"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Flower drop in Chllies ?","kisan ji Planophix 1 ml dawa/3 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-05 20:23:52.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week on 6 september .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 21:22:20.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week on 6 september .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 21:22:20.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 21:26:43.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 21:26:43.940"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","Government Schemes...?","Kisan bhai aap apne bank se smprk kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-06 07:57:21.173"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","Government Schemes...?","Kisan bhai aap apne bank se smprk kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-06 07:57:21.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hatharas......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-06 07:58:47.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hatharas......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-06 07:58:47.583"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06 September baris hone ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-06 08:26:32.250"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06 September baris hone ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-06 08:26:32.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-06 08:31:16.267"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-06 08:31:16.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hathras?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-06 09:14:15.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hathras?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-06 09:14:15.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hatharas......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 09:53:53.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hatharas......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 09:53:53.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-06 10:33:10.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-06 10:33:10.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 13:56:17.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 13:56:17.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information..?","kisan bhai aaj se 11 september tak baadl bane rahege","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-06 14:00:42.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information..?","kisan bhai aaj se 11 september tak baadl bane rahege","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-06 14:00:42.050"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris ke saath mausam saaf rahega","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-06 15:13:37.417"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris ke saath mausam saaf rahega","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-06 15:13:37.417"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 15:45:22.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 15:45:22.233"
"KHARIF","HORTICULTURE","Fruits","Sapota","Cultural Practices","FLOWER DROPPING IN SAPOTA TREE","PLANOFIX 1 ML/3 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-06 16:10:44.703"
"KHARIF","HORTICULTURE","Fruits","Sapota","Cultural Practices","FLOWER DROPPING IN SAPOTA TREE","PLANOFIX 1 ML/3 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-06 16:10:44.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer information.....?","Kisan bhai aap 00:00:50 ka spray Karen","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-06 16:14:42.123"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer information.....?","Kisan bhai aap 00:00:50 ka spray Karen","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-06 16:14:42.123"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-06 16:21:18.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-06 16:21:18.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for sadabad?","aaj aap ke yaha 2  mm tak barish ki sambhavana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-06 16:32:48.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for sadabad?","aaj aap ke yaha 2  mm tak barish ki sambhavana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-06 16:32:48.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-06 18:26:25.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-06 18:26:25.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","information KCC","KISAN BHAI APP APNE KRISHI VIBHAG ME GRAM LEKHPAL SE SAMPARK KARE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 19:05:18.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","information KCC","KISAN BHAI APP APNE KRISHI VIBHAG ME GRAM LEKHPAL SE SAMPARK KARE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 19:05:18.637"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","govt. scheme information ?","www.uppardarshi.nic.in","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 19:08:52.857"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","govt. scheme information ?","www.uppardarshi.nic.in","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-06 19:08:52.857"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","	Plant Protection	","catterpillar problem in swwet potato....?","kisan bhai aap malathion powder 05% 10 kg/acre burkao kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-06 19:17:06.113"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","	Plant Protection	","catterpillar problem in swwet potato....?","kisan bhai aap malathion powder 05% 10 kg/acre burkao kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-06 19:17:06.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 7 September ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-06 21:00:33.553"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 7 September ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-06 21:00:33.553"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 07:06:48.983"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 07:06:48.983"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Stem borer control in Paddy crops ?","Spray Bifenthrin 10 % EC 350 ml/acre of water","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 07:15:15.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Stem borer control in Paddy crops ?","Spray Bifenthrin 10 % EC 350 ml/acre of water","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 07:15:15.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for hathras ?","kisan bhai apke yhan aj aur 10 september ko barish hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-07 08:19:04.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for hathras ?","kisan bhai apke yhan aj aur 10 september ko barish hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-07 08:19:04.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-07 08:24:56.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-07 08:24:56.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in Paddy crops ?","Spray mailathion 50 % EC 2 ml/liter of water","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-07 08:40:54.320"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in Paddy crops ?","Spray mailathion 50 % EC 2 ml/liter of water","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-07 08:40:54.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for hathras?","kisan bhai apke yhan aj aur 8 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-07 08:48:12.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for hathras?","kisan bhai apke yhan aj aur 8 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-07 08:48:12.307"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in the paddy....?","Dear Kisan Bhai, you should put cartop hydrochloride 4% GR at 8-10 kg / acre in paddy","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-07 08:59:54.013"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in the paddy....?","Dear Kisan Bhai, you should put cartop hydrochloride 4% GR at 8-10 kg / acre in paddy","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-07 08:59:54.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hathras?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 09:46:21.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hathras?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 09:46:21.713"
"KHARIF","HORTICULTURE","Plantation Crops","Sandal Wood","Government Schemes","chandan ki kheti ke bare me jankari de.....?","chandan ki kheti ke lia uddhan vibhig se samprk kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 10:48:56.120"
"KHARIF","HORTICULTURE","Plantation Crops","Sandal Wood","Government Schemes","chandan ki kheti ke bare me jankari de.....?","chandan ki kheti ke lia uddhan vibhig se samprk kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 10:48:56.120"
"RABI","HORTICULTURE","Vegetables","Pea (Vegetable)","Seeds and Planting Material","Vegetable pea species-","Species are found separately on time basis. First, the early species such as Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3 are the medium and the pestling species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2 is","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-07 11:15:05.050"
"RABI","HORTICULTURE","Vegetables","Pea (Vegetable)","Seeds and Planting Material","Vegetable pea species-","Species are found separately on time basis. First, the early species such as Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3 are the medium and the pestling species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2 is","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-07 11:15:05.050"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","selection of rotavator from department of agriculture?","krishi vibhag me  sampark karen.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 11:32:57.833"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","selection of rotavator from department of agriculture?","krishi vibhag me  sampark karen.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 11:32:57.833"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","pashu samasya ke bare me jankari de....?","pashu samsya ke liye is number par sampark kare-18001805141","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 11:36:49.120"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","pashu samasya ke bare me jankari de....?","pashu samsya ke liye is number par sampark kare-18001805141","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 11:36:49.120"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-07 11:51:06.033"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-07 11:51:06.033"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal hlki barish ki sambawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 11:55:34.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal hlki barish ki sambawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 11:55:34.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 13:37:48.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-07 13:37:48.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna nahi hai  .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-07 14:32:39.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna nahi hai  .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-07 14:32:39.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-07 16:05:43.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-07 16:05:43.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight control in paddy crop.....?","Spray Hexaconazole 5 %EC@250-400 ml/acre.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-07 16:11:52.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight control in paddy crop.....?","Spray Hexaconazole 5 %EC@250-400 ml/acre.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-07 16:11:52.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problem in paddy..?","Dear farmer use to Profenofos 40% + Cypermethrin 4% EC 2/liter water splash in the field","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 16:17:53.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problem in paddy..?","Dear farmer use to Profenofos 40% + Cypermethrin 4% EC 2/liter water splash in the field","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 16:17:53.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-7,8, september  tak halki barish ki sambhvana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-07 16:19:48.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-7,8, september  tak halki barish ki sambhvana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-07 16:19:48.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-07 16:58:34.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-07 16:58:34.257"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop....?","Kisan bhai aap methyl parathion 2%D@ 8-10 kg prati acre","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 17:37:41.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop....?","Kisan bhai aap methyl parathion 2%D@ 8-10 kg prati acre","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 17:37:41.927"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","termite problem in tomato field?","kisan bhai ap carbofuron 3 G @ 8-10 kilogram/acre ki dar se prayog karen","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-07 17:57:54.677"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","termite problem in tomato field?","kisan bhai ap carbofuron 3 G @ 8-10 kilogram/acre ki dar se prayog karen","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-07 17:57:54.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","False smut disease control in Paddy crop ?","kisan bhai aap Propiconazole 25% EC 200 milidva/acre 200 litre pani ki dar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 18:25:30.500"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","False smut disease control in Paddy crop ?","kisan bhai aap Propiconazole 25% EC 200 milidva/acre 200 litre pani ki dar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 18:25:30.500"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","CPRI contect number information....?","kisan bhai aap aalu anusandhan kendra ki jankari 01772624398 ,01212575250 pr samperk kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 18:30:12.453"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","CPRI contect number information....?","kisan bhai aap aalu anusandhan kendra ki jankari 01772624398 ,01212575250 pr samperk kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 18:30:12.453"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug problem in paddy...?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani  me gholkar  sprey kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-07 19:52:51.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug problem in paddy...?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani  me gholkar  sprey kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-07 19:52:51.497"
