"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate to moderate rainfall every day till 11th September.","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-06 14:44:10.303"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate to moderate rainfall every day till 11th September.","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-06 14:44:10.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for milak?","kisan bhai aap ke yaha 7 September ko 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 14:49:55.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for milak?","kisan bhai aap ke yaha 7 September ko 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 14:49:55.173"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG CONTROL IN PADDY?","QUNALPHOS 1.5 %DP 20-25KILOGRAM/HACTEAR","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 15:25:06.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG CONTROL IN PADDY?","QUNALPHOS 1.5 %DP 20-25KILOGRAM/HACTEAR","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 15:25:06.143"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me mahu jaisa laga hai","immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 16:13:54.573"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me mahu jaisa laga hai","immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 16:13:54.573"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan ki jad me kit lage hai ?","cartap hydrpchloride 4 % gr 8-10 kg/acre daale","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-06 17:15:37.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan ki jad me kit lage hai ?","cartap hydrpchloride 4 % gr 8-10 kg/acre daale","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-06 17:15:37.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 18:09:06.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 18:09:06.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-06 18:16:38.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-06 18:16:38.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke   sath spray karen","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-06 18:25:32.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke   sath spray karen","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-06 18:25:32.917"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,9,10,11 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 18:33:38.720"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,9,10,11 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 18:33:38.720"
"JAYAD","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pasu ko kilani lagi hai?","butox 2 mililiter/ liter pani me milaakar pasu ko lagaye","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 18:37:11.050"
"JAYAD","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pasu ko kilani lagi hai?","butox 2 mililiter/ liter pani me milaakar pasu ko lagaye","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 18:37:11.050"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ?","aap dhaan me cartap hydrocloride 50 % SP 400 gram dava ko 150 liter paani me gholkar ek acre chidkav kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 19:17:23.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ?","aap dhaan me cartap hydrocloride 50 % SP 400 gram dava ko 150 liter paani me gholkar ek acre chidkav kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 19:17:23.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 7 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-06 19:32:51.297"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 7 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-06 19:32:51.297"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","Propiconazole 25% EC 200 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 19:43:52.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","Propiconazole 25% EC 200 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 19:43:52.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-07 08:16:57.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-07 08:16:57.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-07 08:30:02.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-07 08:30:02.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 08:40:32.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 08:40:32.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","paddy selling online registration?","ap apna registration http://fcs.up.nic.in par kare.","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-07 09:11:07.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","paddy selling online registration?","ap apna registration http://fcs.up.nic.in par kare.","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-07 09:11:07.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Spray the thiophinate methyl at 500-600 liters of water at 70 percent WP 1.0 kg / ha","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 11:22:37.047"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Spray the thiophinate methyl at 500-600 liters of water at 70 percent WP 1.0 kg / ha","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 11:22:37.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 11:44:06.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 11:44:06.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai is saptah aap ke kshetra me barish ki sambhavna nhi hai","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-07 12:39:10.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai is saptah aap ke kshetra me barish ki sambhavna nhi hai","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-07 12:39:10.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8-11 September","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-07 13:37:43.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8-11 September","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-07 13:37:43.387"
"KHARIF","AGRICULTURE","Fodder Crops","Barseem","Weather","Weather information..?","kisan bhai apke yaha es saptah me 12 September tak booda-baandi kisambhavna hai.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 14:42:04.927"
"KHARIF","AGRICULTURE","Fodder Crops","Barseem","Weather","Weather information..?","kisan bhai apke yaha es saptah me 12 September tak booda-baandi kisambhavna hai.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 14:42:04.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of rampur ?","kisan bhai is hafte me halki bundabandi ki sambhavna hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 17:12:58.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of rampur ?","kisan bhai is hafte me halki bundabandi ki sambhavna hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-07 17:12:58.547"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","insect problem in sugarcane","kisan bhai ganne me Dichlorvos 76% EC 250-350 ml/acre  200 liter pani me chidcaav kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-07 17:25:21.470"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","insect problem in sugarcane","kisan bhai ganne me Dichlorvos 76% EC 250-350 ml/acre  200 liter pani me chidcaav kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-07 17:25:21.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-07 18:47:32.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-07 18:47:32.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan tana chedak laga hai ?","cartap hhydrochloride 4 % gr 8-10 kg/acre daale","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-07 19:06:41.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan tana chedak laga hai ?","cartap hhydrochloride 4 % gr 8-10 kg/acre daale","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-07 19:06:41.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 06:48:30.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 06:48:30.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-08 07:00:54.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-08 07:00:54.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 07:29:08.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 07:29:08.483"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Information Of Paddy Selling    ?","kisan bhai dhan bechne ki jankari ke liye-18001800150 pe sampark kare aur fcs.up.nic.in pe panjikaran karaye","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 07:47:43.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Information Of Paddy Selling    ?","kisan bhai dhan bechne ki jankari ke liye-18001800150 pe sampark kare aur fcs.up.nic.in pe panjikaran karaye","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 07:47:43.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 08:52:04.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 08:52:04.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of rampur?","kisan bhai 9 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-08 08:58:18.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of rampur?","kisan bhai 9 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-08 08:58:18.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect attack in paddy?","kisan bhai ap monocrotophos 36 % SL 400 ml/acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-08 13:25:38.753"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect attack in paddy?","kisan bhai ap monocrotophos 36 % SL 400 ml/acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-08 13:25:38.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 13 september tak bundabaandi ki sambhawana hai.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-08 16:44:05.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 13 september tak bundabaandi ki sambhawana hai.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-08 16:44:05.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","SHOOT BORER IN PADDY","SPRAY DICHLOROVOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-08 17:32:26.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","SHOOT BORER IN PADDY","SPRAY DICHLOROVOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-08 17:32:26.690"
"KHARIF","HORTICULTURE","Fruits","Guava","Fertilizer Use and Availability","FLOWERING PROBLEM IN GUAVA.","SOIL DRENCHING WITH VERMI COMPOST","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-08 17:41:51.273"
"KHARIF","HORTICULTURE","Fruits","Guava","Fertilizer Use and Availability","FLOWERING PROBLEM IN GUAVA.","SOIL DRENCHING WITH VERMI COMPOST","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-08 17:41:51.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me khaira rog laga hai ?","dhaan ki fasal me 20 kilo gram urea + 5 kilo gram zink sulphet /hectare 1000 litar pani ke sath spray kren","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-08 17:59:42.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me khaira rog laga hai ?","dhaan ki fasal me 20 kilo gram urea + 5 kilo gram zink sulphet /hectare 1000 litar pani ke sath spray kren","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-08 17:59:42.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 18:19:15.343"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-08 18:19:15.343"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","No special rain is likely this week.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-08 18:57:49.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","No special rain is likely this week.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-08 18:57:49.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Rampur district ...?","is saptah aapke yaha 11 september ko halki barish ki sambhawana hai tatha any din boondaa baandi ki sambhawana hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-09 10:22:42.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop information..?","kisan bhai mycronutrient 2 ml / liter paani me ghol kar spray kare .","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-09 12:13:49.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control in paddy......?","Dear former use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-09 13:57:14.753"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus controll   in the paddy crops"," Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.

","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-12 12:29:28.707"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-12 12:30:34.367"
"0","AGRICULTURE","Others","","","Weather information?","17 september tak pratek din baadal aate jaate rahege barish ki sambhawna hai","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-12 13:20:54.523"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","plant protection in arhar.....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-12 17:29:14.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem in paddy ..?","spray buprofezin 25 % sc @ 300 ml/acre with 150-200 liter of water","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-12 18:11:41.013"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White grub problem in paddy crop ?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-12 19:17:14.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-13 08:56:59.410"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-13 08:56:59.410"
"0","AGRICULTURE","Others","Others","","Dhaan bikri ke panjeekaran ki jankari de?","Dhaan bikri ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.fcs.up.nic.in par kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-13 09:22:33.210"
"0","AGRICULTURE","Others","Others","","Dhaan bikri ke panjeekaran ki jankari de?","Dhaan bikri ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.fcs.up.nic.in par kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-13 09:22:33.210"
"0","AGRICULTURE","Others","Others","","Fals smut in paddy crop ?","kisan ji Propiconazol 25%ec 500 ml dawa / hecteyar ke dar se 400-500 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-13 10:06:44.767"
"0","AGRICULTURE","Others","Others","","Fals smut in paddy crop ?","kisan ji Propiconazol 25%ec 500 ml dawa / hecteyar ke dar se 400-500 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-13 10:06:44.767"
"0","AGRICULTURE","Others","Others","","weather information?","pure hafte baadal chaye rahege barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-13 11:09:32.073"
"0","AGRICULTURE","Others","Others","","weather information?","pure hafte baadal chaye rahege barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-13 11:09:32.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root borer in paddy crop ?","kisan ji cartaf hydroclorid 4G 8-10 kg dawa /care ke hisab se dhaan ke phasal me bikher de .","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-13 11:55:06.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root borer in paddy crop ?","kisan ji cartaf hydroclorid 4G 8-10 kg dawa /care ke hisab se dhaan ke phasal me bikher de .","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-13 11:55:06.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Give information about wheat registration ..?
","www.fcs.up.nic.in par genhu bikri hetu panjikarn kare
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-13 11:57:10.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Give information about wheat registration ..?
","www.fcs.up.nic.in par genhu bikri hetu panjikarn kare
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-13 11:57:10.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?
","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-13 13:27:30.153"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?
","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-13 13:27:30.153"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Copper hydroxide 77 WP @ 1.25 kg/ha
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-13 13:38:38.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Copper hydroxide 77 WP @ 1.25 kg/ha
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-13 13:38:38.820"
"0","AGRICULTURE","Others","Others","","information about weather of rampur ?","kisan bhai is hafte me badal rehne ki sambhavna hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-13 14:13:44.067"
"0","AGRICULTURE","Others","Others","","information about weather of rampur ?","kisan bhai is hafte me badal rehne ki sambhavna hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-13 14:13:44.067"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Smut in sugarcane crop?","Kisan bhai ap ganne ki fasal me beej shodhan,bhoomi shodhan,fasal chakra aur rog rodhi kisme (Co 86249, CoG 93076, CoC 22, CoSi 6 and CoG 5) apnaye","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-14 11:07:46.607"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Smut in sugarcane crop?","Kisan bhai ap ganne ki fasal me beej shodhan,bhoomi shodhan,fasal chakra aur rog rodhi kisme (Co 86249, CoG 93076, CoC 22, CoSi 6 and CoG 5) apnaye","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-14 11:07:46.607"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about treating seeds before sowing ?
","Farmers Before sow seeds of crop Trichoderma 5  gram / kg. To the sowing and treated at a rate of seeds .
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 11:08:22.190"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about treating seeds before sowing ?
","Farmers Before sow seeds of crop Trichoderma 5  gram / kg. To the sowing and treated at a rate of seeds .
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 11:08:22.190"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about eucalyptus ...?","
Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 11:09:29.473"
