"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","potato sacb ke bare me?","kisan bhai ap aglol 0.25 % ke ghol me 5 minute dubokar rakhiye uske bad khet me buwai kare","UTTAR PRADESH","KANNAUJ","GUGHRAPUR                                         ","2018-09-06 08:20:17.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed control in paddy..?","kisan bhai dhaan me dubara kharpatvar nashi ka prayog nahi kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 10:18:44.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed control in paddy..?","kisan bhai dhaan me dubara kharpatvar nashi ka prayog nahi kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 10:18:44.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 11:10:24.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 11:10:24.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 11:17:07.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 11:17:07.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information...?","kisan bhai aap ke yaha 6 se 8 september tak barish hone ki sambhavna hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 13:00:11.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information...?","kisan bhai aap ke yaha 6 se 8 september tak barish hone ki sambhavna hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 13:00:11.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight disease in paddy crop..?","kisan bhai aap Hexaconazole 5% SC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 13:26:03.607"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight disease in paddy crop..?","kisan bhai aap Hexaconazole 5% SC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 13:26:03.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 16:18:46.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 16:18:46.187"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","nutrient management in paddy ?","apply  npk-18:18:18 grade 2.5 kilogram/acre.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 17:23:44.313"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","nutrient management in paddy ?","apply  npk-18:18:18 grade 2.5 kilogram/acre.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 17:23:44.313"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 17:52:58.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 17:52:58.027"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for stem borer in paddy crop ?","Cartap Hydrochloride 4 % GR 8 kilo gram/acre ka bhurkaw kren","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-06 17:56:53.603"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for stem borer in paddy crop ?","Cartap Hydrochloride 4 % GR 8 kilo gram/acre ka bhurkaw kren","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-06 17:56:53.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 18:07:31.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 18:07:31.257"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 18:44:10.443"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 18:44:10.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 7 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-06 19:15:08.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 7 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-06 19:15:08.723"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 19:31:16.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-06 19:31:16.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect control in paddy crop ?","cartap hydrocloride 50 % SP 400 gram dava ko 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 20:29:03.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect control in paddy crop ?","cartap hydrocloride 50 % SP 400 gram dava ko 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 20:29:03.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 7 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 21:12:39.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 7 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 21:12:39.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-07 07:49:31.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-07 07:49:31.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12th September","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-07 09:05:48.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12th September","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-07 09:05:48.353"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about crop protection in paddy crop...?","Monocrotophos 36% SL 2 ml /liter paani ke sath spray kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 09:56:40.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about crop protection in paddy crop...?","Monocrotophos 36% SL 2 ml /liter paani ke sath spray kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 09:56:40.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for ?","Kisan bhai aj aur 8 september ko halki barish hone ki sambhavna hai","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-07 10:00:12.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for ?","Kisan bhai aj aur 8 september ko halki barish hone ki sambhavna hai","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-07 10:00:12.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 10:23:12.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 10:23:12.213"
"KHARIF","HORTICULTURE","Condiments and Spices","Coriander","	Plant Protection	","Crop protection in coriander?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-07 10:46:06.563"
"KHARIF","HORTICULTURE","Condiments and Spices","Coriander","	Plant Protection	","Crop protection in coriander?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-07 10:46:06.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aapke yaha  aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-07 11:08:18.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aapke yaha  aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-07 11:08:18.480"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","variety of toria","T-9, TL-15, BHAWANI, PT-303, PT-507,Utra","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-07 11:15:28.840"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","variety of toria","T-9, TL-15, BHAWANI, PT-303, PT-507,Utra","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-07 11:15:28.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 11:38:47.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 11:38:47.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 12:29:14.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 12:29:14.437"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information of goverment schemes...?","adhik jankari ke liye apne jila se horticulture deprtment se sampark kare 18001805003","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-07 12:59:07.900"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information of goverment schemes...?","adhik jankari ke liye apne jila se horticulture deprtment se sampark kare 18001805003","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-07 12:59:07.900"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Cultural Practices","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-07 13:27:09.447"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Cultural Practices","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-07 13:27:09.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha kal barish ki sambawna hai","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-07 13:59:57.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha kal barish ki sambawna hai","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-07 13:59:57.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj aur 08 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 15:00:47.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj aur 08 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 15:00:47.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 15:05:28.387"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 15:05:28.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj aur 08 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 16:07:08.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj aur 08 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 16:07:08.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-07 16:28:24.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-07 16:28:24.713"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Plant protection in cauliflower crop ?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-07 16:37:38.360"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Plant protection in cauliflower crop ?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-07 16:37:38.360"
"KHARIF","FISHERIES","Inland","Fresh Water","Breeding and culture of ornamental fish","Information on fisheries..?","Machhalipalan ki adhik jankari ke liye aap es number par sampark kare-180-180-5661","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-07 16:58:38.860"
"KHARIF","FISHERIES","Inland","Fresh Water","Breeding and culture of ornamental fish","Information on fisheries..?","Machhalipalan ki adhik jankari ke liye aap es number par sampark kare-180-180-5661","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-07 16:58:38.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj aur 08 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-07 17:13:11.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj aur 08 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-07 17:13:11.030"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Sowing Time and Weather","Sowing time of toria ...?","Toria in the first part of September","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-07 17:30:14.127"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Sowing Time and Weather","Sowing time of toria ...?","Toria in the first part of September","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-07 17:30:14.127"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Thrips control in paddy crop.....?","Imidachloprid 17.8% SL @ 1ml/liter paani me spray karen","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 19:47:48.263"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Thrips control in paddy crop.....?","Imidachloprid 17.8% SL @ 1ml/liter paani me spray karen","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-07 19:47:48.263"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-08 07:03:55.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-08 07:03:55.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Insect control in Paddy crops ?","spray Lambdacyhalothrin 5% EC 5 ml/10 litre oof water .","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-08 08:26:58.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Insect control in Paddy crops ?","spray Lambdacyhalothrin 5% EC 5 ml/10 litre oof water .","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-08 08:26:58.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-08 08:30:11.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-08 08:30:11.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of light rain today.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-08 09:05:24.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of light rain today.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-08 09:05:24.990"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","variety of potato?","kisan bhai alu ki ageti prajati-kufari chandramukhi,kufari alankar,kufri jyoti hai","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-08 10:00:18.710"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","variety of potato?","kisan bhai alu ki ageti prajati-kufari chandramukhi,kufari alankar,kufri jyoti hai","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-08 10:00:18.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information of Kannauj.......?","Kisan bhai aapke yaha 08 se 13 september tak halki bunda baandi hone hone ki sambhavana hai","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-08 13:08:21.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information of Kannauj.......?","Kisan bhai aapke yaha 08 se 13 september tak halki bunda baandi hone hone ki sambhavana hai","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-08 13:08:21.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-08 13:18:28.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-08 13:18:28.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","dhan me jhulsa laga hai ?","Carbendazim @ 300 gram /acre spre kare","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-08 17:01:36.683"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","dhan me jhulsa laga hai ?","Carbendazim @ 300 gram /acre spre kare","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-08 17:01:36.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal chaye rahnge 10 va 11 septamber me boonda baandi ho sakti hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-08 17:17:24.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal chaye rahnge 10 va 11 septamber me boonda baandi ho sakti hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-08 17:17:24.917"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug control in paddy crops..?","Triazophose 40 ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-09 06:48:15.003"
"0","AGRICULTURE","Others","","","weather information...?","kisan bhai aapke yaha es saptah hulke baadal rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-09 14:14:16.933"
"0","AGRICULTURE","Others","Others","","information of weather ?
","kisan bhai ap ke yaha aj se 14 september tk baadal rahane ki sambhavna hai
","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-09 19:24:48.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kannauj ...?","This week you are likely to drizzle till 11th and 12th September.","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-10 06:55:11.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kannauj ...?","This week you are likely to drizzle till 11th and 12th September.","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-10 06:55:11.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kannauj ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-12 10:22:56.060"
"0","AGRICULTURE","Others","Others","","weather information in  kannauj ? ","This week you have a cloud here today you are likely to have a drizzle","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-12 11:33:30.307"
"0","AGRICULTURE","Others","Others","","mausum ki jankari chahiye.........?
","kisan bhai ap yaha baresh nahi hai is hapte tak","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-12 17:14:16.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection ?","Cartap Hydrochloride 50% SP 400 gm / acre me 200 liter  pani ke sath spray karen","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-12 18:19:44.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet laga hai ?
","Dhaan ki fasal me tana bedhak keet ki dawa lemdasaithrocin 5ec ki 250ml matra 200liter pani ke sath prati acrechhidkawkare","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-12 20:57:07.677"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug control in paddy crops..?","Malathion 50 Ec 1ml /liter pani me ghol kar spray kare","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-13 10:52:04.467"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug control in paddy crops..?","Malathion 50 Ec 1ml /liter pani me ghol kar spray kare","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-13 10:52:04.467"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of potato..?","Kisan bhai aalu ke beej ko borex 3 percent ke ghol se upcharit karke buvai kare.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-13 18:51:57.447"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of potato..?","Kisan bhai aalu ke beej ko borex 3 percent ke ghol se upcharit karke buvai kare.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-13 18:51:57.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for stem borer in paddy crop ?","cartap hydrochloride 4 % GR 8 kilo /acre ka bhurkaw kren ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-13 19:01:32.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for stem borer in paddy crop ?","cartap hydrochloride 4 % GR 8 kilo /acre ka bhurkaw kren ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-13 19:01:32.373"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light rain.
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-14 06:57:04.057"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light rain.
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-14 06:57:04.057"
"0","AGRICULTURE","Fodder Crops","Barseem","","Tell me variety of Barseem?","BL 42,BL 180,BL 10,Pusa Giant.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-14 10:45:41.333"
