"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","Cultural Practices","sakar kand ki planting 30 se 35 din ki hai usme chaudi patti aur sakri patti ke kharpatwar hai kya kare","aap ropai ke 72 ghante me pendimethline 25 ec 3.3 liter / hectare mepani ke sath spray kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-06 15:52:50.250"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","Cultural Practices","sakar kand ki planting 30 se 35 din ki hai usme chaudi patti aur sakri patti ke kharpatwar hai kya kare","aap ropai ke 72 ghante me pendimethline 25 ec 3.3 liter / hectare mepani ke sath spray kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-06 15:52:50.250"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","information about mango plant..?","kisan bhai aap adhik jankari ke liye udyan vibhag se sampark kare.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-06 16:47:57.247"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","information about mango plant..?","kisan bhai aap adhik jankari ke liye udyan vibhag se sampark kare.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-06 16:47:57.247"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect control","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-06 17:36:50.510"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect control","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-06 17:36:50.510"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me  tap dressing karen","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-06 17:41:12.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me  tap dressing karen","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-06 17:41:12.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light drizzle in this week","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-06 17:54:29.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light drizzle in this week","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-06 17:54:29.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ...?","kisan bhai is saptah mausam saaf rahega sath hi bunda-baandi hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-06 20:06:09.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ...?","kisan bhai is saptah mausam saaf rahega sath hi bunda-baandi hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-06 20:06:09.833"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for Gandhi bug insect in paddy crop?","fipronil 5% sc ki matraa- 400 ml/acre, 180 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-06 20:15:25.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for Gandhi bug insect in paddy crop?","fipronil 5% sc ki matraa- 400 ml/acre, 180 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-06 20:15:25.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem in paddy?","Malathion 5% DP 8 kg/acre rock me milakar boorkab kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-06 20:17:18.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem in paddy?","Malathion 5% DP 8 kg/acre rock me milakar boorkab kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-06 20:17:18.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 07:26:12.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 07:26:12.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect controll in the paddy","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 07:26:14.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect controll in the paddy","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 07:26:14.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy..?","cartap hydrochloride 50SP 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-07 08:15:26.573"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy..?","cartap hydrochloride 50SP 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-07 08:15:26.573"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08.09 september","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 08:20:43.550"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08.09 september","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 08:20:43.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 7-9 September","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-07 08:28:50.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 7-9 September","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-07 08:28:50.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Online  Registration of rice","www.fcs.up.nic.in","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-07 08:43:56.467"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Online  Registration of rice","www.fcs.up.nic.in","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-07 08:43:56.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-07 10:08:47.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-07 10:08:47.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-07 10:31:23.427"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-07 10:31:23.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 10:45:09.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 10:45:09.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 7 aur 11 ko  halki barish  ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 10:51:12.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 7 aur 11 ko  halki barish  ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 10:51:12.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap mailathiyan 5% 10 kg/acre ka paryog kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-07 11:26:44.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap mailathiyan 5% 10 kg/acre ka paryog kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-07 11:26:44.040"
"KHARIF","AGRICULTURE","Others","Others","Varieties","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-07 11:28:51.103"
"KHARIF","AGRICULTURE","Others","Others","Varieties","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-07 11:28:51.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Control of Zinc deficiency in Paddy crop ?","Dear farmer foliar application of Zinc sulphate 5 gram + Urea 10 gram per liter of water .","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 11:41:11.047"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Control of Zinc deficiency in Paddy crop ?","Dear farmer foliar application of Zinc sulphate 5 gram + Urea 10 gram per liter of water .","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 11:41:11.047"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-07 11:48:12.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-07 11:48:12.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 12:00:23.343"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 12:00:23.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 12:24:54.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 12:24:54.587"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","Varieties of cucurbites","Poinset , Japanies long green , Pusa sanyog , Pusa uday , Pant sankar kheera 1 , Swarna poornima , Swarna Ageti","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-07 12:34:45.580"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","Varieties of cucurbites","Poinset , Japanies long green , Pusa sanyog , Pusa uday , Pant sankar kheera 1 , Swarna poornima , Swarna Ageti","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-07 12:34:45.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jalalabad shahjahanpur?","kisan bhai 7 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 12:42:33.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jalalabad shahjahanpur?","kisan bhai 7 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 12:42:33.083"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 12:43:37.790"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 12:43:37.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy?","Carbaryl 50% WP @ 500 gram or Fenitrothion 50% EC @ 300 mili/acre ki dar se prayog kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 12:51:19.303"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy?","Carbaryl 50% WP @ 500 gram or Fenitrothion 50% EC @ 300 mili/acre ki dar se prayog kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 12:51:19.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai 11 september ko bhari barish ho sakti hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 12:59:40.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai 11 september ko bhari barish ho sakti hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 12:59:40.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Shahjahanpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-07 13:14:00.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Shahjahanpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-07 13:14:00.330"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 13:23:00.390"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 13:23:00.390"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Government Schemes","Information of cane problem","Cane Development & Sugar Industry Department   Number for Cane Farmers - 18001213203","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-07 13:28:52.047"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Government Schemes","Information of cane problem","Cane Development & Sugar Industry Department   Number for Cane Farmers - 18001213203","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-07 13:28:52.047"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 13:29:35.087"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 13:29:35.087"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","Block kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 13:38:39.007"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","Block kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 13:38:39.007"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ki gof sukh rahi hai?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-07 13:54:21.023"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ki gof sukh rahi hai?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-07 13:54:21.023"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in paddy??","Farmer brother spray the propiconazole 25% EC 200 ml / acre by making a solution in 200 liter water.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 14:06:25.627"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in paddy??","Farmer brother spray the propiconazole 25% EC 200 ml / acre by making a solution in 200 liter water.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 14:06:25.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-07 14:30:04.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-07 14:30:04.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem in paddy crop....?","kisan bhai aap gundhi keet ke roktham ke liye mailathiyan 5% DP 8 kilogram / acre burkaw kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-07 14:38:09.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem in paddy crop....?","kisan bhai aap gundhi keet ke roktham ke liye mailathiyan 5% DP 8 kilogram / acre burkaw kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-07 14:38:09.270"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","variety information of mustard..?","kisan bhai aap sarson ki ye prajatiyan bo sakte hai-narendra swarna,basanti.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-07 15:01:53.930"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","variety information of mustard..?","kisan bhai aap sarson ki ye prajatiyan bo sakte hai-narendra swarna,basanti.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-07 15:01:53.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains this week.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-07 15:18:54.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains this week.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-07 15:18:54.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 15:22:00.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-07 15:22:00.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 15:46:10.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 15:46:10.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur boonda-bandi ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 16:08:47.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur boonda-bandi ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 16:08:47.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect control of paddy ?","Bifenthrin 10% EC 350ml/acre ret ya balu me milakar khade pani me bubai kare","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 16:09:50.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect control of paddy ?","Bifenthrin 10% EC 350ml/acre ret ya balu me milakar khade pani me bubai kare","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 16:09:50.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus control of paddy ?","Propiconazol-25%EC 250ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-07 16:27:05.230"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus control of paddy ?","Propiconazol-25%EC 250ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-07 16:27:05.230"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of shahjahanpur ?","kisan bhai is haft me hlki bundabandi ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 16:51:15.443"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of shahjahanpur ?","kisan bhai is haft me hlki bundabandi ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 16:51:15.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 17:27:16.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 17:27:16.067"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy....?","kisan bhai aap sulphet of potash (0:0:50)05 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-07 17:31:03.267"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy....?","kisan bhai aap sulphet of potash (0:0:50)05 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-07 17:31:03.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for khudaganj?","kisan bhai aap ke yaha 11 september ko 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 17:32:27.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for khudaganj?","kisan bhai aap ke yaha 11 september ko 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 17:32:27.633"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Cultural Practices","Tomato cultivation information..?","kisan bhai aap tamatr pr anudan se sambandhit jankari ke liye aap jila uddyan vibhag me samperk kare.","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-07 17:40:05.260"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Cultural Practices","Tomato cultivation information..?","kisan bhai aap tamatr pr anudan se sambandhit jankari ke liye aap jila uddyan vibhag me samperk kare.","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-07 17:40:05.260"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","insect control in paddy ?","fattera 4-5 kilogram/acre.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 18:10:32.997"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","insect control in paddy ?","fattera 4-5 kilogram/acre.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-07 18:10:32.997"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in Paddy crop ?","kisan bhai aap cartap hydrochloraide 4 % GR 8-10 kg prati acre burcav kare","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-07 18:33:49.560"
