"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 8 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-06 17:42:44.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 8 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 18:25:57.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 8 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 18:25:57.097"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Farmer brother, there is a possibility of heavy rains on 07-08","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-06 19:58:12.533"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Farmer brother, there is a possibility of heavy rains on 07-08","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-06 19:58:12.533"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather    ?","kisan bhai aaj se poore saptah baadal ayege aur bunda baandi hone ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-07 07:08:19.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather    ?","kisan bhai aaj se poore saptah baadal ayege aur bunda baandi hone ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-07 07:08:19.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 07:10:23.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 07:10:23.873"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","pod borer problem in urd","Emmamectin Benzoate 5% SG, Dose 80 gm per acre","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-07 07:11:34.650"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","pod borer problem in urd","Emmamectin Benzoate 5% SG, Dose 80 gm per acre","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-07 07:11:34.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahege","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-07 07:57:41.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahege","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-07 07:57:41.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 08:02:12.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 08:02:12.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-07 08:20:22.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-07 08:20:22.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Early Post emergence weed control in Paddy crop ?","Dear farmer spray of Bispyribac sodium 10%SC @ 80 ml/acre after 14 days of transplanting","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 09:26:34.423"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Early Post emergence weed control in Paddy crop ?","Dear farmer spray of Bispyribac sodium 10%SC @ 80 ml/acre after 14 days of transplanting","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 09:26:34.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 10:48:49.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 10:48:49.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal barish ki sambawna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 11:18:49.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal barish ki sambawna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 11:18:49.737"
"KHARIF","HORTICULTURE","Vegetables","Chapan Kaddu","	Plant Protection	","plant protection in the kaddu....?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-07 11:22:50.353"
"KHARIF","HORTICULTURE","Vegetables","Chapan Kaddu","	Plant Protection	","plant protection in the kaddu....?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-07 11:22:50.353"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 11:45:56.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 11:45:56.590"
"JAYAD","AGRICULTURE","Others","Others","Cultural Practices","dhhan me barish  zaida hai kya khad daal sakte hai?","40 kilogram / hactaer natazan ka prayog kare","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 11:48:50.797"
"JAYAD","AGRICULTURE","Others","Others","Cultural Practices","dhhan me barish  zaida hai kya khad daal sakte hai?","40 kilogram / hactaer natazan ka prayog kare","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 11:48:50.797"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-07 11:50:25.957"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-07 11:50:25.957"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","You can expect rain from today to September 12.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 12:05:33.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","You can expect rain from today to September 12.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 12:05:33.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 12:30:50.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 12:30:50.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki bunda-bandi hone ki sambhavna bni hui hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 14:55:19.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki bunda-bandi hone ki sambhavna bni hui hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 14:55:19.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 7 aur 8 September ko madhyam barish hone ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-07 15:07:00.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 7 aur 8 September ko madhyam barish hone ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-07 15:07:00.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 15:33:06.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 15:33:06.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of hamirpur ?","kisan bhai is hafte me aj aur kal me tez barish aur baki dino me mausam saaf rehne ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 15:46:38.860"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of hamirpur ?","kisan bhai is hafte me aj aur kal me tez barish aur baki dino me mausam saaf rehne ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 15:46:38.860"
"KHARIF","HORTICULTURE","Flowers","Rose","Cultural Practices","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 2.5ml/liter pani me ghol kar spray kare","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-07 16:57:20.407"
"KHARIF","HORTICULTURE","Flowers","Rose","Cultural Practices","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 2.5ml/liter pani me ghol kar spray kare","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-07 16:57:20.407"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Fungal ki problem?","KISAN BHAI-Copper Oxychloride 50% WP KI 40 GRAM+1 GRAM STERPTOCYCLIN  GRAM /  TANKI PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 16:58:07.253"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Fungal ki problem?","KISAN BHAI-Copper Oxychloride 50% WP KI 40 GRAM+1 GRAM STERPTOCYCLIN  GRAM /  TANKI PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 16:58:07.253"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Give information about solar pumps ?","For information on Solar Pumps, contact TA Sir in your block.","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-07 17:35:21.213"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Give information about solar pumps ?","For information on Solar Pumps, contact TA Sir in your block.","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-07 17:35:21.213"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","APHIDS PROBLEM IN URD.","SPRAY DICHLOROVOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 18:01:21.300"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","APHIDS PROBLEM IN URD.","SPRAY DICHLOROVOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 18:01:21.300"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","Fencing information in field..?..?","kisan bhai fencing ki adhik jankari ke liye aap block ya krishi vibhag se sampark kare.","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-07 19:06:34.123"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","Fencing information in field..?..?","kisan bhai fencing ki adhik jankari ke liye aap block ya krishi vibhag se sampark kare.","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-07 19:06:34.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 7 aur 8 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 19:21:12.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 7 aur 8 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 19:21:12.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 7 aur 8 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 19:44:17.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 7 aur 8 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 19:44:17.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki bunda bandi hone ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 20:06:03.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki bunda bandi hone ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 20:06:03.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 20:26:28.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 20:26:28.180"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","kisan bhai aapke yaha 12 September tk barish hone ki sambhavana nhi hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-07 20:45:56.843"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","kisan bhai aapke yaha 12 September tk barish hone ki sambhavana nhi hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-07 20:45:56.843"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","No rain found in your area today to next  5 days.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 20:49:05.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","No rain found in your area today to next  5 days.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-07 20:49:05.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 21:13:14.943"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-07 21:13:14.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-07 21:17:34.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-07 21:17:34.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-08 07:18:17.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-08 07:18:17.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Hamirpur?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 08:39:49.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Hamirpur?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 08:39:49.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-08 08:44:37.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-08 08:44:37.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","is saptah apke yaha koi barish ki sambhavana nahi hai","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-08 08:50:11.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","is saptah apke yaha koi barish ki sambhavana nahi hai","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-08 08:50:11.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sarila lalitpur?","kisan bhai 8 september me apke yahan bahut halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-08 08:53:49.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sarila lalitpur?","kisan bhai 8 september me apke yahan bahut halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-08 08:53:49.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 8 September to 13 September.","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-08 08:56:23.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 8 September to 13 September.","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-08 08:56:23.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of rath hamirpur?","es hafte apke yahan badal bane hue rah sakte hain filhal barish ki sambhavna nhi hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-08 09:07:44.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of rath hamirpur?","es hafte apke yahan badal bane hue rah sakte hain filhal barish ki sambhavna nhi hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-08 09:07:44.423"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-08 16:39:01.927"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-08 16:39:01.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 13 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 17:05:54.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 13 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 17:05:54.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","kisan bhai ap ke yaha aj se 13 september tk hlke baadal rahane ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-08 18:55:04.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","kisan bhai ap ke yaha aj se 13 september tk hlke baadal rahane ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-08 18:55:04.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 19:09:09.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 19:09:09.823"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari de ?","poore saptah halke badal chaye rahnge 10 va 11 septamber me boonda baandi ho sakti hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 19:27:30.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari de ?","poore saptah halke badal chaye rahnge 10 va 11 septamber me boonda baandi ho sakti hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 19:27:30.157"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Sowing Time and Weather","Sse rate of toria ?","kisan ji Toriya ka bij dar 4-5 kg bij /hecteyar ka dar se buaai kare","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 19:27:34.307"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Sowing Time and Weather","Sse rate of toria ?","kisan ji Toriya ka bij dar 4-5 kg bij /hecteyar ka dar se buaai kare","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-08 19:27:34.307"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-08 19:35:02.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-08 19:35:02.327"
"0","AGRICULTURE","Others","Others","","anudan ke liye jankari...........?","ap apna registration www.agriculture.up.nic.in or www.upagriculture.com par karaye.
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-12 08:06:50.860"
"0","AGRICULTURE","Others","Others","","information about weather in hamirpur....?","apke yahan is saptah barish ki sambhvana nahi hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-12 13:41:01.517"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me nutrient ka spray bali ka samaya ?","kisan bhai aap NPK-19:19:19 1.5 kg/acre/100 liter pani ki dar se milaker spray kare .","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-13 07:49:03.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me nutrient ka spray bali ka samaya ?","kisan bhai aap NPK-19:19:19 1.5 kg/acre/100 liter pani ki dar se milaker spray kare .","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-13 07:49:03.363"
"0","AGRICULTURE","Others","Others","","information for solar pump....?","kisan bhai aap ko 2 HP solar pump par 70% tak ka anudan milega","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-13 11:12:33.520"
"0","AGRICULTURE","Others","Others","","information for solar pump....?","kisan bhai aap ko 2 HP solar pump par 70% tak ka anudan milega","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-13 11:12:33.520"
"0","AGRICULTURE","Others","Others","","Weed control in field.....?","Kisan bhai aap Di paraqut @ 1.5 liter /acre ki dar se prayog karen ","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-13 17:53:48.663"
"0","AGRICULTURE","Others","Others","","Weed control in field.....?","Kisan bhai aap Di paraqut @ 1.5 liter /acre ki dar se prayog karen ","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-13 17:53:48.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Harirpur ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-14 11:04:36.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Harirpur ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-14 11:04:36.880"
"0","AGRICULTURE","Others","Others","","Information of weather in Hamirpur          ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-14 11:17:05.883"
"0","AGRICULTURE","Others","Others","","Information of weather in Hamirpur          ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-14 11:17:05.883"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop information..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-14 19:28:57.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop information..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-14 19:28:57.573"
