"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","WEATHER INFORMATION ?","KISAN BHAI ES SAAPTAH HALKI BARIS HONE KI SAMBHAWNA HAI","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 14:32:31.383"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","WEATHER INFORMATION ?","KISAN BHAI ES SAAPTAH HALKI BARIS HONE KI SAMBHAWNA HAI","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 14:32:31.383"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-4 5,6,7,8,9 september  tak  barish ki sambhvana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-04 14:35:12.487"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-4 5,6,7,8,9 september  tak  barish ki sambhvana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-04 14:35:12.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5 aur 6 september ko barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 14:38:52.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5 aur 6 september ko barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 14:38:52.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 14:52:53.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 14:52:53.820"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","kcc card  banwana hai ?","kisan bhai aap bank me sampark kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 14:54:48.590"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","kcc card  banwana hai ?","kisan bhai aap bank me sampark kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 14:54:48.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in kaskanj ?","kisan bhai 4 se 6 september ko barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 15:11:56.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in kaskanj ?","kisan bhai 4 se 6 september ko barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 15:11:56.447"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","ROOT WEEVIL IN PADDY","SOIL DRENCHING WITH CARBOFURAN @ 10-12 KG./ACOR","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-04 16:40:27.350"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","ROOT WEEVIL IN PADDY","SOIL DRENCHING WITH CARBOFURAN @ 10-12 KG./ACOR","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-04 16:40:27.350"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ..?","kisan bhai aap ke yahan is saptah 9 september tak boonda baandi ki sambhawana ha","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 16:49:39.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ..?","kisan bhai aap ke yahan is saptah 9 september tak boonda baandi ki sambhawana ha","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 16:49:39.000"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Weather information...","You are likely to have moderate rainfall every day this week.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 17:07:11.723"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Weather information...","You are likely to have moderate rainfall every day this week.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 17:07:11.723"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Field Preparation	","plant growth....?","Use in farmer brother sagarika 10 kg / acre of humidity","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 17:12:06.250"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Field Preparation	","plant growth....?","Use in farmer brother sagarika 10 kg / acre of humidity","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 17:12:06.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanshiram Nagar ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-04 17:27:18.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanshiram Nagar ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-04 17:27:18.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 18:31:43.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 18:31:43.210"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Weather","Weather information ?","kisan bhai apke yahan 4 september se lekar 9 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 20:55:20.000"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Weather","Weather information ?","kisan bhai apke yahan 4 september se lekar 9 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 20:55:20.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light rain at 5 to 6 September","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-05 06:30:26.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light rain at 5 to 6 September","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-05 06:30:26.123"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","Cultural Practices","Nutrient mangmang in groundnut ?","NPK-!9:19:19 1.5 kg/acre/100 liter pani ki dar se prayog kare .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 06:47:19.597"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","Cultural Practices","Nutrient mangmang in groundnut ?","NPK-!9:19:19 1.5 kg/acre/100 liter pani ki dar se prayog kare .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 06:47:19.597"
"KHARIF","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","Weed Management","information about weed green gram...?","Use quizolofap 400 stool / acre for weed control in mung","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-05 07:50:43.153"
"KHARIF","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","Weed Management","information about weed green gram...?","Use quizolofap 400 stool / acre for weed control in mung","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-05 07:50:43.153"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 08:37:39.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 08:37:39.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist kashiram nagar","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-05 09:37:27.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist kashiram nagar","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-05 09:37:27.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 10:14:53.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 10:14:53.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 11:18:17.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 11:18:17.030"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 12:05:14.620"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 12:05:14.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of sahawar ...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 12:50:21.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of sahawar ...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 12:50:21.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kashiram nagar.....?","You can expect rain from today to 10 September","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 13:30:36.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kashiram nagar.....?","You can expect rain from today to 10 September","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 13:30:36.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of kasganj kanshi ram nagar?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 13:45:41.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of kasganj kanshi ram nagar?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 13:45:41.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 5 se 7 september tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 14:23:47.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 5 se 7 september tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 14:23:47.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 14:41:44.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 14:41:44.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for kasganj?","kisan bhai aap  ke yaha 6 September ko 6 mm tak barish ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 15:41:52.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for kasganj?","kisan bhai aap  ke yaha 6 September ko 6 mm tak barish ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 15:41:52.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 5 aur 6 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 16:00:31.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 5 aur 6 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 16:00:31.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 5 se 7 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-05 16:21:03.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 5 se 7 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-05 16:21:03.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 5 aur 6 septeber ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-05 17:13:53.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 5 aur 6 septeber ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-05 17:13:53.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 17:14:23.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 17:14:23.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 17:39:21.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 17:39:21.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week on 6 september .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 17:44:05.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week on 6 september .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 17:44:05.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 5 aur 6 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-05 18:07:40.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 5 aur 6 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-05 18:07:40.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 19:10:16.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-05 19:10:16.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer insect in paddy crop..?","Spray the quinalphos 25 Percent EC @ 500ml/acre.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 19:36:15.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer insect in paddy crop..?","Spray the quinalphos 25 Percent EC @ 500ml/acre.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-05 19:36:15.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for amanpur ?","kisan bhai aapke yaha 5, 6, 7 september ko barish aur 8  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-05 20:01:31.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for amanpur ?","kisan bhai aapke yaha 5, 6, 7 september ko barish aur 8  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-05 20:01:31.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 20:29:07.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-05 20:29:07.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 06:13:33.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 06:13:33.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 06:16:52.263"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 06:16:52.263"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 06:31:43.713"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 06:31:43.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 07:42:24.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 07:42:24.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 07:52:20.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 07:52:20.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 8 september tak baris avm 9,10,11 september ko baadal bane rahne ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 07:56:42.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 8 september tak baris avm 9,10,11 september ko baadal bane rahne ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 07:56:42.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 06 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 08:02:31.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 06 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 08:02:31.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-06 08:08:22.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-06 08:08:22.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-06 09:02:58.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-06 09:02:58.943"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 septembar tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 09:02:59.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 septembar tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 09:02:59.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 09:03:11.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 09:03:11.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap dhaan me Thiophanate methyl 70% WP 300 gram/acre@ 150  liter pani  me ghol  bna ke sprey kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-06 09:23:59.240"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap dhaan me Thiophanate methyl 70% WP 300 gram/acre@ 150  liter pani  me ghol  bna ke sprey kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-06 09:23:59.240"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Weather","weather information for chillies crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 09:28:10.590"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Weather","weather information for chillies crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 09:28:10.590"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Sowing time of mustard crops ...?","Sow mustard from 15 October to 15 November","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-06 09:48:58.517"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Sowing time of mustard crops ...?","Sow mustard from 15 October to 15 November","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-06 09:48:58.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information District Kashi Ram nagar....?","You have the possibility of light drizzle from today to September 11.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 09:53:39.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information District Kashi Ram nagar....?","You have the possibility of light drizzle from today to September 11.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 09:53:39.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 09:55:53.883"
