"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kushi nagar District ...?","This week you are likely to have light drizzle every day here.","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-16 09:59:08.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kushi nagar District ...?","This week you are likely to have light drizzle every day here.","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-16 09:59:08.373"
"0","HORTICULTURE","Fruits","Jack Fruit","","Disease in Jack fruit ?","Copper oxichloride @ 2 gm / litre ","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-16 19:15:10.093"
"0","HORTICULTURE","Fruits","Jack Fruit","","Disease in Jack fruit ?","Copper oxichloride @ 2 gm / litre ","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-16 19:15:10.093"
"0","HORTICULTURE","Plantation Crops","Poplar","","Planting distance of Poplar","Kisan bhai poplar ki ropai 5*2 meter ki duri par kar sakte","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-17 07:45:06.790"
"0","HORTICULTURE","Plantation Crops","Poplar","","Planting distance of Poplar","Kisan bhai poplar ki ropai 5*2 meter ki duri par kar sakte","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-17 07:45:06.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast Disease problem in Paddy crop..?","Spray Tricyclazole 75%wp @ 150 Gram/Acre 150 Liter of water.","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-17 11:32:27.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast Disease problem in Paddy crop..?","Spray Tricyclazole 75%wp @ 150 Gram/Acre 150 Liter of water.","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-17 11:32:27.513"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-17 12:40:19.537"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-17 12:40:19.537"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-17 12:40:24.700"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-17 12:40:24.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection ?","Hexaconazole 5% EC 400 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-17 15:56:40.127"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection ?","Hexaconazole 5% EC 400 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-17 15:56:40.127"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit borer in brinjal plant ...?","Spre Quinalphos 25% EC 2ml/liter of water 
","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-17 16:56:38.313"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit borer in brinjal plant ...?","Spre Quinalphos 25% EC 2ml/liter of water 
","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-17 16:56:38.313"
"0","HORTICULTURE","Fruits","Lemon","","fertilizer dose fo lemon plant..........?","Apply N:P:K:-600:200:300 gram +F.Y.M.-30 Kilo/plant.","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-17 20:24:32.013"
"0","HORTICULTURE","Fruits","Lemon","","fertilizer dose fo lemon plant..........?","Apply N:P:K:-600:200:300 gram +F.Y.M.-30 Kilo/plant.","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-17 20:24:32.013"
"0","HORTICULTURE","Fruits","Papaya","","Leaf curl in papaya ?","kisan ji imidaclorprid 17.8% sl 12 ml dawa /16 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","KUSHI NAGAR","SEORAHI                                           ","2018-09-18 07:30:13.373"
"0","HORTICULTURE","Fruits","Papaya","","Leaf curl in papaya ?","kisan ji imidaclorprid 17.8% sl 12 ml dawa /16 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","KUSHI NAGAR","SEORAHI                                           ","2018-09-18 07:30:13.373"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information about dairy scheme","Kisan bhai apne Jila pashu chikitsak se sampark kare","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-18 08:03:30.087"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information about dairy scheme","Kisan bhai apne Jila pashu chikitsak se sampark kare","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-18 08:03:30.087"
"0","AGRICULTURE","Others","Others","","About asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai 
","UTTAR PRADESH","KUSHI NAGAR","SEORAHI                                           ","2018-09-18 08:09:29.717"
"0","AGRICULTURE","Others","Others","","About asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai 
","UTTAR PRADESH","KUSHI NAGAR","SEORAHI                                           ","2018-09-18 08:09:29.717"
"0","","","","","","","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-18 11:00:28.117"
"0","","","","","","","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-18 11:00:28.117"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kry kendr sambandhit jankari?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150, ya 1800 180 1967","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-18 12:31:29.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kry kendr sambandhit jankari?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150, ya 1800 180 1967","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-18 12:31:29.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop....?"," Imidachloprid 17.8% SL,100ml/acre 120 litar paani me gol bnakar chhidkaw kijiye

","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-18 12:49:42.763"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop....?"," Imidachloprid 17.8% SL,100ml/acre 120 litar paani me gol bnakar chhidkaw kijiye

","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-18 12:49:42.763"
"0","AGRICULTURE","Others","Others","","Information Of solar Pump ","For more information contact the Deputy Director of Agriculture of your district
","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-20 09:09:56.433"
"0","AGRICULTURE","Others","Others","","Information Of solar Pump ","For more information contact the Deputy Director of Agriculture of your district
","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-20 09:09:56.433"
"0","AGRICULTURE","Others","Others","","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhenge baarish hone ke aasar nhi hai","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-20 10:49:07.217"
"0","AGRICULTURE","Others","Others","","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhenge baarish hone ke aasar nhi hai","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-20 10:49:07.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","caterpiller in paddy crop...?","kisan bhai aap Quinalphos 25% EC 2 ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-20 11:01:52.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","caterpiller in paddy crop...?","kisan bhai aap Quinalphos 25% EC 2 ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-20 11:01:52.480"
"0","HORTICULTURE","Vegetables","Others","","ASKING ABOUT POLLY HOUSE","PLEASE CONTACT FROM HORT.DEPARTMENT","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-20 14:06:07.603"
"0","HORTICULTURE","Vegetables","Others","","ASKING ABOUT POLLY HOUSE","PLEASE CONTACT FROM HORT.DEPARTMENT","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-20 14:06:07.603"
"0","AGRICULTURE","Others","Others","","about tractor subsidy ..?","kisan bhai tractor ki subsidy ke liye ap apne jila krishi upnideshak karayalay se samaprk kre ","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-21 11:23:34.427"
"0","AGRICULTURE","Others","Others","","about tractor subsidy ..?","kisan bhai tractor ki subsidy ke liye ap apne jila krishi upnideshak karayalay se samaprk kre ","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-21 11:23:34.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN  PADDY CROP ..?"," KISAN BHAI DHAAN  KI  FASAL ME  Cartap Hydrochloride 4G 8-10KG/ACRE KE HESAB  SE PRYOG KARE ","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-22 09:50:01.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN  PADDY CROP ..?"," KISAN BHAI DHAAN  KI  FASAL ME  Cartap Hydrochloride 4G 8-10KG/ACRE KE HESAB  SE PRYOG KARE ","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-22 09:50:01.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% EC 400/acre ka spre kare.","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-26 06:32:51.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% EC 400/acre ka spre kare.","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-26 06:32:51.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Kushi nagar district ...?","This week, there is a possibility of light drizzling on September 26 and 28.","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-26 12:20:52.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Kushi nagar district ...?","This week, there is a possibility of light drizzling on September 26 and 28.","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-26 12:20:52.397"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY YELLOWNESS INFORMATION","UREA 4 KG+BUJHA CHOONA 1.5 KG/ACRE 200 LITER PANI ME GHOL BANAKAR CHIDCAVA KARE","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-26 14:09:49.397"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY YELLOWNESS INFORMATION","UREA 4 KG+BUJHA CHOONA 1.5 KG/ACRE 200 LITER PANI ME GHOL BANAKAR CHIDCAVA KARE","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-26 14:09:49.397"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal ?","aap es 18001805141 par sampark kare","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-26 18:49:26.690"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal ?","aap es 18001805141 par sampark kare","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-26 18:49:26.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White grub control in paddy crop ?","","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-26 19:26:14.083"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White grub control in paddy crop ?","","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-26 19:26:14.083"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","www.upagripardarshi.nic.in ","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-26 19:33:05.800"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","www.upagripardarshi.nic.in ","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-26 19:33:05.800"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-27 10:01:35.650"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-27 10:01:35.650"
"0","HORTICULTURE","Fruits","Mango","","Disease contral in paddy crop   ?","kisan bhai aap 30 se 35 kilo gram gobar ki khad aur 250 gram faoret 10 G ka gadda banakar prayog kare   ","UTTAR PRADESH","KUSHI NAGAR","SEORAHI                                           ","2018-09-27 12:00:19.387"
"0","HORTICULTURE","Fruits","Mango","","Disease contral in paddy crop   ?","kisan bhai aap 30 se 35 kilo gram gobar ki khad aur 250 gram faoret 10 G ka gadda banakar prayog kare   ","UTTAR PRADESH","KUSHI NAGAR","SEORAHI                                           ","2018-09-27 12:00:19.387"
"0","AGRICULTURE","Others","Others","","dhan me seeth jhulsa lage ","copper oxycloraid 50% 3gm/liter paani me mila kar spray kare","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-27 15:03:24.533"
"0","AGRICULTURE","Others","Others","","dhan me seeth jhulsa lage ","copper oxycloraid 50% 3gm/liter paani me mila kar spray kare","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-27 15:03:24.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weather information...?","KISAN BHAI APKE YAHA POORE SAPTAH 27 SEPTEBER SE LEKAR 02 OCTOBER TAK BARISH KI KOI SAMBHAWANA NAHI HAI","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-27 17:55:25.297"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weather information...?","KISAN BHAI APKE YAHA POORE SAPTAH 27 SEPTEBER SE LEKAR 02 OCTOBER TAK BARISH KI KOI SAMBHAWANA NAHI HAI","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-27 17:55:25.297"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ganne ki fasal sukh gai hai kya fasal beema milega?","AP  fasal beema 9044445266 pe sampark kare","UTTAR PRADESH","KUSHI NAGAR","SUKRAULI                                          ","2018-09-28 13:43:56.723"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ganne ki fasal sukh gai hai kya fasal beema milega?","AP  fasal beema 9044445266 pe sampark kare","UTTAR PRADESH","KUSHI NAGAR","SUKRAULI                                          ","2018-09-28 13:43:56.723"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION  ..........?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH ME BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-28 17:25:03.737"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION  ..........?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH ME BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-28 17:25:03.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kushi nagar district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-29 10:27:16.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kushi nagar district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-29 10:27:16.570"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","aloe vera farming...?","aloe vera farming ke liye samparak kren  lucknow  CMAP 0522- 2719083","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-30 09:06:44.563"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","aloe vera farming...?","aloe vera farming ke liye samparak kren  lucknow  CMAP 0522- 2719083","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-30 09:06:44.563"
"0","HORTICULTURE","Vegetables","Brinjal","","BRINJAL ME INSECTICIDE PROBLUME .....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-30 14:18:33.940"
"0","HORTICULTURE","Vegetables","Brinjal","","BRINJAL ME INSECTICIDE PROBLUME .....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-30 14:18:33.940"
"0","","","","","","","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-30 16:01:15.500"
"0","","","","","","","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-30 16:01:15.500"
