"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","paddy kharid hetu panjikaran ki  jankari de...?
","priya kisan bhai aap wheat kharid hetu www.fcs.up.nic.in par panjikaran kare
","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-21 08:37:55.063"
"0","","","","","paddy kharid hetu panjikaran ki  jankari de...?
","priya kisan bhai aap wheat kharid hetu www.fcs.up.nic.in par panjikaran kare
","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-21 08:37:55.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan kharid hetu panjikaran ki  jankari de...?
","priya kisan bhai aap wheat kharid hetu www.fcs.up.nic.in par panjikaran kare
","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-21 08:39:48.257"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan kharid hetu panjikaran ki  jankari de...?
","priya kisan bhai aap wheat kharid hetu www.fcs.up.nic.in par panjikaran kare
","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-21 08:39:48.257"
"0","AGRICULTURE","Others","Others","","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-21 09:58:55.653"
"0","AGRICULTURE","Others","Others","","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-21 09:58:55.653"
"0","AGRICULTURE","Others","Others","","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-21 09:58:56.060"
"0","AGRICULTURE","Others","Others","","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-21 09:58:56.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan vikray panjikaran ki jankari....? ","kisan bhai jila krashi upnideshak office me sampark kijiye","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-22 07:12:27.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan vikray panjikaran ki jankari....? ","kisan bhai jila krashi upnideshak office me sampark kijiye","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-22 07:12:27.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me kida laga hai ?","car  tap hydrochloride 50 % Sp 300-400 /acre ka cherkav kare ","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-09-22 08:21:32.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me kida laga hai ?","car  tap hydrochloride 50 % Sp 300-400 /acre ka cherkav kare ","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-09-22 08:21:32.357"
"0","","","","","","","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-24 12:01:53.337"
"0","","","","","","","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-24 12:01:53.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in paddy crop    ?","Use to  Propiconazole 25% EC  200 ml /acre 200 liter of water .","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-24 19:41:47.767"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in paddy crop    ?","Use to  Propiconazole 25% EC  200 ml /acre 200 liter of water .","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-24 19:41:47.767"
"0","AGRICULTURE","Others","Others","","MOSROOM KA PRASHIKSHAN LENA HAI ","
KRISHI VIYAN KENDRA  SE SAMPARK  KARE ","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-25 07:32:00.737"
"0","AGRICULTURE","Others","Others","","MOSROOM KA PRASHIKSHAN LENA HAI ","
KRISHI VIYAN KENDRA  SE SAMPARK  KARE ","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-25 07:32:00.737"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION?","CLOUDY WEATHER TILL 30 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-25 10:40:13.450"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION?","CLOUDY WEATHER TILL 30 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-25 10:40:13.450"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information solar pump ? ","kisan bhai solar pamp se sambandhit  jankari ke liye krishi vibhag me sampark kare ","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-25 13:11:08.757"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information solar pump ? ","kisan bhai solar pamp se sambandhit  jankari ke liye krishi vibhag me sampark kare ","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-25 13:11:08.757"
"0","","","","","sichai sambandi jankari chahiye?","sichai sambandi jankari ke liye 1800 180 5450 pe call kare","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-26 07:34:30.610"
"0","","","","","sichai sambandi jankari chahiye?","sichai sambandi jankari ke liye 1800 180 5450 pe call kare","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-26 07:34:30.610"
"0","AGRICULTURE","","","","WEATHER INFORMATION OF DISTRICT BALLIA  ?
","Farmer's brother is likely to be drunk today and tomorrow.
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-26 09:50:00.613"
"0","AGRICULTURE","","","","WEATHER INFORMATION OF DISTRICT BALLIA  ?
","Farmer's brother is likely to be drunk today and tomorrow.
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-26 09:50:00.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Ballia district ...?","This week, there is a possibility of light drizzling on September 27 and 28.","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-26 11:59:34.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Ballia district ...?","This week, there is a possibility of light drizzling on September 27 and 28.","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-26 11:59:34.737"
"0","AGRICULTURE","Others","Others","","weather information.......?
","Kisan bhai poore saptaha hlke baadal rahege aur baris ki koi sambhavna nahi hai 
","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-09-26 13:32:11.133"
"0","AGRICULTURE","Others","Others","","weather information.......?
","Kisan bhai poore saptaha hlke baadal rahege aur baris ki koi sambhavna nahi hai 
","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-09-26 13:32:11.133"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-26 13:46:38.670"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-26 13:46:38.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight in paddy crop","jineb 68 %+hexaconazole 4 % WP 450 GRAM/ACRE 200 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-26 19:10:57.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight in paddy crop","jineb 68 %+hexaconazole 4 % WP 450 GRAM/ACRE 200 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-26 19:10:57.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ballia district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-27 08:48:56.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ballia district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-27 08:48:56.570"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA JHULAS RAHI HAI ...?","On seeing the attack of the farmer's brother, add 500 gms of water to 200 liters of water and sprinkle it per acre.","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-27 18:55:06.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA JHULAS RAHI HAI ...?","On seeing the attack of the farmer's brother, add 500 gms of water to 200 liters of water and sprinkle it per acre.","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-27 18:55:06.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME GROUTH NAHI HO RAHA HAI ...?","KISAN BHAI 19:19:19 N P K 1.5KG/ECAR ME 200 LITER PANI ME MILA KAR SPRAY KARE","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-27 18:56:30.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME GROUTH NAHI HO RAHA HAI ...?","KISAN BHAI 19:19:19 N P K 1.5KG/ECAR ME 200 LITER PANI ME MILA KAR SPRAY KARE","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-27 18:56:30.873"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in the chillies"," Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-28 08:31:53.797"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in the chillies"," Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-28 08:31:53.797"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-09-28 10:33:41.753"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-09-28 10:33:41.753"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT BALLIA  ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-28 10:34:29.863"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT BALLIA  ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-28 10:34:29.863"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","Nutrient management in mango fruit ...?","Put phosphorus twice a year. In other words, after the onset of monsoon, put it in the month of July and after that in the month of September,
Divide nitrogen and potash in equal parts in June - July, September - October, January - February and March - April","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-28 10:46:51.970"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","Nutrient management in mango fruit ...?","Put phosphorus twice a year. In other words, after the onset of monsoon, put it in the month of July and after that in the month of September,
Divide nitrogen and potash in equal parts in June - July, September - October, January - February and March - April","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-28 10:46:51.970"
"0","","","","","","","UTTAR PRADESH","BALLIA","","2018-09-28 11:05:15.880"
"0","","","","","","","UTTAR PRADESH","BALLIA","","2018-09-28 19:42:51.453"
"0","","","","","","","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-29 08:05:06.160"
"0","","","","","","","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-29 08:05:06.160"
"0","AGRICULTURE","Others","Others","","Weather information of Ballia.....?

","Kisan bhai aapke yaha 29 september se 04 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-09-29 09:58:03.247"
"0","AGRICULTURE","Others","Others","","Weather information of Ballia.....?

","Kisan bhai aapke yaha 29 september se 04 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-09-29 09:58:03.247"
"0","AGRICULTURE","Others","Others","","Please tell me about Weather information ?
","kisan ji Aap ke yaha Aaj 29 september se 4 October tak halke baadal ke sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-29 10:46:36.577"
"0","AGRICULTURE","Others","Others","","Please tell me about Weather information ?
","kisan ji Aap ke yaha Aaj 29 september se 4 October tak halke baadal ke sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-29 10:46:36.577"
"0","HORTICULTURE","Fruits","Mango","","MANGO HOPPER MANAGEMENT ","RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-29 11:54:55.367"
"0","HORTICULTURE","Fruits","Mango","","MANGO HOPPER MANAGEMENT ","RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-29 11:54:55.367"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","Use to Bifenthrin 10 Ec 1ml / liter of water 
","UTTAR PRADESH","BALLIA","","2018-09-30 12:41:25.490"
"0","AGRICULTURE","Others","Others","","Pradhan Mantri Fasal Bima Yojana (PMFBY).......?
","KISAN BHAI AAP ADHIK JANKARI KE LIYE IS NUMBER 1800-106-0061 PAR SAMPARK KARE.
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-30 14:22:00.800"
"0","AGRICULTURE","Others","Others","","Pradhan Mantri Fasal Bima Yojana (PMFBY).......?
","KISAN BHAI AAP ADHIK JANKARI KE LIYE IS NUMBER 1800-106-0061 PAR SAMPARK KARE.
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-30 14:22:00.800"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai ap ke kshetra me is saptah barish ki koi bhi sambhawna nahi hain","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-30 15:04:26.120"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai ap ke kshetra me is saptah barish ki koi bhi sambhawna nahi hain","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-30 15:04:26.120"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","information of crop insurance contact number ..?","For more information regarding crop insurance, please contact - 18001030061","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-30 15:56:02.063"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","information of crop insurance contact number ..?","For more information regarding crop insurance, please contact - 18001030061","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-30 15:56:02.063"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crops ...?","Use triacantanal in paddy at a rate of 10 kg / acre","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-30 19:10:52.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crops ...?","Use triacantanal in paddy at a rate of 10 kg / acre","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-30 19:10:52.170"
