"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about plant protection in paddy.......?","kisaan bhai aap hexaconazole 5 % EC 250-300 ml dawa/acre ki dar se 150-200 liter paani me prayog kare","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 11:32:21.877"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about plant protection in paddy.......?","kisaan bhai aap hexaconazole 5 % EC 250-300 ml dawa/acre ki dar se 150-200 liter paani me prayog kare","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 11:32:21.877"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","Cultural Practices","spraying of nutrient?","Spray of N:P:K 19:19:19 @ 7 gram + micronutrient 3 gram/liter of water.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-07 11:43:19.090"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","Cultural Practices","spraying of nutrient?","Spray of N:P:K 19:19:19 @ 7 gram + micronutrient 3 gram/liter of water.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-07 11:43:19.090"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","FUNGAL INFORMATION IN  SUGARCANE","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre Imidachloprid 17.8% SL 70-100 ml/acre","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-07 12:58:23.390"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","FUNGAL INFORMATION IN  SUGARCANE","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre Imidachloprid 17.8% SL 70-100 ml/acre","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-07 12:58:23.390"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","information about fungus control in sugarcane crop......?","kisaan bhai aap Carbendazim 12 % + Mencozeb 63 % WB 300 gram / 150 liter paani mein / acre ki dar se prayog kare.....","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-07 13:37:32.533"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","information about fungus control in sugarcane crop......?","kisaan bhai aap Carbendazim 12 % + Mencozeb 63 % WB 300 gram / 150 liter paani mein / acre ki dar se prayog kare.....","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-07 13:37:32.533"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 12 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-07 14:05:24.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 12 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-07 14:05:24.100"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Information of weather....?","kisan bhai aapke yaha aj mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-07 15:07:07.460"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Information of weather....?","kisan bhai aapke yaha aj mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-07 15:07:07.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist saharnpur?","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-07 15:29:54.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist saharnpur?","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-07 15:29:54.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sucking pest attack in paddy?","kisan bhai ap mailathian 5 % dhul 8-10 kilogram/acre ki dar se prayog karen","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-07 15:48:05.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sucking pest attack in paddy?","kisan bhai ap mailathian 5 % dhul 8-10 kilogram/acre ki dar se prayog karen","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-07 15:48:05.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut in paddy","kisan bhai dhaan me Propiconazole 25% EC 200 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-07 16:20:39.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut in paddy","kisan bhai dhaan me Propiconazole 25% EC 200 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-07 16:20:39.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke patti par kide ki samasya hai ...?","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-07 16:25:45.297"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke patti par kide ki samasya hai ...?","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-07 16:25:45.297"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Fasle smut problem in paddy crop...?","kisan bhai aap Hexaconazole 5% EC 2.5 ml / liter pani me milakar spray kare.","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-07 16:26:37.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Fasle smut problem in paddy crop...?","kisan bhai aap Hexaconazole 5% EC 2.5 ml / liter pani me milakar spray kare.","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-07 16:26:37.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj barish hone ki sambhavna hai.","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-09-07 16:49:32.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj barish hone ki sambhavna hai.","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-09-07 16:49:32.500"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for false smut in paddy crop ?","Hexaconazole 5% EC 400 ml/acre 200 litar pani ke sath ghol kar spray kren","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 16:52:01.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for false smut in paddy crop ?","Hexaconazole 5% EC 400 ml/acre 200 litar pani ke sath ghol kar spray kren","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 16:52:01.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 17:34:13.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 17:34:13.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-07 17:42:17.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-07 17:42:17.377"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-7,8,9,10,11,12, september  tak halki barish ki sambhvana hai","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-07 19:14:18.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-7,8,9,10,11,12, september  tak halki barish ki sambhvana hai","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-07 19:14:18.817"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","Plant protection in cucumber crop ?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-07 19:24:03.477"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","Plant protection in cucumber crop ?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-07 19:24:03.477"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather....?","kisan bhai aapke yaha aj se 12 september tak bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 19:32:26.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather....?","kisan bhai aapke yaha aj se 12 september tak bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 19:32:26.377"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problem in paddy crop..?","kisan bhai aap dhaan me Malathion 25% wp @ 8 kg prati acre 20 kg rakh me milakr burkav kare.","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 19:39:56.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problem in paddy crop..?","kisan bhai aap dhaan me Malathion 25% wp @ 8 kg prati acre 20 kg rakh me milakr burkav kare.","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-07 19:39:56.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me jhulsa ki samasya hai ...?","Kisan bhai aap Carbendazim 12% + Mancozeb 63% WP 2 gram / liter pani ka ghol banaker spray kare","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-07 20:24:47.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me jhulsa ki samasya hai ...?","Kisan bhai aap Carbendazim 12% + Mancozeb 63% WP 2 gram / liter pani ka ghol banaker spray kare","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-07 20:24:47.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-09-07 20:34:16.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-09-07 20:34:16.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gangoh saharanpur?","kisan bhai 9 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-08 06:47:39.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gangoh saharanpur?","kisan bhai 9 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-08 06:47:39.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-08 06:54:55.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-08 06:54:55.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-09-08 07:21:21.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-09-08 07:21:21.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Query about Weather information  .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-08 07:24:21.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","Query about Weather information  .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-08 07:24:21.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-08 08:16:34.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-08 08:16:34.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-08 08:18:19.693"
