"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungush control in paddy ..?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-05 14:51:39.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungush control in paddy ..?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-05 14:51:39.780"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Nursery Management","Sowing time information of Tomato ?","Kisan bhai Tamatar ki nursery ka uchit samay September hai.","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-05 17:05:28.073"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Nursery Management","Sowing time information of Tomato ?","Kisan bhai Tamatar ki nursery ka uchit samay September hai.","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-05 17:05:28.073"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai apke yaha poore saptah hlki boonda bandi hai","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-05 17:23:01.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai apke yaha poore saptah hlki boonda bandi hai","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-05 17:23:01.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of weather raibareilly ?","kisan bhai is hafte me halki bundabandi ki sambhavna hai","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-05 17:42:16.233"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of weather raibareilly ?","kisan bhai is hafte me halki bundabandi ki sambhavna hai","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-05 17:42:16.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 aur 7 september ko barish ki sambhawna hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-05 17:58:09.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 aur 7 september ko barish ki sambhawna hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-05 17:58:09.083"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight control in paddy crop....?","Spray Hexaconazole 75% WG @ 100mg/ lit water","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-05 18:21:21.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight control in paddy crop....?","Spray Hexaconazole 75% WG @ 100mg/ lit water","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-05 18:21:21.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 06,07 september ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-05 19:52:05.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 06,07 september ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-05 19:52:05.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-05 20:01:09.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-05 20:01:09.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-05 20:48:20.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-05 20:48:20.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 septembar tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-06 06:50:19.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 septembar tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-06 06:50:19.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Soil Testing","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-06 07:14:39.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Soil Testing","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-06 07:14:39.643"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Disease  problem of chilli","copper oxychlorider 50% WP 2-3  gram /liter pani ka ghol banaker spray kare","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-06 08:27:17.820"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Disease  problem of chilli","copper oxychlorider 50% WP 2-3  gram /liter pani ka ghol banaker spray kare","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-06 08:27:17.820"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","Plant protection in Radish?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-06 08:33:33.827"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","Plant protection in Radish?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-06 08:33:33.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Raebareli?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-06 08:35:56.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Raebareli?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-06 08:35:56.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Raebareli ...?","This week you have the possibility of heavy rain today and there is a possibility of drizzling on other days.","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-06 09:09:34.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Raebareli ...?","This week you have the possibility of heavy rain today and there is a possibility of drizzling on other days.","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-06 09:09:34.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight in paddy?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-06 09:31:36.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight in paddy?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-06 09:31:36.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-06 09:54:53.263"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-06 09:54:53.263"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Copper Oxychloride 50% WP 2 gram /liter paani ke sath spray kare.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-06 10:22:13.860"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Copper Oxychloride 50% WP 2 gram /liter paani ke sath spray kare.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-06 10:22:13.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Genda ki growth nhi ho rhi hai?","Aminoacid 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-06 11:14:11.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Genda ki growth nhi ho rhi hai?","Aminoacid 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-06 11:14:11.050"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me tane kat de rahe hai?","kartop danedar  8 se 10 kilogram/ ekar ka prayog kare","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-06 15:15:09.457"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me tane kat de rahe hai?","kartop danedar  8 se 10 kilogram/ ekar ka prayog kare","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-06 15:15:09.457"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Cultural Practices","top borer control of brinjal ?","Flubendiamide 480SC (39.35% w/w)80-100ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-06 16:15:56.143"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Cultural Practices","top borer control of brinjal ?","Flubendiamide 480SC (39.35% w/w)80-100ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-06 16:15:56.143"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me galan laga hai ?","Copper Oxychloride 50% wp 2.5 gram /liter paani ke sath spre kare","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-06 16:43:11.220"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me galan laga hai ?","Copper Oxychloride 50% wp 2.5 gram /liter paani ke sath spre kare","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-06 16:43:11.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-09-06 16:56:54.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-09-06 16:56:54.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 OR 8 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-06 17:56:23.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 OR 8 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-06 17:56:23.853"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown spot in paddy crop","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-06 19:06:53.907"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown spot in paddy crop","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-06 19:06:53.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-06 19:20:04.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-06 19:20:04.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-07 07:03:43.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-07 07:03:43.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gaura raebareli?","kisan bhai 7 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-07 07:16:49.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gaura raebareli?","kisan bhai 7 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-07 07:16:49.290"
"RABI","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-07 07:45:49.307"
"RABI","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-07 07:45:49.307"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant Protection in Paddy crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-07 07:47:46.243"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant Protection in Paddy crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-07 07:47:46.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for raebareli?","kisan bhai apke yhan aj halki barish ki sambhawna hai","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-07 08:42:59.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for raebareli?","kisan bhai apke yhan aj halki barish ki sambhawna hai","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-07 08:42:59.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-07 09:08:26.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-07 09:08:26.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem rot control in paddy crops..?","Hexaconazole 5% EC 30 ml + streptocycline 1.5 gram /tanki ki dar se spray kare","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-07 12:13:56.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem rot control in paddy crops..?","Hexaconazole 5% EC 30 ml + streptocycline 1.5 gram /tanki ki dar se spray kare","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-07 12:13:56.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant  protection in paddy crop ..?","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-07 13:26:43.503"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant  protection in paddy crop ..?","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-07 13:26:43.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-07 14:20:16.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-07 14:20:16.657"
"KHARIF","HORTICULTURE","Fruits","Papaya","Seeds and Planting Material","variety name of papaya ..?","pusa delisas, pusa majesti, pusa jayant, pusa dwarf ko laga sakte hai","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-07 14:33:32.010"
"KHARIF","HORTICULTURE","Fruits","Papaya","Seeds and Planting Material","variety name of papaya ..?","pusa delisas, pusa majesti, pusa jayant, pusa dwarf ko laga sakte hai","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-07 14:33:32.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-09-07 16:23:22.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-09-07 16:23:22.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-07 16:25:15.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-07 16:25:15.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko barish ki sambhawana hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-07 16:32:48.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko barish ki sambhawana hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-07 16:32:48.570"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","grub control in paddy?","phorate 10 g 8-10 kilogram /acre","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-09-07 16:50:52.293"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","grub control in paddy?","phorate 10 g 8-10 kilogram /acre","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-09-07 16:50:52.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7  September, there is a possibility of light rain in the remaining days.
 ??","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-09-07 17:16:00.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7  September, there is a possibility of light rain in the remaining days.
 ??","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-09-07 17:16:00.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki bunda-bandi hone ki sambhavna bni hui hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-07 17:25:58.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki bunda-bandi hone ki sambhavna bni hui hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-07 17:25:58.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 07 va 12 septamber me boonda baandi ho sakti hai","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-07 17:32:30.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 07 va 12 septamber me boonda baandi ho sakti hai","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-07 17:32:30.627"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","root weevil problem in paddy...?","kisan bhai aap cartap hydrochloride 04% GR 10 kg/acre bikhere.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-07 17:57:42.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","root weevil problem in paddy...?","kisan bhai aap cartap hydrochloride 04% GR 10 kg/acre bikhere.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-07 17:57:42.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko hulki bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-07 18:32:07.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko hulki bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-07 18:32:07.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-07 19:06:30.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-07 19:06:30.393"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut problem in paddy..?","kisan bhai aap dhaan me Propiconazole 25% EC @ 200 ml prati acre 180 litre pani me milakr spray kare.","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-07 20:04:09.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut problem in paddy..?","kisan bhai aap dhaan me Propiconazole 25% EC @ 200 ml prati acre 180 litre pani me milakr spray kare.","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-07 20:04:09.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Flase smut control in paddy ?","Propiconazole 25 % EC @ 1.0 ml/litre","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-07 20:26:28.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Flase smut control in paddy ?","Propiconazole 25 % EC @ 1.0 ml/litre","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-07 20:26:28.163"
"JAYAD","AGRICULTURE","Others","Others","Weed Management","weed control of nut grass..?","spray Glyphosate 41% SL @ 800-1200 ml/acre 300 liter of water non cropped area","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-07 20:29:54.647"
"JAYAD","AGRICULTURE","Others","Others","Weed Management","weed control of nut grass..?","spray Glyphosate 41% SL @ 800-1200 ml/acre 300 liter of water non cropped area","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-07 20:29:54.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-07 20:35:47.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-07 20:35:47.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Rotaveter subcidy information....?","kisan bhai aap rotaveter anudan ke liye www.upagriculture.nic.in.com  pr pangikaran kare.","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-07 21:22:59.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","Rotaveter subcidy information....?","kisan bhai aap rotaveter anudan ke liye www.upagriculture.nic.in.com  pr pangikaran kare.","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-07 21:22:59.197"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-08 08:20:38.880"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-08 08:20:38.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weahter condition","There will be cloudy weather and no possibility rain till 13 September","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-08 08:44:31.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weahter condition","There will be cloudy weather and no possibility rain till 13 September","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-08 08:44:31.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-08 09:16:36.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-08 09:16:36.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug attack in paddy crop?","kisan bhai ap mailathian 5 % dhul 8-10 kilogram/acre ki dar se burkav karen","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-08 09:43:25.440"
