"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist jhansi","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-01 20:25:52.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist jhansi","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-01 20:25:52.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 4 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-01 20:36:39.047"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 4 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-01 20:36:39.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 1 - 6 september tak barish hone ki sambhawana hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-01 21:09:49.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 1 - 6 september tak barish hone ki sambhawana hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-01 21:09:49.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","01 se 03 septamber tak achhi baris hone ka anuman hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-01 21:44:54.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","01 se 03 septamber tak achhi baris hone ka anuman hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-01 21:44:54.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, you have the possibility of rain till 5 September.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-02 06:50:27.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, you have the possibility of rain till 5 September.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-02 06:50:27.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi.....?","Kisan bhai aapke yaha 02-07 september tak 06-09 mm pratidin barish hone ki sambhavana hai","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-02 07:06:30.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi.....?","Kisan bhai aapke yaha 02-07 september tak 06-09 mm pratidin barish hone ki sambhavana hai","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-02 07:06:30.613"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","Fertilizer managment in Paddy ?","Urea-20 gram/liter +zink-5 gram/liter kmilaker spray i dar se pani me kare .","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 08:58:31.140"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","Fertilizer managment in Paddy ?","Urea-20 gram/liter +zink-5 gram/liter kmilaker spray i dar se pani me kare .","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 08:58:31.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 09:18:30.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 09:18:30.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 5 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 09:28:30.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 5 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 09:28:30.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 2 september se 5 september tak barish hone ki sambhavna hai.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 09:56:25.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 2 september se 5 september tak barish hone ki sambhavna hai.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 09:56:25.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","2,3,4,5 september ko barish ki sambhawana hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 10:23:47.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","2,3,4,5 september ko barish ki sambhawana hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 10:23:47.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 10:50:16.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 10:50:16.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information district jhansi....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 11:25:08.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information district jhansi....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 11:25:08.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 11:49:02.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 11:49:02.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of baragaon jhansi?","kisan bhai 5 september tak apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-02 11:52:35.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of baragaon jhansi?","kisan bhai 5 september tak apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-02 11:52:35.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information......?","apke yaha 5 septmber tak barish ki sambhavana bani hui hi","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 12:05:10.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information......?","apke yaha 5 septmber tak barish ki sambhavana bani hui hi","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 12:05:10.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gursarai jhansi?","kisan bhai 4 september tk apke yahan hari barish ki sambhavna hai.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-02 12:06:31.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gursarai jhansi?","kisan bhai 4 september tk apke yahan hari barish ki sambhavna hai.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-02 12:06:31.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi.....?","Kisan bhai aapke yaha 02,03,04 september ke din 11-63 mm barish hone ki sambhavana hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-02 12:24:13.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi.....?","Kisan bhai aapke yaha 02,03,04 september ke din 11-63 mm barish hone ki sambhavana hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-02 12:24:13.113"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information kisan panjikaran ?","For agricultural machinery,equipment www.agriculture.up.nic.in par registration kare","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-02 12:57:56.800"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information kisan panjikaran ?","For agricultural machinery,equipment www.agriculture.up.nic.in par registration kare","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-02 12:57:56.800"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Wilt control of black gram crops ...?","Drying copper oxyclloride @ 50% WP @ 2 gm / liters of water","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 13:01:19.057"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Wilt control of black gram crops ...?","Drying copper oxyclloride @ 50% WP @ 2 gm / liters of water","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 13:01:19.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 13:47:05.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 13:47:05.370"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","	Plant Protection	","Plant protection in safed musli?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 14:32:28.207"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","	Plant Protection	","Plant protection in safed musli?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 14:32:28.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 05 september tk bhari barish aur 06,07 september me bunda bandi ki sambhavna hai","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 15:05:13.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 05 september tk bhari barish aur 06,07 september me bunda bandi ki sambhavna hai","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 15:05:13.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath tej barish ki sambhawana hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 15:30:47.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath tej barish ki sambhawana hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-02 15:30:47.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 15:37:57.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 15:37:57.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 2, 3, 4, 5 september ko barish aur 6, 7  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 16:25:47.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 2, 3, 4, 5 september ko barish aur 6, 7  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-02 16:25:47.387"
