"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Mustard","","INFORMATION ABOUT MUSTARD VARIETY ?","KISAN BHAI SARSO KI PRAJATIYON  VARUNA M, ROHINI,MAYA,ADI KI BUVAI KARE","UTTAR PRADESH","BANDA","","2018-09-20 15:19:59.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap  Quinalphos 25% EC 400ml/acre ka sprey kare.","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-20 20:55:35.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap  Quinalphos 25% EC 400ml/acre ka sprey kare.","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-20 20:55:35.930"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease problem of animal..?
","Dear farmer please Contact the nearest animal hospital
","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-21 08:11:25.930"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease problem of animal..?
","Dear farmer please Contact the nearest animal hospital
","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-21 08:11:25.930"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard
","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-21 08:15:06.720"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard
","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-21 08:15:06.720"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","BITTER GOURD INFORMATION ?","KISAN BHAI AP AMINOACID 3ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-21 08:21:00.560"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","BITTER GOURD INFORMATION ?","KISAN BHAI AP AMINOACID 3ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-21 08:21:00.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM OF PADDY","Diafenthiuron 50 % WP 240 g/Acre  ","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-21 08:48:31.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM OF PADDY","Diafenthiuron 50 % WP 240 g/Acre  ","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-21 08:48:31.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in paddy crop...?
","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm /liter pani me ghol banakar spray kare
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-21 11:03:12.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in paddy crop...?
","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm /liter pani me ghol banakar spray kare
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-21 11:03:12.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT GROWTH HARMONE ...?","KISAN BHAI AP SAGARIKA 8-10 KG / ACRE KE HISAB SE UREA ME MILAKAR BURKAW KARE","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-21 19:31:13.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT GROWTH HARMONE ...?","KISAN BHAI AP SAGARIKA 8-10 KG / ACRE KE HISAB SE UREA ME MILAKAR BURKAW KARE","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-21 19:31:13.703"
"0","AGRICULTURE","Others","Others","","lemon grass variety information ","kisan bhai  lemon grass ki prajati hai -o.d.-19,40,r.r.l-16,praman,sugandhi prajati hai lemon grass ki ","UTTAR PRADESH","BANDA","","2018-09-21 21:49:48.710"
"0","","","","","","","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-22 06:41:07.847"
"0","","","","","","","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-22 06:41:07.847"
"0","","","","","","","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-22 06:48:51.213"
"0","","","","","","","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-22 06:48:51.213"
"0","","","","","","","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-22 06:48:51.730"
"0","","","","","","","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-22 06:48:51.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal problem in paddy?","kisan bhai ap carbendazim 12 % + mancozeb 63 % WP 400 gram/acre ki dar se pani me ghol banakar chhidkav karen ","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-23 15:25:33.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal problem in paddy?","kisan bhai ap carbendazim 12 % + mancozeb 63 % WP 400 gram/acre ki dar se pani me ghol banakar chhidkav karen ","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-23 15:25:33.533"
"0","AGRICULTURE","","","","information about soil tesing ?","dear farmer you can visist your block for soil testing ","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-24 17:59:27.893"
"0","AGRICULTURE","","","","information about soil tesing ?","dear farmer you can visist your block for soil testing ","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-24 17:59:27.893"
"0","AGRICULTURE","Others","Others","","weather infermation of banda.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-24 19:15:11.193"
"0","AGRICULTURE","Others","Others","","weather infermation of banda.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-24 19:15:11.193"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji Aap ke yaha Aaj 24 se 30 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-24 21:21:46.320"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji Aap ke yaha Aaj 24 se 30 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-24 21:21:46.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pest control in paddy crop..?","Cartap Hydrochloride 50 SP 400 gm/acre 200 liter paani me ghol kar spray kare ","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-25 09:32:24.687"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pest control in paddy crop..?","Cartap Hydrochloride 50 SP 400 gm/acre 200 liter paani me ghol kar spray kare ","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-25 09:32:24.687"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy  crop ? ","kisan bhai dhaan me mailathiyan 5% 8-10 kg / acre ki dar se burkav kare ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-25 10:34:26.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy  crop ? ","kisan bhai dhaan me mailathiyan 5% 8-10 kg / acre ki dar se burkav kare ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-25 10:34:26.973"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","MATAR BONE KA SAMAY","15 OCTOBER-15 NOVEMBER TAK BUWAAI KAR SAKTE HAI","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-25 12:01:51.090"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","MATAR BONE KA SAMAY","15 OCTOBER-15 NOVEMBER TAK BUWAAI KAR SAKTE HAI","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-25 12:01:51.090"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI PATI PILI HAI ","byfentrin 25 % Ec 400 ml/acre ka cherkav kare ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-25 15:44:17.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI PATI PILI HAI ","byfentrin 25 % Ec 400 ml/acre ka cherkav kare ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-25 15:44:17.523"
"0","AGRICULTURE","Others","Others","","Weather information ?
","No rain found in your area today to next five days .
","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-26 21:04:28.087"
"0","AGRICULTURE","Others","Others","","Weather information ?
","No rain found in your area today to next five days .
","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-26 21:04:28.087"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY...?","Apply Copper Oxychloride 50% WP @ 500 Gram/Acre With Mixed 10 Kilogram Sand","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-27 15:11:34.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY...?","Apply Copper Oxychloride 50% WP @ 500 Gram/Acre With Mixed 10 Kilogram Sand","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-27 15:11:34.310"
"0","HORTICULTURE","Vegetables","Pumpkin","","soil testing information ","kisan bhai mitti ki jaanch ke liye apne block par sampark kare","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-28 18:53:38.880"
"0","HORTICULTURE","Vegetables","Pumpkin","","soil testing information ","kisan bhai mitti ki jaanch ke liye apne block par sampark kare","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-28 18:53:38.880"
"0","","","","","","","UTTAR PRADESH","BANDA","","2018-09-29 08:08:11.270"
"0","","","","","","","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-29 08:48:36.160"
"0","","","","","","","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-29 08:48:36.160"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information of pea   ?","matar ki prajatiya   arkil, Jawahar Matar 3 ","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-29 09:35:17.947"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information of pea   ?","matar ki prajatiya   arkil, Jawahar Matar 3 ","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-29 09:35:17.947"
"0","","","","","","","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-29 09:35:42.330"
"0","","","","","","","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-29 09:35:42.330"
"0","","","","","","","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-29 09:36:55.260"
"0","","","","","","","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-29 09:36:55.260"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION?","
CLEAR WEATHER TILL 04 OCTOBER
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-29 11:41:30.483"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION?","
CLEAR WEATHER TILL 04 OCTOBER
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-29 11:41:30.483"
"0","","","","","","","UTTAR PRADESH","BANDA","JASPURA                                           ","2018-09-29 13:14:08.240"
"0","","","","","","","UTTAR PRADESH","BANDA","JASPURA                                           ","2018-09-29 13:14:08.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira and grain discoloration in paddy crop?","spray with 5 gram zink and Copper Oxychloride 50% WP @ 2.5 gram/liter of water.
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-29 14:50:45.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira and grain discoloration in paddy crop?","spray with 5 gram zink and Copper Oxychloride 50% WP @ 2.5 gram/liter of water.
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-29 14:50:45.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Sheath rot in Paddy crop ?","Dear farmer spray of Propiconazole 25% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-30 10:02:31.620"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Sheath rot in Paddy crop ?","Dear farmer spray of Propiconazole 25% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-30 10:02:31.620"
"0","","","","","","","UTTAR PRADESH","BANDA","","2018-09-30 12:18:44.247"
"0","","","","","","","UTTAR PRADESH","BANDA","","2018-09-30 12:20:22.027"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION","kisan bhai apke shetra me 5 october tak mosam saaf rahega barish ki sambhawna nahi hai","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-30 15:34:06.400"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION","kisan bhai apke shetra me 5 october tak mosam saaf rahega barish ki sambhawna nahi hai","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-30 15:34:06.400"
"0","","","","","","","UTTAR PRADESH","BANDA","","2018-09-30 16:11:17.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for gundhi in paddy crop ?","Malathion 5 % DP 8 kilo gram/acre ka bhurkaw kren ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-30 17:03:19.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for gundhi in paddy crop ?","Malathion 5 % DP 8 kilo gram/acre ka bhurkaw kren ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-30 17:03:19.500"
