"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy...?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.
","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-12 08:21:52.700"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Ganne ki fasal me sookhane ki samsya hai ?","Ganne ki fasal me sookhane ki samsya se bachaw ke liye mancozeb 78 wp ki 1.0 kilogram matra prati acre bhurkaw kare","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-12 11:17:16.473"
"0","AGRICULTURE","Others","Others","","information of agriculture mechanization..?","kisan bhai sarkari yojnao ka labh lene ke liye www.agriculture.up.nic.in par registration karvaye","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-12 13:17:31.753"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information?","kisan bhai ap apne yahan bank sampark karen","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-12 13:29:39.823"
"0","AGRICULTURE","Oilseeds","Mustard","","toriya ki bubai ka samay ?","toriya ka samay sep ka pahla saptah hai ","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-12 17:15:29.450"
"0","AGRICULTURE","Others","Others","","weather information ramnagar basti?","12 Sep Rainfall(MM) : 0.3 Temp(Max/Min):30 / 27  Humidity(Max/Min)86  / 75  Wind:11-14 kmph","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-12 17:39:52.423"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug on paddy?
","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.
","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-12 17:42:10.203"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira disease of paddy ?","urea 20 gram + zink salfet 5 gram prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-12 17:57:46.813"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP Cartap hydrochloride 4% Gr 8KG/ACOR KE DAR SE BURKAV KARE DHAN KE FASAL ME","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-12 19:09:14.913"
"0","AGRICULTURE","Others","Others","","krishi yatra ke messase aaya tha ap krishi abhilekh kaha jama kar de?","Ap apne up krishi nidesak office me jama kare","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-13 10:07:21.537"
"0","AGRICULTURE","Others","Others","","krishi yatra ke messase aaya tha ap krishi abhilekh kaha jama kar de?","Ap apne up krishi nidesak office me jama kare","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-13 10:07:21.537"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information  ?
","kisan ji aap ke yaha aaj 13 se 18 september tak halke badal ke sath sath halki barish ki sambhawna  bani hai.
","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-13 12:03:17.730"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information  ?
","kisan ji aap ke yaha aaj 13 se 18 september tak halke badal ke sath sath halki barish ki sambhawna  bani hai.
","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-13 12:03:17.730"
"0","AGRICULTURE","Others","Others","","Krishi yantra par subsidy leni hai?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-13 12:49:49.940"
"0","AGRICULTURE","Others","Others","","Krishi yantra par subsidy leni hai?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-13 12:49:49.940"
"0","AGRICULTURE","Oilseeds","Mustard","","ASKING ABOUT SOWING TIME OF MUSTARD","SOWING FROM LAST WEEK OF SEPTEMBER - 1ST WEEK OF OCTOBER","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-13 19:01:05.290"
"0","AGRICULTURE","Oilseeds","Mustard","","ASKING ABOUT SOWING TIME OF MUSTARD","SOWING FROM LAST WEEK OF SEPTEMBER - 1ST WEEK OF OCTOBER","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-13 19:01:05.290"
"0","AGRICULTURE","Others","Others","","plz give me weather information in basti?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai  is sptah
","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-14 08:49:34.797"
"0","AGRICULTURE","Others","Others","","plz give me weather information in basti?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai  is sptah
","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-14 08:49:34.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ? ","For the control of scorching, mixing 15 grams of streptomycin with 500 grams of copper oxycloride 50% WP should be dissolved in 500-550 liters of water.","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-14 11:38:51.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ? ","For the control of scorching, mixing 15 grams of streptomycin with 500 grams of copper oxycloride 50% WP should be dissolved in 500-550 liters of water.","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-14 11:38:51.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop.......?","Spray Cartap hydra chloride 50%SP@ 300 gram prati acre ","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-14 14:27:29.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop.......?","Spray Cartap hydra chloride 50%SP@ 300 gram prati acre ","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-14 14:27:29.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug on paddy?
","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.
","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-14 18:51:07.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug on paddy?
","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.
","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-14 18:51:07.040"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","","","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-14 18:57:40.843"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","","","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-14 18:57:40.843"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of toriya ?","Varieties of toriya :- TAIP.-36, TAIP -9, P.T.T-303, P.T.-30","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-14 19:07:28.073"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of toriya ?","Varieties of toriya :- TAIP.-36, TAIP -9, P.T.T-303, P.T.-30","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-14 19:07:28.073"
"0","HORTICULTURE","Fruits","Papaya","","insect control in Papaya...?","kisan bhai aap papita me Dichlorvos 76% EC 1 ml/liter pani me ghol banakr spray kare","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-15 08:15:35.463"
"0","HORTICULTURE","Fruits","Papaya","","insect control in Papaya...?","kisan bhai aap papita me Dichlorvos 76% EC 1 ml/liter pani me ghol banakr spray kare","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-15 08:15:35.463"
"0","AGRICULTURE","Others","Others","","subsidy information?","kisan bhai ap jila krishi adhikari ke karyalay se sampark karen","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-09-15 10:24:07.217"
"0","AGRICULTURE","Others","Others","","subsidy information?","kisan bhai ap jila krishi adhikari ke karyalay se sampark karen","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-09-15 10:24:07.217"
"0","AGRICULTURE","Others","Others","","information for solar pump...?","kisan bhai aap ko 2 HP solar pump par 70% tak ka anudan milega","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-15 10:56:29.160"
"0","AGRICULTURE","Others","Others","","information for solar pump...?","kisan bhai aap ko 2 HP solar pump par 70% tak ka anudan milega","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-15 10:56:29.160"
"0","HORTICULTURE","Fruits","Apple","","price of apple ?","14/09/2018Mandi  : BastiCommodity : Apple(Modal Price): 4900/Quintal","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-15 10:57:41.573"
"0","HORTICULTURE","Fruits","Apple","","price of apple ?","14/09/2018Mandi  : BastiCommodity : Apple(Modal Price): 4900/Quintal","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-15 10:57:41.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather forecast?","This week weather is CLOUDY and LIGHT Possibility of Rainfall","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-15 21:17:26.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather forecast?","This week weather is CLOUDY and LIGHT Possibility of Rainfall","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-15 21:17:26.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dose information in the korajeen ..?","ganne me korajeen ki dose 160ml/acre 180 litar paani me chhidkaw kijie","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-16 08:25:06.610"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dose information in the korajeen ..?","ganne me korajeen ki dose 160ml/acre 180 litar paani me chhidkaw kijie","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-16 08:25:06.610"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf cater insect in paddy crop ...?","Monocrtophos 36 % sl  2ml/liter pani ki dar se spray kare","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-16 09:28:44.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf cater insect in paddy crop ...?","Monocrtophos 36 % sl  2ml/liter pani ki dar se spray kare","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-16 09:28:44.040"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","Cultural Practices","Information of sowing time of bhindi ...?","In the Kharif season, the begging is done in the month of June-July and in the spring season during February-March.","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-16 09:43:26.253"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","Cultural Practices","Information of sowing time of bhindi ...?","In the Kharif season, the begging is done in the month of June-July and in the spring season during February-March.","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-16 09:43:26.253"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION  ABOUT IN PADDY...?","KISAN BHAI AP DHAAN KI FASAL ME HEXACONAZOL 5 % EC 1ML/LITER PANI ME GHOL KAR CHIDKAW KARE","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-16 12:26:47.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION  ABOUT IN PADDY...?","KISAN BHAI AP DHAAN KI FASAL ME HEXACONAZOL 5 % EC 1ML/LITER PANI ME GHOL KAR CHIDKAW KARE","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-16 12:26:47.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME JHULSA LAGA HAI","PROPICONAZOLE 1 ML PRATI LITER KA SPRAY KARE
","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-16 12:47:21.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME JHULSA LAGA HAI","PROPICONAZOLE 1 ML PRATI LITER KA SPRAY KARE
","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-16 12:47:21.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy crop information..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-16 19:17:59.653"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy crop information..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-16 19:17:59.653"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","PASHUPALAN SAMBANDHIT JANKARI DE ...?","KISAN BHAI AAP IS NUMBER PAR SAMPRAK KARE -1800 180 5141","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-16 19:18:04.880"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","PASHUPALAN SAMBANDHIT JANKARI DE ...?","KISAN BHAI AAP IS NUMBER PAR SAMPRAK KARE -1800 180 5141","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-16 19:18:04.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in paddy crop..?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-17 08:15:49.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in paddy crop..?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-17 08:15:49.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy craps ...?","mailathiyan 5% 6kg/acre ki dar se rakh me milakar burakav kare ","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-17 10:16:20.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy craps ...?","mailathiyan 5% 6kg/acre ki dar se rakh me milakar burakav kare ","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-17 10:16:20.150"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother, you are likely to get drowsy on 21 September.
","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-17 12:15:15.457"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother, you are likely to get drowsy on 21 September.
","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-17 12:15:15.457"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT BASTI ...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-17 12:54:12.017"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT BASTI ...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-17 12:54:12.017"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Yellow leaf of urd bean ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)daemethoate 30 % EC @ 2 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-17 19:56:06.537"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Yellow leaf of urd bean ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)daemethoate 30 % EC @ 2 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-17 19:56:06.537"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Yellow leaf of urd bean ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)daemethoate 30 % EC @ 2 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-17 19:56:10.080"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Yellow leaf of urd bean ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)daemethoate 30 % EC @ 2 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-17 19:56:10.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop leaf folder  control..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-18 10:56:07.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop leaf folder  control..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-18 10:56:07.377"
"0","AGRICULTURE","Others","Others","","information about in rotavator...? ","kisan bhai ap apne block se  ap sampark kare","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-18 12:27:40.317"
"0","AGRICULTURE","Others","Others","","information about in rotavator...? ","kisan bhai ap apne block se  ap sampark kare","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-18 12:27:40.317"
"0","AGRICULTURE","Others","Others","","weather information?","20,21,22  september ko hlki barish hone ki sambhavana hai aur din mousam saf rahega ","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-18 13:26:55.447"
"0","AGRICULTURE","Others","Others","","weather information?","20,21,22  september ko hlki barish hone ki sambhavana hai aur din mousam saf rahega ","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-18 13:26:55.447"
"0","","","","","","","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-18 15:57:34.637"
"0","","","","","","","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-18 15:57:34.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack gundhi bud in dhan?","Malathion 5% dhul @ 20-25 kg / hecteyare ki dar se prayog kare","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-19 12:23:27.687"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack gundhi bud in dhan?","Malathion 5% dhul @ 20-25 kg / hecteyare ki dar se prayog kare","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-19 12:23:27.687"
"0","AGRICULTURE","Others","Others","","fasal bima ka  ka piasa  nahi mil raha  hai ?","kisan bhai aap  tahasil divas me sikayat kare ","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-20 18:19:23.363"
"0","AGRICULTURE","Others","Others","","fasal bima ka  ka piasa  nahi mil raha  hai ?","kisan bhai aap  tahasil divas me sikayat kare ","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-20 18:19:23.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-21 07:17:08.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-21 07:17:08.730"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-21 12:36:18.373"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-21 12:36:18.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY....?","KISAN BHAI AP MAILATHIYAN 7-8 KG / ACRE KE HISAB  SE RAKH ME MILAKAR BURKAW KARE
","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-21 17:31:19.093"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY....?","KISAN BHAI AP MAILATHIYAN 7-8 KG / ACRE KE HISAB  SE RAKH ME MILAKAR BURKAW KARE
","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-21 17:31:19.093"
"0","HORTICULTURE","Fruits","Mango","","TERMITE CONTROLIN MANGO...?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-21 20:27:47.513"
"0","HORTICULTURE","Fruits","Mango","","TERMITE CONTROLIN MANGO...?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-21 20:27:47.513"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aap ke  yahan 23 September se 28 September tak badal chaye rahange sath-sath halki bunda baadi hone ki sambhawana hai.

","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-23 17:12:24.333"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aap ke  yahan 23 September se 28 September tak badal chaye rahange sath-sath halki bunda baadi hone ki sambhawana hai.

","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-23 17:12:24.333"
"0","AGRICULTURE","Others","Others","","registration information?","kisan bhai ap apne block  par sampark karen","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-24 10:28:23.800"
"0","AGRICULTURE","Others","Others","","registration information?","kisan bhai ap apne block  par sampark karen","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-24 10:28:23.800"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 september se 29 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-24 14:15:35.513"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 september se 29 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-24 14:15:35.513"
"0","AGRICULTURE","Oilseeds","Toria","","Weather information...?","Clouds will remain partially cloudy this week, sometimes there is a possibility of rainfall.","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-24 18:35:23.027"
"0","AGRICULTURE","Oilseeds","Toria","","Weather information...?","Clouds will remain partially cloudy this week, sometimes there is a possibility of rainfall.","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-24 18:35:23.027"
"0","AGRICULTURE","Others","Others","","information about weather in basti....?","You do not have the possibility of rain till 30 September
","UTTAR PRADESH","BASTI","DAMKHAUDA                                         ","2018-09-25 07:18:13.340"
"0","AGRICULTURE","Others","Others","","information about weather in basti....?","You do not have the possibility of rain till 30 September
","UTTAR PRADESH","BASTI","DAMKHAUDA                                         ","2018-09-25 07:18:13.340"
"0","","","","","","","UTTAR PRADESH","BASTI","","2018-09-25 09:38:55.330"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Ganne ki fasal me deemak ki dawa bataye ?","Ganne ki fasal me deemak ki dawa carbofuran 0.3gr ki 8.0 kilogram matra prati acre prayog kare","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-25 12:41:40.163"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Ganne ki fasal me deemak ki dawa bataye ?","Ganne ki fasal me deemak ki dawa carbofuran 0.3gr ki 8.0 kilogram matra prati acre prayog kare","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-25 12:41:40.163"
"0","HORTICULTURE","Vegetables","Cauliflower","","Plant protection of  cauliflower...?","kisan bhai aap Monocrotophos 36% SL 2 ml /liter pani me spray kare.","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-25 14:37:12.380"
"0","HORTICULTURE","Vegetables","Cauliflower","","Plant protection of  cauliflower...?","kisan bhai aap Monocrotophos 36% SL 2 ml /liter pani me spray kare.","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-25 14:37:12.380"
"0","HORTICULTURE","Vegetables","Brinjal","","brinjal me kide lage hai ","Quinalphos 25% ec 1 ml /liter pani me ghol kar chidkav kare ","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-25 15:36:33.670"
"0","HORTICULTURE","Vegetables","Brinjal","","brinjal me kide lage hai ","Quinalphos 25% ec 1 ml /liter pani me ghol kar chidkav kare ","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-25 15:36:33.670"
"0","AGRICULTURE","Others","Others","","Please give meweather information in Basti...?","kisan bhai aap ke block me  26 september se 01 actuber tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-26 07:32:34.577"
"0","AGRICULTURE","Others","Others","","Please give meweather information in Basti...?","kisan bhai aap ke block me  26 september se 01 actuber tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-26 07:32:34.577"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer ki problam in rice crop","cartaf hydrocloraid 4G 8kg/acre ke hisab se bikher de
","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-26 08:37:38.947"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer ki problam in rice crop","cartaf hydrocloraid 4G 8kg/acre ke hisab se bikher de
","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-26 08:37:38.947"
"0","AGRICULTURE","Cereals","Wheat","","Pradhanmantri fasal bima yojana ki jankari de?","Kisan bhai ap fasal bima ki jankari ke liye 1800 3009 ya 18001030061 par sampark kare","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-26 10:47:10.930"
"0","AGRICULTURE","Cereals","Wheat","","Pradhanmantri fasal bima yojana ki jankari de?","Kisan bhai ap fasal bima ki jankari ke liye 1800 3009 ya 18001030061 par sampark kare","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-26 10:47:10.930"
"0","AGRICULTURE","Others","Others","","Weather information","KISAN BHAI APEK SHETRA ME 1 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-26 14:24:53.983"
"0","AGRICULTURE","Others","Others","","Weather information","KISAN BHAI APEK SHETRA ME 1 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-26 14:24:53.983"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-26 14:50:28.810"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-26 14:50:28.810"
"0","AGRICULTURE","Others","","","Weather information
","KISAN BHAI APEK SHETRA ME 1 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-26 16:08:57.830"
"0","AGRICULTURE","Others","","","Weather information
","KISAN BHAI APEK SHETRA ME 1 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-26 16:08:57.830"
