"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Fruits","Guava","","GUAVA  ME  NUTRIENT MANAGMENT ....?","Kisan Bhai 75 kg of cow dung manure, 1300 grams of urea, 1875 grams of super phosphate and 500 g potassium sulphate are required. Recommendation of quantity of compost according to the age of the tree divided into two parts one part per tree in June in second part of June from stem At a distance of one meter, all four trees should be placed under the umbrella of the trees and immediately after it should be irrigated.","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-16 16:25:12.240"
"0","HORTICULTURE","Vegetables","Tomato","","variety of tomato..?","Arka Rashak,Pusa hybrid-1, Pusa hybrid-2, Pusa hybrid-4, Avinash-2, Red Gold, 501, 2535 Utsav, Avinash, Chamatkar, U. S. 440. NS-585
","UTTAR PRADESH","MEERUT","DAURALA                                           ","2018-09-17 10:59:21.577"
"0","HORTICULTURE","Vegetables","Tomato","","variety of tomato..?","Arka Rashak,Pusa hybrid-1, Pusa hybrid-2, Pusa hybrid-4, Avinash-2, Red Gold, 501, 2535 Utsav, Avinash, Chamatkar, U. S. 440. NS-585
","UTTAR PRADESH","MEERUT","DAURALA                                           ","2018-09-17 10:59:21.577"
"0","AGRICULTURE","Others","Others","","information weather in meerut ?","This week you have light clouds here 21 and 22 are likely to be light drizzle
","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-17 12:34:12.793"
"0","AGRICULTURE","Others","Others","","information weather in meerut ?","This week you have light clouds here 21 and 22 are likely to be light drizzle
","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-17 12:34:12.793"
"0","AGRICULTURE","Others","Others","","Weather information is asking ..........................?
","kisan bhai apke yahan poore saptah barish ki sambhawana nahi hai
","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-17 20:49:19.030"
"0","AGRICULTURE","Others","Others","","Weather information is asking ..........................?
","kisan bhai apke yahan poore saptah barish ki sambhawana nahi hai
","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-17 20:49:19.030"
"0","ANIMAL HUSBANDRY","Avian","Duck","","poultry farming ke bare me jankari de....?","poultry farming ke lia is number par sampr kare-0581-2303223","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-18 11:54:43.350"
"0","ANIMAL HUSBANDRY","Avian","Duck","","poultry farming ke bare me jankari de....?","poultry farming ke lia is number par sampr kare-0581-2303223","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-18 11:54:43.350"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","rinmochan  contact  :- 0522-2235892","UTTAR PRADESH","MEERUT","","2018-09-18 19:15:49.233"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?","
Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  21.22.23 september

","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-19 06:29:47.870"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?","
Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  21.22.23 september

","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-19 06:29:47.870"
"0","AGRICULTURE","Others","","","information about weather in sardhana ...?
","You have the possibility of rain on   22,23 September.
","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-19 08:27:02.843"
"0","AGRICULTURE","Others","","","information about weather in sardhana ...?
","You have the possibility of rain on   22,23 September.
","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-19 08:27:02.843"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect cantrol of sugarcane crops...?","Kisan Bhai Chloropyriphos use 20% EC of 1.25 liter / acre at irrigation","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-19 10:38:48.347"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect cantrol of sugarcane crops...?","Kisan Bhai Chloropyriphos use 20% EC of 1.25 liter / acre at irrigation","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-19 10:38:48.347"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Farmer brother, there is possibility of rain on 21,22,23 September?","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-19 13:37:21.850"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Farmer brother, there is possibility of rain on 21,22,23 September?","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-19 13:37:21.850"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?
","ap apna registration www.upagriculture.com par karaye.
","UTTAR PRADESH","MEERUT","MAHRAJGANJ                                        ","2018-09-20 14:46:52.337"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?
","ap apna registration www.upagriculture.com par karaye.
","UTTAR PRADESH","MEERUT","MAHRAJGANJ                                        ","2018-09-20 14:46:52.337"
"0","AGRICULTURE","Others","Others","","DBT registration information  ?
","Register the DBT with Aadhar Card, Bank Pass Book, Khatoni Copy and Mobile Number at www.agriculture.up.nic.in .
","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-20 16:53:24.763"
"0","AGRICULTURE","Others","Others","","DBT registration information  ?
","Register the DBT with Aadhar Card, Bank Pass Book, Khatoni Copy and Mobile Number at www.agriculture.up.nic.in .
","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-20 16:53:24.763"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.
","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-20 17:58:11.677"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.
","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-20 17:58:11.677"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aap 21,22,23,24 september ko mdhyam baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-20 20:46:34.997"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aap 21,22,23,24 september ko mdhyam baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-20 20:46:34.997"
"0","AGRICULTURE","Others","Others",""," weather information  in meerut  district ? ","This plane: you have 24 probability of heavy rain 25, 26 the weather will remain clean
","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-21 10:43:51.873"
"0","AGRICULTURE","Others","Others",""," weather information  in meerut  district ? ","This plane: you have 24 probability of heavy rain 25, 26 the weather will remain clean
","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-21 10:43:51.873"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-21 11:28:23.837"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-21 11:28:23.837"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","SARSO KI VARAITIES ?","MAYA,ROHNI,VARUNA KI BOVAI KARE ","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-21 13:57:36.857"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","SARSO KI VARAITIES ?","MAYA,ROHNI,VARUNA KI BOVAI KARE ","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-21 13:57:36.857"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-21 17:59:47.613"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-21 17:59:47.613"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasupalan ki jankari de ?
","adhik jankari hetu najdeeki pasu chikitsalay se sampark kare ya sampark kare 1800-180-5141
","UTTAR PRADESH","MEERUT","","2018-09-22 15:40:02.647"
"0","AGRICULTURE","Others","Others","","Information on farmer ragistration..?","kisan bhai kisan bhai kisan  panjikarn  ke liye aap es website par log in  kare- www.agriculture.up.nic.in
","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-22 16:06:44.463"
"0","AGRICULTURE","Others","Others","","Information on farmer ragistration..?","kisan bhai kisan bhai kisan  panjikarn  ke liye aap es website par log in  kare- www.agriculture.up.nic.in
","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-22 16:06:44.463"
"0","AGRICULTURE","Others","Others","","Information on farmer ragistration..?","kisan bhai kisan bhai kisan  panjikarn  ke liye aap es website par log in  kare- www.agriculture.up.nic.in
","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-22 16:06:45.447"
"0","AGRICULTURE","Others","Others","","Information on farmer ragistration..?","kisan bhai kisan bhai kisan  panjikarn  ke liye aap es website par log in  kare- www.agriculture.up.nic.in
","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-22 16:06:45.447"
"0","AGRICULTURE","Others","Others","","pashu paalan ke bare me jankari leni hai...?","vistrat jankari ke liye ap es number par sampark kare- 1800-180-5141 ya 0522-2741991,92","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-22 17:00:51.820"
"0","AGRICULTURE","Others","Others","","pashu paalan ke bare me jankari leni hai...?","vistrat jankari ke liye ap es number par sampark kare- 1800-180-5141 ya 0522-2741991,92","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-22 17:00:51.820"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan  bhai apke yahan 24 september me bhari barish hone ki sambhavna hai 
","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-22 21:03:37.310"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan  bhai apke yahan 24 september me bhari barish hone ki sambhavna hai 
","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-22 21:03:37.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Meerut district …?","This week, there is a possibility of heavy rain today and there is a possibility of light drizzle","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-24 06:47:02.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Meerut district …?","This week, there is a possibility of heavy rain today and there is a possibility of light drizzle","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-24 06:47:02.017"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","contect number of animal husbendry department …?","dial 18001805141 
","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-24 15:21:25.320"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","contect number of animal husbendry department …?","dial 18001805141 
","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-24 15:21:25.320"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-24 15:27:56.527"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-24 15:27:56.527"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 september aur 25 september mein barish ki sambhavna hai .
|","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-24 16:30:40.533"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 september aur 25 september mein barish ki sambhavna hai .
|","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-24 16:30:40.533"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","about cultivation of safed musli ..?","kisan bhai safed musli ke liye ap 0522-2718505 par sampark kre ","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-25 14:28:36.377"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","about cultivation of safed musli ..?","kisan bhai safed musli ke liye ap 0522-2718505 par sampark kre ","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-25 14:28:36.377"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?","AAP KE YAHA ES HFTE BARISH KI SAMBHAWNA NAHI HAI ","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-25 14:53:37.010"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?","AAP KE YAHA ES HFTE BARISH KI SAMBHAWNA NAHI HAI ","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-25 14:53:37.010"
"0","AGRICULTURE","Others","Others","","Asking about crop insurance....  ","Any problem related crop insurance toll free number-1800-103-0061   
","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-25 17:30:58.747"
"0","AGRICULTURE","Others","Others","","Asking about crop insurance....  ","Any problem related crop insurance toll free number-1800-103-0061   
","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-25 17:30:58.747"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Growth problem in sugarcane ?","Urea 40 kilogram + tricantenal 0.05 % G @ 10 kilogram prati aecd ka burkav kare.","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-25 21:08:56.493"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Growth problem in sugarcane ?","Urea 40 kilogram + tricantenal 0.05 % G @ 10 kilogram prati aecd ka burkav kare.","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-25 21:08:56.493"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Meerut district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MEERUT","PARIKSHITGARH                                     ","2018-09-26 06:54:06.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Meerut district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MEERUT","PARIKSHITGARH                                     ","2018-09-26 06:54:06.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy crop  ?"," Monocrotophos 36% SL 400-500 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-26 09:21:48.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy crop  ?"," Monocrotophos 36% SL 400-500 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-26 09:21:48.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-26 13:06:05.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-26 13:06:05.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-26 13:06:11.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-26 13:06:11.723"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard?
","maya, rohini, pusa bold, basanti, kranti, urvashi, narendra rai (NDR-8501), Pioneer-45S42, 45S35, 45S46.
","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-26 14:28:58.157"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard?
","maya, rohini, pusa bold, basanti, kranti, urvashi, narendra rai (NDR-8501), Pioneer-45S42, 45S35, 45S46.
","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-26 14:28:58.157"
"0","AGRICULTURE","Others","Others","","mandi bhav ke bare me jankari leni hai?","mandi bhav ke liye 1800-180-4555 par sampark kare.","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-26 17:29:00.840"
"0","AGRICULTURE","Others","Others","","mandi bhav ke bare me jankari leni hai?","mandi bhav ke liye 1800-180-4555 par sampark kare.","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-26 17:29:00.840"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Information of agriculture mechanization ...?","For more information regarding agricultural machinery please contact the Deputy Agriculture Director's office.","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-27 11:59:00.967"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Information of agriculture mechanization ...?","For more information regarding agricultural machinery please contact the Deputy Agriculture Director's office.","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-27 11:59:00.967"
"0","","","","","WEATHER INFORMATION OF MEERUT  ...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MEERUT","PARIKSHITGARH                                     ","2018-09-27 12:53:20.740"
"0","","","","","WEATHER INFORMATION OF MEERUT  ...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MEERUT","PARIKSHITGARH                                     ","2018-09-27 12:53:20.740"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 02 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-27 15:52:58.293"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 02 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-27 15:52:58.293"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ASKING ABOUT CULTIVATION OF SUGARCANE","KINDLY CHECKING THE SOIL","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-27 20:16:40.233"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ASKING ABOUT CULTIVATION OF SUGARCANE","KINDLY CHECKING THE SOIL","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-27 20:16:40.233"
"0","AGRICULTURE","Others","Others","","cotten me sundi lagi ","Quinalphos 25% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-28 18:28:59.073"
"0","AGRICULTURE","Others","Others","","cotten me sundi lagi ","Quinalphos 25% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-28 18:28:59.073"
"0","AGRICULTURE","Others","Others","","hamane abhi jamin kharidi hai wo kase jude?","Ap lekhpal se kahe aur sdm ko report kate","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-29 07:59:39.133"
"0","AGRICULTURE","Others","Others","","hamane abhi jamin kharidi hai wo kase jude?","Ap lekhpal se kahe aur sdm ko report kate","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-29 07:59:39.133"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Dairy yojna..?","kisan bhai aap Dairy vikaas adhikaari se sampark kare .","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-29 09:06:20.427"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Dairy yojna..?","kisan bhai aap Dairy vikaas adhikaari se sampark kare .","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-29 09:06:20.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False Smut  Problem In Paddy Crop ?","
Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-29 09:08:16.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False Smut  Problem In Paddy Crop ?","
Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-29 09:08:16.647"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-29 10:39:53.283"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-29 10:39:53.283"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ke dane haldi numa ho ja raha hai ...?","Propiconazole 25% EC 250ml/acre ke hisab se spray kare
","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-29 11:54:09.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ke dane haldi numa ho ja raha hai ...?","Propiconazole 25% EC 250ml/acre ke hisab se spray kare
","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-29 11:54:09.863"
"0","","","","","","","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-29 19:29:04.240"
"0","","","","","","","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-29 19:29:04.240"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Meerut?","Kisan bhai aj se 5 October tak barish ki koi sambhavna nahi hai
","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-30 09:53:14.230"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Meerut?","Kisan bhai aj se 5 October tak barish ki koi sambhavna nahi hai
","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-30 09:53:14.230"
