"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","information about animal..?","kisan bhai aap adhik jankari ke liye pashuchikitsalya se sampark kare.","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-07 15:38:38.813"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","information about animal..?","kisan bhai aap adhik jankari ke liye pashuchikitsalya se sampark kare.","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-07 15:38:38.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","phasal bema contact number ?","phasal beema contact number-18001030061","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-07 15:55:24.317"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","phasal bema contact number ?","phasal beema contact number-18001030061","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-07 15:55:24.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki bunda-bandi hone ki sambhavna bni hui hai","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-07 16:48:14.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki bunda-bandi hone ki sambhavna bni hui hai","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-07 16:48:14.543"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MUZAFFARNAGAR","BAGHARA                                           ","2018-09-07 18:01:05.853"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MUZAFFARNAGAR","BAGHARA                                           ","2018-09-07 18:01:05.853"
"KHARIF","AGRICULTURE","Others","Others","Soil Health Card","information given for soil health carrd...?","Please contact to krishi raksha ekai kendra,or soil testing lab,or krishi vigyan kendra","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-07 18:30:15.777"
"KHARIF","AGRICULTURE","Others","Others","Soil Health Card","information given for soil health carrd...?","Please contact to krishi raksha ekai kendra,or soil testing lab,or krishi vigyan kendra","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-07 18:30:15.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MUZAFFARNAGAR","MUZAFFARNAGAR                                     ","2018-09-07 19:01:05.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MUZAFFARNAGAR","MUZAFFARNAGAR                                     ","2018-09-07 19:01:05.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","kisan bhai apke yahan es saptah 12 September tak halki boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-07 20:30:09.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","kisan bhai apke yahan es saptah 12 September tak halki boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-07 20:30:09.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light drizzle this week.","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-07 21:06:22.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light drizzle this week.","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-07 21:06:22.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-08 07:37:08.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-08 07:37:08.620"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-08 10:10:40.653"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-08 10:10:40.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-08 13:59:25.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-08 13:59:25.763"
"0","AGRICULTURE","Others","Others","","loan waiver scheme?","sampark karen- 0522-2338892, 0522-2338955","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-09 09:51:23.360"
"0","AGRICULTURE","Others","Others","","Sowing time of  carrot ?","kisan ji August se Octuber tak gazar ke phasal ki buaai kare .","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-09 16:22:04.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Muzaffarnagar ...?","This week you are likely to drizzle till 10th and 11th September.","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-10 12:47:57.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Muzaffarnagar ...?","This week you are likely to drizzle till 10th and 11th September.","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-10 12:47:57.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of  mujaffur ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-11 10:13:53.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of  mujaffur ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-11 10:13:53.080"
"0","AGRICULTURE","Others","Others",""," weather information in Muzaffarnagar ? 
","This week, there is a possibility of light drizzle here today and tomorrow
","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-12 11:44:27.163"
"0","AGRICULTURE","Others","Others","","Information Of Kisan Registration     ?","kisan bhai apna panjikaran janne ke liye vibhag ki website www.up agriculture.in par login kare","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-12 12:20:39.927"
"0","HORTICULTURE","Vegetables","Mushroom","","Mushroom farming information........?","Contact the District Agricultural Garden Department official for training of Mushroom","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-12 16:54:15.453"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","catterpillar problem in urd....?","kisan bhai aap thiomethoxam 25% WDG 40 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-12 17:42:45.723"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Insect Control in Black gram crop?
","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-13 09:25:55.090"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Insect Control in Black gram crop?
","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-13 09:25:55.090"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection in sugarcane crop ..?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally

","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-14 08:31:49.937"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection in sugarcane crop ..?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally

","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-14 08:31:49.937"
"0","AGRICULTURE","Others","Others","","plz give me weather information in muzaffarnagar?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai  is sptah
","UTTAR PRADESH","MUZAFFARNAGAR","MUZAFFARNAGAR                                     ","2018-09-14 09:16:38.267"
"0","AGRICULTURE","Others","Others","","plz give me weather information in muzaffarnagar?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai  is sptah
","UTTAR PRADESH","MUZAFFARNAGAR","MUZAFFARNAGAR                                     ","2018-09-14 09:16:38.267"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information about disease sugarcane ....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-14 09:33:25.927"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information about disease sugarcane ....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-14 09:33:25.927"
"0","AGRICULTURE","Others","Others","","weather information in Mujaffarnagar ...?","This week you have a light cloud there is no rain","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-14 09:37:11.073"
"0","AGRICULTURE","Others","Others","","weather information in Mujaffarnagar ...?","This week you have a light cloud there is no rain","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-14 09:37:11.073"
"0","AGRICULTURE","Others","Others","","Weed management problem in field ?","Glyphosate 41% SL 1 li. /acre 200 li. pani me spray kare","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-14 12:44:46.150"
"0","AGRICULTURE","Others","Others","","Weed management problem in field ?","Glyphosate 41% SL 1 li. /acre 200 li. pani me spray kare","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-14 12:44:46.150"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palanvibhag ka number den?","18001805141","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-15 11:39:58.923"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palanvibhag ka number den?","18001805141","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-15 11:39:58.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","flase smut problem in paddy..?","kisan bhai aap dhaan me Propiconazole 25% EC @ 200 ML prati acre 150 litre pani me milakr spray kare.","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-15 15:35:16.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","flase smut problem in paddy..?","kisan bhai aap dhaan me Propiconazole 25% EC @ 200 ML prati acre 150 litre pani me milakr spray kare.","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-15 15:35:16.043"
"0","AGRICULTURE","Others","Others","","Weather information....?","Rainfall will remain partially cloudy by September 21 this week, there is no special possibility of rain.","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-16 09:44:28.250"
"0","AGRICULTURE","Others","Others","","Weather information....?","Rainfall will remain partially cloudy by September 21 this week, there is no special possibility of rain.","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-16 09:44:28.250"
"0","AGRICULTURE","Others","Others","","weather information.........?","Dear farmer remain cloudy in your area from 16 to 21 September, there is no possibility of rain
","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-16 15:28:32.610"
"0","AGRICULTURE","Others","Others","","weather information.........?","Dear farmer remain cloudy in your area from 16 to 21 September, there is no possibility of rain
","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-16 15:28:32.610"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira Disease problem  in paddy crop............?
","kisan Bhai aap apne dhaan me 20 Kilo Urea +5 Kilo Zink Sulphate + 800 se  1000 liter pani me gholker spray kren.","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-17 18:22:10.127"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira Disease problem  in paddy crop............?
","kisan Bhai aap apne dhaan me 20 Kilo Urea +5 Kilo Zink Sulphate + 800 se  1000 liter pani me gholker spray kren.","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-17 18:22:10.127"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-17 18:42:43.703"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-17 18:42:43.703"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","URAD ME NAMI NAHI HAI","HALKI SICHAAI KARE","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-18 08:50:38.613"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","URAD ME NAMI NAHI HAI","HALKI SICHAAI KARE","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-18 08:50:38.613"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-18 09:04:54.700"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-18 09:04:54.700"
"0","HORTICULTURE","Fruits","Banana","","Control of fungal disease in Banana","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water 
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-18 12:15:22.590"
"0","HORTICULTURE","Fruits","Banana","","Control of fungal disease in Banana","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water 
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-18 12:15:22.590"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information of weather ?
","kisan bhai ap ke yaha aj se 23 september tk baadal rahane ki sambhavna hai ","UTTAR PRADESH","MUZAFFARNAGAR","THANA BHAWAN                                      ","2018-09-18 15:01:59.530"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information of weather ?
","kisan bhai ap ke yaha aj se 23 september tk baadal rahane ki sambhavna hai ","UTTAR PRADESH","MUZAFFARNAGAR","THANA BHAWAN                                      ","2018-09-18 15:01:59.530"
"0","FISHERIES","Inland","Others","","information about fishries....?","kisaan bhai aap machali palan ke liye is number pat sampark kare 1800-180-5661","UTTAR PRADESH","MUZAFFARNAGAR","MUZAFFARNAGAR                                     ","2018-09-19 08:12:47.570"
"0","FISHERIES","Inland","Others","","information about fishries....?","kisaan bhai aap machali palan ke liye is number pat sampark kare 1800-180-5661","UTTAR PRADESH","MUZAFFARNAGAR","MUZAFFARNAGAR                                     ","2018-09-19 08:12:47.570"
"0","AGRICULTURE","Others","Others","","information about dragon fruit ..?","Generally, north-south rows are preferred in tropical weather, where the temperature is above 40 degrees in summer.","UTTAR PRADESH","MUZAFFARNAGAR","KANDHLA                                           ","2018-09-19 09:21:43.287"
"0","AGRICULTURE","Others","Others","","information about dragon fruit ..?","Generally, north-south rows are preferred in tropical weather, where the temperature is above 40 degrees in summer.","UTTAR PRADESH","MUZAFFARNAGAR","KANDHLA                                           ","2018-09-19 09:21:43.287"
"0","HORTICULTURE","Fruits","Guava","","Muzffernagar krishi bibhag ka number bataye ?","Muzffernagar krishi up nideshak ka number 9235629469 hai .","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-19 09:29:45.610"
"0","HORTICULTURE","Fruits","Guava","","Muzffernagar krishi bibhag ka number bataye ?","Muzffernagar krishi up nideshak ka number 9235629469 hai .","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-19 09:29:45.610"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-19 10:13:28.807"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-19 10:13:28.807"
"0","FISHERIES","Inland","Fresh Water","","about fishereis ..?","kisan bhai machli palan ke liye ap 1800 180 5661 par sampark kre","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-20 20:19:47.403"
"0","FISHERIES","Inland","Fresh Water","","about fishereis ..?","kisan bhai machli palan ke liye ap 1800 180 5661 par sampark kre","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-20 20:19:47.403"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","varaiti of aloveera.....?","I.C. - 111271, I.C. - 111280, IC-111269 and IC-111273 can be commercially produced","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-21 10:16:20.623"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","varaiti of aloveera.....?","I.C. - 111271, I.C. - 111280, IC-111269 and IC-111273 can be commercially produced","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-21 10:16:20.623"
"0","AGRICULTURE","Others","Others","","nursery management in aloe vera...............?
","kisan bhai aap adhik jankari ke liye apne jila ke udyan vibhag se sampark kare.
","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-21 14:28:14.053"
"0","AGRICULTURE","Others","Others","","nursery management in aloe vera...............?
","kisan bhai aap adhik jankari ke liye apne jila ke udyan vibhag se sampark kare.
","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-21 14:28:14.053"
"0","AGRICULTURE","Others","Others","","Weather information....?"," Farmer brother ,Possibility of rain in your area next 2 days .","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-23 18:24:14.303"
"0","AGRICULTURE","Others","Others","","Weather information....?"," Farmer brother ,Possibility of rain in your area next 2 days .","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-23 18:24:14.303"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai aaj se 29 September tak Mausam saaf hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-24 07:06:57.980"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai aaj se 29 September tak Mausam saaf hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-24 07:06:57.980"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","No possibility of rain in next 5 days.","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-25 18:07:03.893"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","No possibility of rain in next 5 days.","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-25 18:07:03.893"
"0","AGRICULTURE","Others","Others","","weather information of jansath muzaffarnagar?
","es hafte apke yahan halke badal bane hue rah sakte hain filhal barish ki sambhavna nhi hai.
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-25 18:50:53.967"
"0","AGRICULTURE","Others","Others","","weather information of jansath muzaffarnagar?
","es hafte apke yahan halke badal bane hue rah sakte hain filhal barish ki sambhavna nhi hai.
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-25 18:50:53.967"
"0","HORTICULTURE","Vegetables","Carrot","","SEED RATE OF CARROT ?","GAJAR KA BEEJ DAR 3-4 KILO GRAM /HA ","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-25 21:28:57.277"
"0","HORTICULTURE","Vegetables","Carrot","","SEED RATE OF CARROT ?","GAJAR KA BEEJ DAR 3-4 KILO GRAM /HA ","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-25 21:28:57.277"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Insect control in Sugarcane ?","Kisan bhai aap Cartap hydrochloride 4% Gr @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-25 21:58:57.057"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Insect control in Sugarcane ?","Kisan bhai aap Cartap hydrochloride 4% Gr @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-25 21:58:57.057"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","pokka boing disease in sugarcane crop ...?","Kisan bhai aap copper oxycloraid 50% wp 2gm/liter paani me mila kar spray kare
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-26 18:17:35.010"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","pokka boing disease in sugarcane crop ...?","Kisan bhai aap copper oxycloraid 50% wp 2gm/liter paani me mila kar spray kare
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-26 18:17:35.010"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer remain cloudy in your area from 27 September to 2 October, there is no possibility of rain
","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-27 14:18:55.237"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer remain cloudy in your area from 27 September to 2 October, there is no possibility of rain
","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-27 14:18:55.237"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","borer problem in sugar cane...?","kisan bhai aap  Cartap Hydrochloride 4G 8-10kg/acre ke hisab se pryoug kare","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-28 13:25:01.897"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","borer problem in sugar cane...?","kisan bhai aap  Cartap Hydrochloride 4G 8-10kg/acre ke hisab se pryoug kare","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-28 13:25:01.897"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Weather information of Charthawal District-Muzaffarnagar..?","Partly Cloudy will remain cloudy this October 3, there is no possibility of rain.","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-28 13:35:13.013"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Weather information of Charthawal District-Muzaffarnagar..?","Partly Cloudy will remain cloudy this October 3, there is no possibility of rain.","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-28 13:35:13.013"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-28 16:57:31.143"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-28 16:57:31.143"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-28 16:57:49.787"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-28 16:57:49.787"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop ...?","Imidachloprid 17.8% SL  1 ml / liter of water ","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-29 11:03:32.450"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop ...?","Imidachloprid 17.8% SL  1 ml / liter of water ","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-29 11:03:32.450"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information about sugarcane.....?","use amino acid 10 kg/acre ","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-29 12:32:56.613"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information about sugarcane.....?","use amino acid 10 kg/acre ","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-29 12:32:56.613"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-29 15:27:35.430"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-29 15:27:35.430"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-29 15:27:53.403"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-29 15:27:53.403"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me  4 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","MUZAFFARNAGAR","THANA BHAWAN                                      ","2018-09-29 15:33:18.850"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me  4 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","MUZAFFARNAGAR","THANA BHAWAN                                      ","2018-09-29 15:33:18.850"
"0","AGRICULTURE","Others","","","WEATHER   INFORMATION ........?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-29 17:11:51.790"
"0","AGRICULTURE","Others","","","WEATHER   INFORMATION ........?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-29 17:11:51.790"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-30 10:59:54.947"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-30 10:59:54.947"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BAGHARA                                           ","2018-09-30 11:06:19.660"
"0","","","","","","","UTTAR PRADESH","MUZAFFARNAGAR","BAGHARA                                           ","2018-09-30 11:06:19.660"
