"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy.....?","Bifenthrin 10% EC 1.5 ml/liter pani ki dar se spray kare
","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-12 09:59:56.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamgarh ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-12 11:02:16.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown leaf spot of paddy....?","Hexaconazole 5% ec 2 ml/liter pani ki dar se spray kare
","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-09-12 11:51:24.060"
"0","HORTICULTURE","Fruits","Mango","","Plant Protection in Mango...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-12 12:47:25.610"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-12 17:09:44.687"
"0","HORTICULTURE","Fruits","Guava","","INSECT CONTROL  IN GUAVA...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-12 18:11:01.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop....?","Farmer brother, please use the Carbofuran 3% g @ R @ 6-7 kg per acre.","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-09-12 20:09:35.673"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 13 september ko halki bunda baandi hone ki sambhavana hai.","UTTAR PRADESH","AZAMGARH","","2018-09-12 20:38:16.737"
"0","","","","","mausum ki jankari chahiye.........?
","KISAN BHAI AP KE YAHA ES HAPTE BARESH NAHI HAI
","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-13 08:35:03.873"
"0","","","","","mausum ki jankari chahiye.........?
","KISAN BHAI AP KE YAHA ES HAPTE BARESH NAHI HAI
","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-13 08:35:03.873"
"0","AGRICULTURE","Others","Others","","information about govt.....?","Contact the District Agriculture Officer for more information.","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-13 08:54:10.103"
"0","AGRICULTURE","Others","Others","","information about govt.....?","Contact the District Agriculture Officer for more information.","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-13 08:54:10.103"
"0","AGRICULTURE","Others","Others","","information about govt.....?","Contact the District Agriculture Officer for more information.","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-13 08:54:10.197"
"0","AGRICULTURE","Others","Others","","information about govt.....?","Contact the District Agriculture Officer for more information.","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-13 08:54:10.197"
"0","AGRICULTURE","Others","Others","","Online paddy Registration ","www.fcs.up.nic.in ","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-13 13:01:09.667"
"0","AGRICULTURE","Others","Others","","Online paddy Registration ","www.fcs.up.nic.in ","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-13 13:01:09.667"
"0","AGRICULTURE","Others","Others","","kisan credit card ki jankari...?","kisan  credit card ki adik  jankari ke liye bank se sampark kre.","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-13 15:56:41.943"
"0","AGRICULTURE","Others","Others","","kisan credit card ki jankari...?","kisan  credit card ki adik  jankari ke liye bank se sampark kre.","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-13 15:56:41.943"
"0","HORTICULTURE","Vegetables","Brinjal","","","","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-13 16:19:01.690"
"0","HORTICULTURE","Vegetables","Brinjal","","","","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-13 16:19:01.690"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","stem bore in sugarcane?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 200 liter pani ki dar se prayog kre","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-13 18:01:29.007"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","stem bore in sugarcane?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 200 liter pani ki dar se prayog kre","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-13 18:01:29.007"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","stem bore in sugarcane?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 200 liter pani ki dar se prayog kre","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-13 18:01:29.037"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","stem bore in sugarcane?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 200 liter pani ki dar se prayog kre","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-13 18:01:29.037"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","dairy vikas yojna ke liye kisse sampark kare","aap apne jile me jila dairy vikash adhikari se sampark kare","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-13 18:29:00.790"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","dairy vikas yojna ke liye kisse sampark kare","aap apne jile me jila dairy vikash adhikari se sampark kare","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-13 18:29:00.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy crop?
","Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-14 06:47:34.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy crop?
","Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-14 06:47:34.140"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Wilt disease problem in Sugarcane crop...?","Carbendazim 50% 01 kilogram / Acre 20 kilogram baalu me milaakar prayog kare","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-14 08:53:58.190"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Wilt disease problem in Sugarcane crop...?","Carbendazim 50% 01 kilogram / Acre 20 kilogram baalu me milaakar prayog kare","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-14 08:53:58.190"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap Cartap Hydrochloride 4% GR 8kg/acor ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-14 09:20:44.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap Cartap Hydrochloride 4% GR 8kg/acor ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-14 09:20:44.637"
"0","AGRICULTURE","Others","Others","","backterial blight in rice crop","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-14 09:29:21.377"
"0","AGRICULTURE","Others","Others","","backterial blight in rice crop","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-14 09:29:21.377"
"0","AGRICULTURE","Others","Others","","Asking About weather information?","halke badal bane rahenge . barish ki sambhvana nahi hai.
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-14 12:08:25.480"
"0","AGRICULTURE","Others","Others","","Asking About weather information?","halke badal bane rahenge . barish ki sambhvana nahi hai.
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-14 12:08:25.480"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-14 19:17:33.170"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-14 19:17:33.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION OF PADDY CROP?","Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.
","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-14 21:29:18.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION OF PADDY CROP?","Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.
","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-14 21:29:18.940"
"0","AGRICULTURE","Others","Others","","Mitti parichhad karana hai ?","Mitti parichhad ke liye blok par BTM se samprk kare","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-15 06:45:56.733"
"0","AGRICULTURE","Others","Others","","Mitti parichhad karana hai ?","Mitti parichhad ke liye blok par BTM se samprk kare","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-15 06:45:56.733"
"0","AGRICULTURE","Others","Others","","information of kisan credit card    ?","kisan bhai kisan credit card ke liye  bank me sampark kare ","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-15 08:47:02.370"
"0","AGRICULTURE","Others","Others","","information of kisan credit card    ?","kisan bhai kisan credit card ke liye  bank me sampark kare ","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-15 08:47:02.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control paddy....?","Dear former use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-15 09:24:19.137"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control paddy....?","Dear former use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-15 09:24:19.137"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamgarh ...?","This week you have a possibility of light drizzling on today and September 20","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-15 09:25:38.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamgarh ...?","This week you have a possibility of light drizzling on today and September 20","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-15 09:25:38.183"
"0","","","","","dhaan pila pad raha hai ?","Carbendazim 12%+ Mancozeb 63% WP @ 1.5gm/liter paani me mila kar spray kare.","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-09-15 10:25:11.067"
"0","","","","","dhaan pila pad raha hai ?","Carbendazim 12%+ Mancozeb 63% WP @ 1.5gm/liter paani me mila kar spray kare.","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-09-15 10:25:11.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamgarh ...?","This week you have a possibility of light drizzle from 15 to 20 September.","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-15 11:19:28.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamgarh ...?","This week you have a possibility of light drizzle from 15 to 20 September.","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-15 11:19:28.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ...? ","For control of bacterial scars, 15 grams of streptomycin should be dissolved in 500-550 liters of water by mixing 500 grams of copper oxyclloride with 50% WP.
","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-15 11:53:08.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ...? ","For control of bacterial scars, 15 grams of streptomycin should be dissolved in 500-550 liters of water by mixing 500 grams of copper oxyclloride with 50% WP.
","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-15 11:53:08.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-15 16:26:24.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-15 16:26:24.810"
"0","AGRICULTURE","Others","Others","","Kisan credit card ki janakari ?","kisan bhai kisan credit card banwane ke liye apne nikttam bank se sampark kijiye.","UTTAR PRADESH","AZAMGARH","RANI KI SARAI                                     ","2018-09-15 21:39:03.017"
"0","AGRICULTURE","Others","Others","","Kisan credit card ki janakari ?","kisan bhai kisan credit card banwane ke liye apne nikttam bank se sampark kijiye.","UTTAR PRADESH","AZAMGARH","RANI KI SARAI                                     ","2018-09-15 21:39:03.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamagarh District ...?","This week you are likely to drizzle on 16, 20 and 21 September.","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-16 07:26:53.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamagarh District ...?","This week you are likely to drizzle on 16, 20 and 21 September.","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-16 07:26:53.210"
"0","AGRICULTURE","Others","Others","","Weather information?","20 aur 21 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-16 08:31:50.713"
"0","AGRICULTURE","Others","Others","","Weather information?","20 aur 21 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-16 08:31:50.713"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in Mango...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-16 09:04:14.653"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in Mango...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-16 09:04:14.653"
"0","AGRICULTURE","Others","Others","","khady rashad ke bare me jankari de.....?","khady rashad vibhag ke lia is number par samprk kare-1800-1800-150","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-16 10:06:30.527"
"0","AGRICULTURE","Others","Others","","khady rashad ke bare me jankari de.....?","khady rashad vibhag ke lia is number par samprk kare-1800-1800-150","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-16 10:06:30.527"
"0","AGRICULTURE","","","","weather infermation of azamgrah...?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-16 12:24:10.650"
"0","AGRICULTURE","","","","weather infermation of azamgrah...?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-16 12:24:10.650"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of light precipitation at 20,21 September
","UTTAR PRADESH","AZAMGARH","RANI KI SARAI                                     ","2018-09-16 12:24:46.157"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of light precipitation at 20,21 September
","UTTAR PRADESH","AZAMGARH","RANI KI SARAI                                     ","2018-09-16 12:24:46.157"
"0","AGRICULTURE","Others","","","About asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai .
","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-16 12:32:27.060"
"0","AGRICULTURE","Others","","","About asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai .
","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-16 12:32:27.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungal problem in paddy?","Farmer brother,spray of carbendazim 12 % + mancozeb 75 % WP @ 400 gram/acre.
","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-16 13:09:33.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungal problem in paddy?","Farmer brother,spray of carbendazim 12 % + mancozeb 75 % WP @ 400 gram/acre.
","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-16 13:09:33.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungal problem in paddy?","Farmer brother,spray of carbendazim 12 % + mancozeb 75 % WP @ 400 gram/acre.
","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-16 13:09:33.517"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungal problem in paddy?","Farmer brother,spray of carbendazim 12 % + mancozeb 75 % WP @ 400 gram/acre.
","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-16 13:09:33.517"
"0","AGRICULTURE","Others","Others","","Give me  about ion  weather information...?
","kisan bhai ap ke yhan 20 september  tak koi baris  nhi hai
","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-16 13:16:51.333"
"0","AGRICULTURE","Others","Others","","Give me  about ion  weather information...?
","kisan bhai ap ke yhan 20 september  tak koi baris  nhi hai
","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-16 13:16:51.333"
"0","AGRICULTURE","Others","Others","","Asking about crop insurance.........?","kisan bhai aap 18001030061 number per sumperk kren.","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-16 14:55:55.550"
"0","AGRICULTURE","Others","Others","","Asking about crop insurance.........?","kisan bhai aap 18001030061 number per sumperk kren.","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-16 14:55:55.550"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","insect problem in parval crop ?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","AZAMGARH","","2018-09-16 16:30:49.450"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","plant protection in pointed gourd ?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","AZAMGARH","","2018-09-16 16:32:13.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Azamgarh ...?","This week you are likely to have light drizzle every day","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-09-17 10:45:53.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Azamgarh ...?","This week you are likely to have light drizzle every day","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-09-17 10:45:53.930"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT AZAMGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-17 10:52:42.777"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT AZAMGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-17 10:52:42.777"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","Nutrient management in sugarcane crops ...?","Use trichantnal @ 10 kg per acre in sugarcane","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-17 12:15:14.177"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","Nutrient management in sugarcane crops ...?","Use trichantnal @ 10 kg per acre in sugarcane","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-17 12:15:14.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug problem of rice
","malathion 50 % ec 2 ml / liter pani ka ghol banaker spray kare or
spray Imidachloprid 17.8% SL 60-70 ml /acer with 150 lit. water
","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-09-17 12:56:35.630"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug problem of rice
","malathion 50 % ec 2 ml / liter pani ka ghol banaker spray kare or
spray Imidachloprid 17.8% SL 60-70 ml /acer with 150 lit. water
","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-09-17 12:56:35.630"
"0","HORTICULTURE","Fruits","Mango","","aam me kit hai ","monocrotophos 36% 2 ml/lit. ke hisab se spray kare ","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-09-17 13:48:42.617"
"0","HORTICULTURE","Fruits","Mango","","aam me kit hai ","monocrotophos 36% 2 ml/lit. ke hisab se spray kare ","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-09-17 13:48:42.617"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL  ME TANA BHEDAK KEET LAG RAHA HAI ....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-17 19:31:54.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL  ME TANA BHEDAK KEET LAG RAHA HAI ....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-17 19:31:54.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-17 20:20:06.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-17 20:20:06.267"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-18 08:52:30.340"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-18 08:57:27.100"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-18 08:57:27.100"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-18 09:58:53.350"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-18 09:58:53.350"
"0","AGRICULTURE","Others","Others","","information for paddy sell...?","kisan bhai aap dhan ki bikri ke liye www.fcs.up.in par panjikaran kare","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-18 10:54:37.880"
"0","AGRICULTURE","Others","Others","","information for paddy sell...?","kisan bhai aap dhan ki bikri ke liye www.fcs.up.in par panjikaran kare","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-18 10:54:37.880"
"0","AGRICULTURE","Others","Others","","Tractor par kya anudan hai?","Kisan bhai tractor par 45000 rupaye ka anudan hai","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-18 11:59:53.340"
"0","AGRICULTURE","Others","Others","","Tractor par kya anudan hai?","Kisan bhai tractor par 45000 rupaye ka anudan hai","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-18 11:59:53.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me sheeth blast rog laga hai ?
","Dhaan ki fasal me sheeth blast rog se bachaw ke liye propiconazol 25ec ki 200 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-18 13:25:19.757"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me sheeth blast rog laga hai ?
","Dhaan ki fasal me sheeth blast rog se bachaw ke liye propiconazol 25ec ki 200 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-18 13:25:19.757"
"0","AGRICULTURE","Others","Others","","paddy sale registration information   ?
","kisan bhai aap dhaan panjikaran ki adhik jankari ke liye 1800 1800 150 ya 1967 par samprak kare .","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-18 14:29:21.737"
"0","AGRICULTURE","Others","Others","","paddy sale registration information   ?
","kisan bhai aap dhaan panjikaran ki adhik jankari ke liye 1800 1800 150 ya 1967 par samprak kare .","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-18 14:29:21.737"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha es saptah 23 september tak baadal rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-09-18 14:59:59.987"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha es saptah 23 september tak baadal rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-09-18 14:59:59.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki fasal pili pad rahi raha ?","aap dhaan 2 kg urea + 500 gram zink 100 liter paani me gholkar chidkav kare","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-18 17:45:34.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki fasal pili pad rahi raha ?","aap dhaan 2 kg urea + 500 gram zink 100 liter paani me gholkar chidkav kare","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-18 17:45:34.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki fasal pili pad rahi raha ?","aap dhaan 2 kg urea + 500 gram zink 100 liter paani me gholkar chidkav kare","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-18 17:45:35.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki fasal pili pad rahi raha ?","aap dhaan 2 kg urea + 500 gram zink 100 liter paani me gholkar chidkav kare","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-18 17:45:35.230"
"0","AGRICULTURE","Others","Others","","agriculture equipment information...?","kisan bhai aap block se sampark kare.","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-18 19:05:44.357"
"0","AGRICULTURE","Others","Others","","agriculture equipment information...?","kisan bhai aap block se sampark kare.","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-18 19:05:44.357"
"0","AGRICULTURE","Others","Others","","Please tell me weather information for Mehnagar ..?
","kisan bhai aapke yaha 21, 22 aur 23 september ko barish hone ki sambhavana hai.
","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-09-18 20:13:48.830"
