"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-05 17:28:21.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-05 17:28:21.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","GROWTH INFORMATION IN PADDY CROP","TRAICONTANOL 0.05 % G 10 KG/ACRE KA BIKHRAAV KARE","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-05 17:55:57.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","GROWTH INFORMATION IN PADDY CROP","TRAICONTANOL 0.05 % G 10 KG/ACRE KA BIKHRAAV KARE","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-05 17:55:57.670"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Cultural Practices","growth promoter of menthe ?","DAP 50kg/acre+potas-20kg/acre+10kg soochm poshak tatva/acre bubai kare","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-05 18:32:48.137"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Cultural Practices","growth promoter of menthe ?","DAP 50kg/acre+potas-20kg/acre+10kg soochm poshak tatva/acre bubai kare","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-05 18:32:48.137"
"KHARIF","HORTICULTURE","Flowers","Marigold","Cultural Practices","sowing time of merighold","kisan bhai gende ki ropai kar sakte hai","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-05 20:04:57.550"
"KHARIF","HORTICULTURE","Flowers","Marigold","Cultural Practices","sowing time of merighold","kisan bhai gende ki ropai kar sakte hai","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-05 20:04:57.550"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","plant protection of bottle gourd ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)Quinalphos 25% EC @ 2 ML dava prati litar pani ki dar se ghol banakar spre kijiye.","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-05 21:54:40.853"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","plant protection of bottle gourd ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)Quinalphos 25% EC @ 2 ML dava prati litar pani ki dar se ghol banakar spre kijiye.","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-05 21:54:40.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-06 07:26:43.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-06 07:26:43.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER...?","Kisan Bhai, you will be surrounded by the clouds for a whole week and there is a possibility of a slight rain from drizzle.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 09:21:06.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER...?","Kisan Bhai, you will be surrounded by the clouds for a whole week and there is a possibility of a slight rain from drizzle.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 09:21:06.597"
"RABI","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 09:37:40.227"
"RABI","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 09:37:40.227"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of Solar pump ...?","For more information on Solar Pump, contact the Deputy Agriculture Director's office in the district.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-06 10:39:41.113"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of Solar pump ...?","For more information on Solar Pump, contact the Deputy Agriculture Director's office in the district.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-06 10:39:41.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 septembar tak 2-5mm tak baris hone ki sambhavna hai","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-06 11:19:04.787"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 septembar tak 2-5mm tak baris hone ki sambhavna hai","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-06 11:19:04.787"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about paddy...?","Make 2% solution of urea in paddy and sprinkle it","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-06 11:21:52.220"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about paddy...?","Make 2% solution of urea in paddy and sprinkle it","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-06 11:21:52.220"
"KHARIF","HORTICULTURE","Fruits","Mango","Training and Exposure Visits","Mango ki Achhi Varity khan se milegi?","kisan bhai aap apne njdiki Udhyan Vibhag Rahmankhera Lucknow se 05222841022, va 23 pr samprk karen","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-06 11:39:05.303"
"KHARIF","HORTICULTURE","Fruits","Mango","Training and Exposure Visits","Mango ki Achhi Varity khan se milegi?","kisan bhai aap apne njdiki Udhyan Vibhag Rahmankhera Lucknow se 05222841022, va 23 pr samprk karen","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-06 11:39:05.303"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-06 11:49:47.857"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-06 11:49:47.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control of gandhi bug in the paddy crop...?","malathion 5%WP,10kg pauder/acre me burkaw kijye","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-06 12:28:42.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control of gandhi bug in the paddy crop...?","malathion 5%WP,10kg pauder/acre me burkaw kijye","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-06 12:28:42.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 14:34:50.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 14:34:50.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-06 15:30:39.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-06 15:30:39.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for white grub in paddy crop ?","carbofuran 0.3% GR 8 kilo gram /acre ka bhurkaw karke pani lagaye","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-06 16:30:25.787"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for white grub in paddy crop ?","carbofuran 0.3% GR 8 kilo gram /acre ka bhurkaw karke pani lagaye","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-06 16:30:25.787"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crop..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-06 17:03:54.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crop..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-06 17:03:54.420"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Fertilizer Use and Availability","fertilizer dose for tomato","20 to 25 metric tons of dung manure and 200 kg nitrogen, 100 kg phosphorus and 100 kg potash/hacter If there is a shortage of borax, the spraying of borax 0.3 percent is more likely to be fruitful.","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-06 17:19:54.557"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Fertilizer Use and Availability","fertilizer dose for tomato","20 to 25 metric tons of dung manure and 200 kg nitrogen, 100 kg phosphorus and 100 kg potash/hacter If there is a shortage of borax, the spraying of borax 0.3 percent is more likely to be fruitful.","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-06 17:19:54.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","termite control in paddy crop.....?","kisan bhai aap Chlorpyriphos 20% EC 1.25 liter/acre sichae ke sath prayog kare","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 17:33:54.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","termite control in paddy crop.....?","kisan bhai aap Chlorpyriphos 20% EC 1.25 liter/acre sichae ke sath prayog kare","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 17:33:54.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-06 17:37:47.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-06 17:37:47.560"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","Agriculture Mechanization","APHID CONTROL IN BHINDI CROP","NEEM OIL 3 ML/LITER PANI ME MILAKAR CHIDCAAV KARE","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-06 18:00:23.253"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","Agriculture Mechanization","APHID CONTROL IN BHINDI CROP","NEEM OIL 3 ML/LITER PANI ME MILAKAR CHIDCAAV KARE","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-06 18:00:23.253"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","leaf curl problem in bhindi....?","kisan bhai aap imidachloprid 17.8% SL 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 19:43:24.630"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","leaf curl problem in bhindi....?","kisan bhai aap imidachloprid 17.8% SL 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 19:43:24.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","kisan bhai ap ke yaha aj se 11 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-06 19:56:38.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","kisan bhai ap ke yaha aj se 11 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-06 19:56:38.607"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Market Information","mashrum ki kheti ki janakari ?","kisan bhai aap krishi vigyan kendra se mashrum ki kheti ke liye training le sakate hai.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 21:21:25.773"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Market Information","mashrum ki kheti ki janakari ?","kisan bhai aap krishi vigyan kendra se mashrum ki kheti ke liye training le sakate hai.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-06 21:21:25.773"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,9,11,12september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-07 09:17:55.723"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,9,11,12september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-07 09:17:55.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","This week there is a possibility of light clouds in your area and there is no possibility of the rain","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-07 09:33:07.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","This week there is a possibility of light clouds in your area and there is no possibility of the rain","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-07 09:33:07.640"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-07 10:24:14.487"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-07 10:24:14.487"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","plant protection in radish..?","Hexaconazole 5% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-07 10:42:18.257"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","plant protection in radish..?","Hexaconazole 5% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-07 10:42:18.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-07 11:31:38.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-07 11:31:38.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 13:37:34.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 13:37:34.420"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Market Information","Market Information   ?","For information on the market, please contact 18002700224","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 13:42:21.323"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Market Information","Market Information   ?","For information on the market, please contact 18002700224","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 13:42:21.323"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Government Schemes","INFORMATION ABOUT MENTHA PRICE IN UP...?","kisaan bhai aap cimap lucknow me contact karen 0522-2718505","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 13:52:58.687"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Government Schemes","INFORMATION ABOUT MENTHA PRICE IN UP...?","kisaan bhai aap cimap lucknow me contact karen 0522-2718505","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 13:52:58.687"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Cultural Practices","rate of mentha?","1750 rupay/kigra","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 14:00:45.497"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Cultural Practices","rate of mentha?","1750 rupay/kigra","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 14:00:45.497"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Insect problem in brinjal?","Emamectin benzoate 5% SG 1 gram/2 li. pani me spray kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-07 14:11:44.147"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Insect problem in brinjal?","Emamectin benzoate 5% SG 1 gram/2 li. pani me spray kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-07 14:11:44.147"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight problem in paddy?","Hexaconazole 5% EC 400 ml/acre 200 li.pani me spray kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-07 14:16:25.010"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight problem in paddy?","Hexaconazole 5% EC 400 ml/acre 200 li.pani me spray kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-07 14:16:25.010"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Termites control in Maize crop ?","kisan bhai aap Chlorpyriphos 20% EC 1 litre dva prati acre 8-10 kg balu me milakar burcav kare","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-07 14:16:26.650"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Termites control in Maize crop ?","kisan bhai aap Chlorpyriphos 20% EC 1 litre dva prati acre 8-10 kg balu me milakar burcav kare","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-07 14:16:26.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 11 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 14:21:42.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 11 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-07 14:21:42.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 08 va 11 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-07 15:02:32.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 08 va 11 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-07 15:02:32.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Insect problem in paddy?","8 september ko boonda bandi aur 11 september ko barish ki sambhawna hai","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-07 15:17:16.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Insect problem in paddy?","8 september ko boonda bandi aur 11 september ko barish ki sambhawna hai","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-07 15:17:16.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-07 16:45:19.730"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-07 16:45:19.730"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Grosshopper insect in paddy crop..?","Spray the Imidacloprid 17.8% SL 50ml/acre.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-07 17:31:51.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Grosshopper insect in paddy crop..?","Spray the Imidacloprid 17.8% SL 50ml/acre.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-07 17:31:51.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 12 september tak hulki bunda baandi ki  sambhawna bni hui hai.","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-07 18:49:10.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 12 september tak hulki bunda baandi ki  sambhawna bni hui hai.","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-07 18:49:10.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-08 06:41:25.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-08 06:41:25.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-08 08:27:46.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-08 08:27:46.460"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information of paddy ...?","cultural practice of fertilizers","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-08 09:07:56.280"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information of paddy ...?","cultural practice of fertilizers","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-08 09:07:56.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-08 09:16:56.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-08 09:16:56.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop....?","Carbofuron 3% GR 08 kilogram / Acre 20 kilogram urea me milaakar prayog kare","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-08 09:18:04.607"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop....?","Carbofuron 3% GR 08 kilogram / Acre 20 kilogram urea me milaakar prayog kare","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-08 09:18:04.607"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,9,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-08 09:30:17.887"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,9,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-08 09:30:17.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-08 09:48:21.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-08 09:48:21.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","30-35 kg urea + 8 kg zink salphet / acre ki dar se burkav kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-08 10:13:50.337"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","30-35 kg urea + 8 kg zink salphet / acre ki dar se burkav kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-08 10:13:50.337"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Fertilizer management in Paddy crop...?","Kisan bhai NPK 19:19:19 @ 1 kg/acre 200 liter paani ke saath chidkaw kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-08 10:15:45.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Fertilizer management in Paddy crop...?","Kisan bhai NPK 19:19:19 @ 1 kg/acre 200 liter paani ke saath chidkaw kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-08 10:15:45.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-08 10:29:50.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-08 10:29:50.270"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","musterd ki varity..?","maaya , urbasi , varuna .","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-08 16:53:48.523"
