"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot on paddy leaves?","spray with Propiconazole 25% EC @ 200 ml/acre.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-15 18:12:33.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot on paddy leaves?","spray with Propiconazole 25% EC @ 200 ml/acre.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-15 18:12:33.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for weed paddy crop..?","kisan bhai aap kharptwar ko nirai kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-15 18:48:18.813"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for weed paddy crop..?","kisan bhai aap kharptwar ko nirai kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-15 18:48:18.813"
"0","AGRICULTURE","Others","Others","","information of weather ?
","kisan bhai ap ke yaha aj se 20 september tk baadal rahane ki sambhavna hai 
","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-15 22:00:26.533"
"0","AGRICULTURE","Others","Others","","information of weather ?
","kisan bhai ap ke yaha aj se 20 september tk baadal rahane ki sambhavna hai 
","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-15 22:00:26.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki bali me kida lage hai?","kisan bhai mailathiyan 5% WP 8 kilo gram/acre ki dar se prayog kre","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-16 06:59:00.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki bali me kida lage hai?","kisan bhai mailathiyan 5% WP 8 kilo gram/acre ki dar se prayog kre","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-16 06:59:00.193"
"0","HORTICULTURE","Fruits","Almond","","Nutrient for almond.....?","micro nutrient 4 gram/liter pani ke sath spray kare","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-16 08:25:29.603"
"0","HORTICULTURE","Fruits","Almond","","Nutrient for almond.....?","micro nutrient 4 gram/liter pani ke sath spray kare","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-16 08:25:29.603"
"KHARIF","HORTICULTURE","Vegetables","lobia ","Cultural Practices","Information of lobia varieties ...?","Many species of lobia type 2, type 5269, U.P.C. 4200, Russian Giant, IgF 450, C.O., and 5 C.O.6 and U.P.C. 5287","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-16 08:44:17.177"
"KHARIF","HORTICULTURE","Vegetables","lobia ","Cultural Practices","Information of lobia varieties ...?","Many species of lobia type 2, type 5269, U.P.C. 4200, Russian Giant, IgF 450, C.O., and 5 C.O.6 and U.P.C. 5287","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-16 08:44:17.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-16 09:12:09.893"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-16 09:12:09.893"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-16 10:09:43.857"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-16 10:09:43.857"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP KE BARE ME JANKARI DE..?","KISAN BHAI AP SOLAR PUMP KI JANKARI KE LIYE upagriculture.nic.in PE RAGISTRATION  KARE APNE NAJDEEK KE JAN SUVIDHA KENDRA PE JA KARKE","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-16 12:51:06.740"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP KE BARE ME JANKARI DE..?","KISAN BHAI AP SOLAR PUMP KI JANKARI KE LIYE upagriculture.nic.in PE RAGISTRATION  KARE APNE NAJDEEK KE JAN SUVIDHA KENDRA PE JA KARKE","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-16 12:51:06.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","use of fertilizer in paddy?","kisan bhai ap urea 30 kilogram aur 5 kilogram monozinc /acre ki dar se prayog karen ","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-09-16 15:31:16.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","use of fertilizer in paddy?","kisan bhai ap urea 30 kilogram aur 5 kilogram monozinc /acre ki dar se prayog karen ","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-09-16 15:31:16.613"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-09-16 17:25:55.633"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-09-16 17:25:55.633"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-16 17:30:23.160"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-16 17:30:23.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Jaunpur ...?","This week you are likely to have clear weather every day.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-17 07:21:42.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Jaunpur ...?","This week you are likely to have clear weather every day.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-17 07:21:42.317"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","blight ki problam in rice crop","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-17 08:00:58.473"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","blight ki problam in rice crop","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-17 08:00:58.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Storage","How to control storage pest in Rice ...?","While storing rice, its moisture 11 - 13% tax tank should be protected by Dichlorovas 76% EC treated at 0.5 ml / liters of water.","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-17 11:52:52.010"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Storage","How to control storage pest in Rice ...?","While storing rice, its moisture 11 - 13% tax tank should be protected by Dichlorovas 76% EC treated at 0.5 ml / liters of water.","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-17 11:52:52.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease managemenrt in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-17 15:49:15.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease managemenrt in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-17 15:49:15.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant proection  of paddy crop.......?","Spray Mancozeb 75% WP 400-600 gm/acres in 200 liter water.","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-09-17 18:06:45.293"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant proection  of paddy crop.......?","Spray Mancozeb 75% WP 400-600 gm/acres in 200 liter water.","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-09-17 18:06:45.293"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-17 18:46:05.690"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-17 18:46:05.690"
"0","AGRICULTURE","Others","Others","","Please tell me about Weathr information   ?
","kisan ji Aap ke yaha Aaj 17 se 23 September tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-17 18:46:49.327"
"0","AGRICULTURE","Others","Others","","Please tell me about Weathr information   ?
","kisan ji Aap ke yaha Aaj 17 se 23 September tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-17 18:46:49.327"
"0","HORTICULTURE","Fruits","Citrus","","Neebu ki fasal me fal nhi ruk  raha hai ?","Neebu ke paudh par planofics 1.0ml matra prati 4 liter pani ke sath chhidkaw kare","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-18 07:06:04.657"
"0","HORTICULTURE","Fruits","Citrus","","Neebu ki fasal me fal nhi ruk  raha hai ?","Neebu ke paudh par planofics 1.0ml matra prati 4 liter pani ke sath chhidkaw kare","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-18 07:06:04.657"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mango plant ?","You 3 spraying Carvekil 50%% WP 2 grams difference of 15 days per liter of water","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-18 07:16:05.870"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mango plant ?","You 3 spraying Carvekil 50%% WP 2 grams difference of 15 days per liter of water","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-18 07:16:05.870"
"0","HORTICULTURE","Fruits","Papaya","","Nutrient management of papaya","Alpha Napthyl Acetic Acid (planofix )1 ml/ 4 liter pani me mila kar spray kare
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-18 09:11:12.720"
"0","HORTICULTURE","Fruits","Papaya","","Nutrient management of papaya","Alpha Napthyl Acetic Acid (planofix )1 ml/ 4 liter pani me mila kar spray kare
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-18 09:11:12.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy...?
","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water 
","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-18 09:47:22.657"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy...?
","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water 
","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-18 09:47:22.657"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?","kisan bhai- apke yaha agami saptah tak halki baris ki  sambhavna  hai","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-18 11:46:15.943"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?","kisan bhai- apke yaha agami saptah tak halki baris ki  sambhavna  hai","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-18 11:46:15.943"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","23 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-18 12:57:18.053"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","23 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-18 12:57:18.053"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard
","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-18 12:57:18.740"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard
","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-18 12:57:18.740"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard
","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-18 12:57:18.990"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard
","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-18 12:57:18.990"
"0","HORTICULTURE","Vegetables","","","","","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-18 16:17:53.080"
"0","HORTICULTURE","Vegetables","","","","","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-18 16:17:53.080"
"0","AGRICULTURE","Others","Others","","weather information ....?
","Farmer brother, there is a possibility of moderate rains with drizzle this week
","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-18 16:20:14.743"
"0","AGRICULTURE","Others","Others","","weather information ....?
","Farmer brother, there is a possibility of moderate rains with drizzle this week
","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-18 16:20:14.743"
"0","HORTICULTURE","Vegetables","","","","","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-18 16:28:12.527"
"0","HORTICULTURE","Vegetables","","","","","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-18 16:28:12.527"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran karana hai ?
","Kisan panjikaran ke liye www.agricultre.up.nic.in par rajistrad kare
","UTTAR PRADESH","JAUNPUR","DHARMA PUR                                        ","2018-09-19 09:03:26.697"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran karana hai ?
","Kisan panjikaran ke liye www.agricultre.up.nic.in par rajistrad kare
","UTTAR PRADESH","JAUNPUR","DHARMA PUR                                        ","2018-09-19 09:03:26.697"
"0","AGRICULTURE","Others","Others","","anudan ke liye jankari.....?","ap apna registration www.agriculture.up.nic.in or www.upagriculture.com par karaye.
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-19 09:52:05.670"
"0","AGRICULTURE","Others","Others","","anudan ke liye jankari.....?","ap apna registration www.agriculture.up.nic.in or www.upagriculture.com par karaye.
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-19 09:52:05.670"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-20 10:06:21.803"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-20 10:06:21.803"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain on 21, 22 and 23 september
","UTTAR PRADESH","JAUNPUR","","2018-09-20 11:00:24.760"
"0","AGRICULTURE","Others","Others","","Weather information...
"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-20 14:45:59.000"
"0","AGRICULTURE","Others","Others","","Weather information...
"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-20 14:45:59.000"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yaha 21 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-20 15:30:23.977"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yaha 21 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-20 15:30:23.977"
"0","AGRICULTURE","Others","Others","","weather information
","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                                   ","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-20 17:26:22.417"
"0","AGRICULTURE","Others","Others","","weather information
","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                                   ","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-20 17:26:22.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-20 19:00:19.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-20 19:00:19.017"
"0","AGRICULTURE","Others","","","information of weather..?","kisan bhai aapke yaha 21 september me hulki barish ki sambhawna hai.","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-20 20:41:05.370"
"0","AGRICULTURE","Others","","","information of weather..?","kisan bhai aapke yaha 21 september me hulki barish ki sambhawna hai.","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-20 20:41:05.370"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI VARIETIES	
","KRANTI,VARUNAA,NARENDRA AGETI RAAI 4,ROHNI,PUSA BOLD
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-21 09:58:29.397"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI VARIETIES	
","KRANTI,VARUNAA,NARENDRA AGETI RAAI 4,ROHNI,PUSA BOLD
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-21 09:58:29.397"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in paddy crop..?
","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-21 14:16:18.423"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in paddy crop..?
","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-21 14:16:18.423"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in Paddy crop...?
","Kisan bhai aap Cartap Hydrochloride 50 sp 400  gm/acre ka paryog kare.
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-21 16:06:12.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in Paddy crop...?
","Kisan bhai aap Cartap Hydrochloride 50 sp 400  gm/acre ka paryog kare.
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-21 16:06:12.613"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yahan 23,24 september me bhari barish hone ki sambhavna hai 
","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-09-21 16:51:04.000"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yahan 23,24 september me bhari barish hone ki sambhavna hai 
","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-09-21 16:51:04.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me pattti pili pag rahe hai ?
","Copper oxychloride 2 gram/liter ki dar se pani me milakar spray kare .
","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-22 08:39:20.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me pattti pili pag rahe hai ?
","Copper oxychloride 2 gram/liter ki dar se pani me milakar spray kare .
","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-22 08:39:20.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me pattti pili pag rahe hai ?
","Copper oxychloride 2 gram/liter ki dar se pani me milakar spray kare .
","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-22 08:39:20.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me pattti pili pag rahe hai ?
","Copper oxychloride 2 gram/liter ki dar se pani me milakar spray kare .
","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-22 08:39:20.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me pattti pili pag rahe hai ?
","Copper oxychloride 2 gram/liter ki dar se pani me milakar spray kare .
","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-22 08:39:20.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me pattti pili pag rahe hai ?
","Copper oxychloride 2 gram/liter ki dar se pani me milakar spray kare .
","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-22 08:39:20.633"
"0","AGRICULTURE","Others","Others","","Information regarding to Weather in  jaunpur  ?
","weather is cloudy and chance of rainfall today.
","UTTAR PRADESH","JAUNPUR","","2018-09-22 09:46:15.203"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf blight in paddy crop........?","Dear farmer use to  Copper Oxychloride 50% WP  3 g/liter water splash in the field
","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-09-22 10:01:40.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf blight in paddy crop........?","Dear farmer use to  Copper Oxychloride 50% WP  3 g/liter water splash in the field
","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-09-22 10:01:40.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop information..?","kisan bhai phorate 10 kg / acre vikher kar dena hai .","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-23 16:05:07.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop information..?","kisan bhai phorate 10 kg / acre vikher kar dena hai .","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-23 16:05:07.583"
"0","","","","","poly house par subsidy lani hai ?","Zella udhayan vibhag me sampark kare ","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-23 18:52:26.927"
"0","","","","","poly house par subsidy lani hai ?","Zella udhayan vibhag me sampark kare ","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-23 18:52:26.927"
"0","AGRICULTURE","Others","Others","","Dhan ki pati lal hai ?","kisan bhai propiconazole 25 Ec    200 ml/acre ka charkav kare ","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-23 20:30:24.033"
"0","AGRICULTURE","Others","Others","","Dhan ki pati lal hai ?","kisan bhai propiconazole 25 Ec    200 ml/acre ka charkav kare ","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-23 20:30:24.033"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy crop ?","aap dhaan me 30 kg urea par acre prayog kare","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-24 14:13:27.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy crop ?","aap dhaan me 30 kg urea par acre prayog kare","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-24 14:13:27.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap dhaan Tricyclozole 75 WP 200 gram + streptomycien 6 gram par acre prayog kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-24 14:33:24.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap dhaan Tricyclozole 75 WP 200 gram + streptomycien 6 gram par acre prayog kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-24 14:33:24.070"
"0","AGRICULTURE","Others","Others","","information of weather....?","kisan bhai aapke yahan es saptah barish ki koi sambhawna nhi hai.","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-24 19:54:03.573"
"0","AGRICULTURE","Others","Others","","information of weather....?","kisan bhai aapke yahan es saptah barish ki koi sambhawna nhi hai.","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-24 19:54:03.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","(1)Captaan 70 % + hexaconazol  5 % WP @ 2 gram prati litar pani (2) Quinalphos 25 % EC @ 2 ml dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-24 20:44:42.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","(1)Captaan 70 % + hexaconazol  5 % WP @ 2 gram prati litar pani (2) Quinalphos 25 % EC @ 2 ml dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-24 20:44:42.390"
"0","AGRICULTURE","Others","Others","","
weather information ?","

aap ke yaha es hfte boondaa baandi hone ki sambhawana hai 
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-24 20:57:27.900"
"0","AGRICULTURE","Others","Others","","
weather information ?","

aap ke yaha es hfte boondaa baandi hone ki sambhawana hai 
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-24 20:57:27.900"
"0","HORTICULTURE","Vegetables","Tomato","","PLANT PROTECTION IN TOMATO  ....?","KISAN BHAI AAP NEEM OIL 3ML / LITER PANI ME GHOL KARE SPRAY ","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-25 09:37:51.607"
"0","HORTICULTURE","Vegetables","Tomato","","PLANT PROTECTION IN TOMATO  ....?","KISAN BHAI AAP NEEM OIL 3ML / LITER PANI ME GHOL KARE SPRAY ","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-25 09:37:51.607"
"0","HORTICULTURE","Vegetables","Carrot","","Varieties of cauliflower?","
Pant Shubra, Improv Japanese, Hisar 114, S-1, Narendra Gobi 1, Punjab Joint, Early Snowball, Pusa Hybrid 2, Pusa Aghani, and Patna Madhyam
","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-25 09:48:44.747"
