"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-06 09:03:49.957"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-06 09:03:49.957"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 09:17:07.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 09:17:07.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You are likely to get rains from today till 9 September.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 09:38:29.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You are likely to get rains from today till 9 September.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 09:38:29.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 10:11:06.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 10:11:06.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 11:00:19.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 11:00:19.833"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Plant protection in seasame..?","Spray the Thiamethoxam 25% WG 1gm/3 liters+copper oxychlride 50% WP 2gm/liter of water.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 11:00:40.130"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Plant protection in seasame..?","Spray the Thiamethoxam 25% WG 1gm/3 liters+copper oxychlride 50% WP 2gm/liter of water.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 11:00:40.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-06 11:06:44.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-06 11:06:44.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-06 11:50:02.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-06 11:50:02.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-06 11:56:15.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-06 11:56:15.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 11:57:52.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 11:57:52.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information...?","kisan ji aap ke yaha 6 se 8 september tk barish hone ki sambhavna ha","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 12:14:53.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information...?","kisan ji aap ke yaha 6 se 8 september tk barish hone ki sambhavna ha","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 12:14:53.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ..?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-06 12:18:35.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ..?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-06 12:18:35.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 12:19:51.630"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 12:19:51.630"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of etah ?","kisan bhai is hafte me 6,7 ko halki bundabandi aur baki dino me baadl rehne ki sambhavna hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-06 14:35:56.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of etah ?","kisan bhai is hafte me 6,7 ko halki bundabandi aur baki dino me baadl rehne ki sambhavna hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-06 14:35:56.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information of weather ?","kisan bhai aapke yaha aj se leker 11 september tk bunda badi hone ki sambhavana hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 14:41:32.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information of weather ?","kisan bhai aapke yaha aj se leker 11 september tk bunda badi hone ki sambhavana hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 14:41:32.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 14:49:59.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 14:49:59.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 15:48:25.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 15:48:25.423"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7,8 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 16:26:29.617"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7,8 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 16:26:29.617"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-06 16:29:32.510"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-06 16:29:32.510"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Climbing cutworm problem in paddy crop..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-06 16:33:35.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Climbing cutworm problem in paddy crop..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-06 16:33:35.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-06 16:52:14.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-06 16:52:14.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 17:29:52.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 17:29:52.630"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki bali par kide ki samasya hai ....?","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 17:40:02.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki bali par kide ki samasya hai ....?","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 17:40:02.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-06 17:59:33.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-06 17:59:33.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 18:06:28.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 18:06:28.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","Give me about weather information ....?","kisan bhai aap ke yha 7 September ko barish hone ki sambhavna hai.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-06 18:48:10.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","Give me about weather information ....?","kisan bhai aap ke yha 7 September ko barish hone ki sambhavna hai.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-06 18:48:10.810"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","control for stem borer in bajra crop ?","Use of Cartap Hydrochloride 4 % GR 8 kilo gram /acre ka bhurkaw kren","UTTAR PRADESH","ETAH","KASGANJ                                           ","2018-09-06 19:09:05.757"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","control for stem borer in bajra crop ?","Use of Cartap Hydrochloride 4 % GR 8 kilo gram /acre ka bhurkaw kren","UTTAR PRADESH","ETAH","KASGANJ                                           ","2018-09-06 19:09:05.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 19:24:08.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 19:24:08.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 19:26:41.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-06 19:26:41.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 19:38:32.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 19:38:32.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for jalesar?","kisan bhai aap ke yaha 7 September ko 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-06 19:46:57.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for jalesar?","kisan bhai aap ke yaha 7 September ko 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-06 19:46:57.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME BARISH KI SAMBHAWNA NAHI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-06 19:54:44.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME BARISH KI SAMBHAWNA NAHI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-06 19:54:44.633"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 20:15:34.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-06 20:15:34.620"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","information about weed control....?","Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 06:39:06.593"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","information about weed control....?","Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 06:39:06.593"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07,08 september","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-07 06:45:11.433"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07,08 september","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-07 06:45:11.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 07:39:57.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 07:39:57.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etah?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 07:50:18.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etah?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 07:50:18.220"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy ?","chloropyriphas 20% EC 2ml/liter ki dar se pani me milaker spra kare .","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 07:55:37.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy ?","chloropyriphas 20% EC 2ml/liter ki dar se pani me milaker spra kare .","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 07:55:37.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","PLANT PROTECTION IN PADDY FIELD ...?","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 08:49:15.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","PLANT PROTECTION IN PADDY FIELD ...?","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 08:49:15.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yaha is saptah halki barish ki sambhavana hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 08:51:23.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yaha is saptah halki barish ki sambhavana hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 08:51:23.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 08:55:47.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 08:55:47.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12th September","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 09:08:39.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12th September","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 09:08:39.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 09:34:26.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 09:34:26.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etah?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-07 10:17:27.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etah?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-07 10:17:27.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-07 10:36:44.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-07 10:36:44.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-07 10:41:15.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-07 10:41:15.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-07 10:54:44.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-07 10:54:44.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-07 10:56:08.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-07 10:56:08.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 10:58:02.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 10:58:02.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 11:07:15.957"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 11:07:15.957"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blight attack in paddy crop?","Farmer brother spray the propiconazole 25% EC 200 ml / acre by making a solution in 200 liter water.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 11:14:03.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blight attack in paddy crop?","Farmer brother spray the propiconazole 25% EC 200 ml / acre by making a solution in 200 liter water.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 11:14:03.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-07 11:30:24.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-07 11:30:24.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi barish ki sambhawna hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 11:44:24.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi barish ki sambhawna hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 11:44:24.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 11:49:27.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 11:49:27.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi barish  ki sambhawna hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-07 12:04:30.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi barish  ki sambhawna hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-07 12:04:30.887"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy?","kisan bhai ap malathian 5 percent dp 8 se 10 kilogram per acre ki dar se burkaw kare","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 12:32:00.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy?","kisan bhai ap malathian 5 percent dp 8 se 10 kilogram per acre ki dar se burkaw kare","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 12:32:00.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-07 12:43:31.020"
