"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy?","Carbaryl 50% WP @ 500 gram or Fenitrothion 50% EC @ 300 mili/acre ki dar se prayog kare.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-08 13:11:24.243"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy?","Carbaryl 50% WP @ 500 gram or Fenitrothion 50% EC @ 300 mili/acre ki dar se prayog kare.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-08 13:11:24.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Mainpuri?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-08 13:58:47.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Mainpuri?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-08 13:58:47.090"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","Seeds and Planting Material","variety information of garlic ?","yamuna safed-1, yamuna safed-2,yamuna safed 3,yamuna safed-4","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-08 18:25:53.113"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","Seeds and Planting Material","variety information of garlic ?","yamuna safed-1, yamuna safed-2,yamuna safed 3,yamuna safed-4","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-08 18:25:53.113"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu palan ki jankari..?","kisan bhai pashu palan sambandhit jankari18001805141 par sampark kare","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-09 08:41:51.513"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Weed control in Garlic crop?
","Kisan bhai ap Lahsun ki fasal me Buwai ke 72 ghante ke andar Pendimethalin 30% EC @ 1200 mili/acre ki dar se 200 litr panee me ghol banakar chhidkaw kare
","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-09 11:42:34.123"
"0","AGRICULTURE","Others","","","","","UTTAR PRADESH","MAINPURI","","2018-09-09 14:36:55.010"
"0","HORTICULTURE","Plantation Crops","","","fertilizer dose ?","8-10kg/ped sadi gober ki khad ka prayog kare","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-09 16:23:14.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Carbofuron 3% G @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-09 18:21:01.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ","Hexaconazole 5% EC  200 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-09 19:00:02.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week, there is a possibility of drizzling today and tomorrow and there is a possibility of cloudy every day.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-10 07:51:49.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week, there is a possibility of drizzling today and tomorrow and there is a possibility of cloudy every day.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-10 07:51:49.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-11 09:29:53.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-11 09:29:53.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","TELL ME WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-11 16:23:11.493"
"KHARIF","AGRICULTURE","Others","Others","Weather","TELL ME WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-11 16:23:11.493"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aaj se 17 september tak badal bane huve hai baris ki sambhavna nahi hai
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-12 08:48:23.237"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light rain.
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-12 09:24:51.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","neack blast in rice crop","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-12 12:09:29.377"
"0","AGRICULTURE","Others","Others","","Plz give me weather information       ..?  ","kisan bhai aaj se 17 september tak mausam me baadel hai baarish ki koi sambhavna nahi hai .
 ","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-12 13:27:42.747"
"0","AGRICULTURE","Others","Others","","Weed control in non crop field?","Kisan bhai ap bina fasal wale khet me Glyphoate 41% SL @ 1200 mili/acre ki dars e 200 liter panee me ghol banakar chhidkaw kare","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-12 14:43:08.420"
"0","AGRICULTURE","Others","Others","","Weed control in non crop field?","Kisan bhai ap bina fasal wale khet me Glyphoate 41% SL @ 1200 mili/acre ki dars e 200 liter panee me ghol banakar chhidkaw kare","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-12 14:43:09.743"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","CROP INSURENCE KI JANAKARI ?","KISAN BHAI AAP ON LINE FASAL KA BIMA KARA SAKATE HAI.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-12 18:21:38.870"
"0","AGRICULTURE","Others","Others","","brokali seed info ?","contact to nearest-kvk","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-12 19:49:55.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-13 08:58:57.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-13 08:58:57.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-13 08:58:57.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-13 08:58:57.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-13 13:48:21.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-13 13:48:21.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of Paddy crop ?","Kisan bhai aap Quinalphos 25 EC 400 mili/acre ka 200 liter pani me ghol bna ke spray kare
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-13 15:41:31.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of Paddy crop ?","Kisan bhai aap Quinalphos 25 EC 400 mili/acre ka 200 liter pani me ghol bna ke spray kare
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-13 15:41:31.320"
"0","AGRICULTURE","Millets","Maize (Makka)","","Plant protection in maize crop...?","Spray the Carbendazim 50 percent WP @ 200gm/acre.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-13 16:16:10.403"
"0","AGRICULTURE","Millets","Maize (Makka)","","Plant protection in maize crop...?","Spray the Carbendazim 50 percent WP @ 200gm/acre.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-13 16:16:10.403"
"0","AGRICULTURE","Others","Others","","
 weather information..?","priy  kisan agle 5 dino tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-14 10:29:41.697"
"0","AGRICULTURE","Others","Others","","
 weather information..?","priy  kisan agle 5 dino tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-14 10:29:41.697"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of Mustard crop....?","Kisan bhai sarson ki fasal ki bowai 25 september se kare","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-14 11:29:14.890"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of Mustard crop....?","Kisan bhai sarson ki fasal ki bowai 25 september se kare","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-14 11:29:14.890"
"0","AGRICULTURE","Millets","Maize (Makka)","","Weather information  ?
","kisan bhai apke yaha 14-19 September tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-14 11:58:15.313"
"0","AGRICULTURE","Millets","Maize (Makka)","","Weather information  ?
","kisan bhai apke yaha 14-19 September tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-14 11:58:15.313"
"0","AGRICULTURE","Others","Others","","weathe infermation of  mainpuri...?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-14 12:48:56.343"
"0","AGRICULTURE","Others","Others","","weathe infermation of  mainpuri...?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-14 12:48:56.343"
"0","","","","","","","UTTAR PRADESH","MAINPURI","","2018-09-14 13:55:20.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug problem in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-14 18:42:33.727"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug problem in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-14 18:42:33.727"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer ki probllam in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-15 09:51:16.460"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer ki probllam in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-15 09:51:16.460"
"0","HORTICULTURE","Flowers","Rose","","gulab ki pati kali ho rahi hai","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-15 10:11:33.200"
"0","HORTICULTURE","Flowers","Rose","","gulab ki pati kali ho rahi hai","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-15 10:11:33.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-15 10:31:20.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-15 10:31:20.990"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai apke kshetra me es saptah 20 september  tak barish ki sambhavna nahi hai.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-15 14:45:36.947"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai apke kshetra me es saptah 20 september  tak barish ki sambhavna nahi hai.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-15 14:45:36.947"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 15 september se 20 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-15 15:09:05.930"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 15 september se 20 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-15 15:09:05.930"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease Management in cow Animal.........
","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141 
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-15 16:28:16.150"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease Management in cow Animal.........
","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141 
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-15 16:28:16.150"
"0","HORTICULTURE","Vegetables","Tomato","","information about cold storage..?","kisan bhai aap adhik jankari ke liye krishi vigyan kendra se sampark kare.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-15 16:52:37.533"
"0","HORTICULTURE","Vegetables","Tomato","","information about cold storage..?","kisan bhai aap adhik jankari ke liye krishi vigyan kendra se sampark kare.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-15 16:52:37.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder on paddy?
","spray with Cartap Hydrochloride 50% SP @ 2 gram/liter of water
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-15 17:34:00.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder on paddy?
","spray with Cartap Hydrochloride 50% SP @ 2 gram/liter of water
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-15 17:34:00.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop     ?","Phosphamidon 40% SL 250 ml / acre  150 liter pani ke sath ghol banakar spray kare ","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-16 07:56:09.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop     ?","Phosphamidon 40% SL 250 ml / acre  150 liter pani ke sath ghol banakar spray kare ","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-16 07:56:09.010"
"0","AGRICULTURE","Others","Others","","About asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai 
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-16 08:00:16.803"
"0","AGRICULTURE","Others","Others","","About asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai 
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-16 08:00:16.803"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","nutrient management in bottlegourd ..?","kisan bhai 18;18;18 npk 1kg prati acre ki dar se prayog  kare","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-16 08:33:37.933"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","nutrient management in bottlegourd ..?","kisan bhai 18;18;18 npk 1kg prati acre ki dar se prayog  kare","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-16 08:33:37.933"
"0","AGRICULTURE","Others","Others","","all weed management information?
","kisan bhai khali kheto me sbhi kharpatavar ko nast karne ke liye Glyphosate 41% SL@800ml-1200ml/acre prayog kre
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-16 11:24:25.413"
"0","AGRICULTURE","Others","Others","","all weed management information?
","kisan bhai khali kheto me sbhi kharpatavar ko nast karne ke liye Glyphosate 41% SL@800ml-1200ml/acre prayog kre
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-16 11:24:25.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf folder in paddy crops ...?","Spray the triazophose 40% EC @ 2 ml / liter water in paddy","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-16 12:07:29.877"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf folder in paddy crops ...?","Spray the triazophose 40% EC @ 2 ml / liter water in paddy","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-16 12:07:29.877"
"0","","","","","Please give me weather information for Mainpuri ?
","Kisan bhai aj se 21 september tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-16 13:11:45.027"
"0","","","","","Please give me weather information for Mainpuri ?
","Kisan bhai aj se 21 september tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-16 13:11:45.027"
"0","AGRICULTURE","Others","Others","","information of weather ?","kisan bhai ap ke yaha aj se 21 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-16 14:08:23.407"
"0","AGRICULTURE","Others","Others","","information of weather ?","kisan bhai ap ke yaha aj se 21 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-16 14:08:23.407"
"0","AGRICULTURE","Others","Others","","ABOUT WEATHER INFORMATION OF MAINPURI?
","Farmer brother,there is no possibility of rain From September 16 to September 21.
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-16 14:59:49.583"
"0","AGRICULTURE","Others","Others","","ABOUT WEATHER INFORMATION OF MAINPURI?
","Farmer brother,there is no possibility of rain From September 16 to September 21.
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-16 14:59:49.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy rate...?","1750.00 / qwintal","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-17 07:58:04.610"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy rate...?","1750.00 / qwintal","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-17 07:58:04.610"
"0","AGRICULTURE","Fodder Crops","Barseem","","information about barseem....?","Bursim sowing time can be sown from Oct 15 to Nov 15","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-17 08:30:55.507"
"0","AGRICULTURE","Fodder Crops","Barseem","","information about barseem....?","Bursim sowing time can be sown from Oct 15 to Nov 15","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-17 08:30:55.507"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy....?","monocrotophos 36%SL 1.5 mili/liter pani ke sath spray kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-17 10:24:04.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy....?","monocrotophos 36%SL 1.5 mili/liter pani ke sath spray kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-17 10:24:04.810"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?","No rain found your area today next five days.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-17 15:38:31.947"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?","No rain found your area today next five days.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-17 15:38:31.947"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","DAMPING OFF IN BOTTLE GOURD","SPRAY CARBENDAZIM @ 2 GM./LIT.OF WATER","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-17 16:31:15.250"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","DAMPING OFF IN BOTTLE GOURD","SPRAY CARBENDAZIM @ 2 GM./LIT.OF WATER","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-17 16:31:15.250"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?","No rain found your area today next five days.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-17 16:35:49.480"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?","No rain found your area today next five days.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-17 16:35:49.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?

","traizophos-35%+deltamethrein-1%eC 500 ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-17 17:03:10.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?

","traizophos-35%+deltamethrein-1%eC 500 ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-17 17:03:10.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control in paddy...?","Use Profanofos 40% + Cipermethrin 4% EC at 2ml / liter
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-18 08:22:42.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control in paddy...?","Use Profanofos 40% + Cipermethrin 4% EC at 2ml / liter
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-18 08:22:42.900"
"0","AGRICULTURE","Others","Others","","plz give me weather information in mainpuri
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-18 08:52:11.917"
"0","AGRICULTURE","Others","Others","","plz give me weather information in mainpuri
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-18 08:52:11.917"
"0","HORTICULTURE","Vegetables","Cucumber","","khira me sphed macchar hai?","kisan bhai  Dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre aur mancozeb 75% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-18 13:32:02.457"
"0","HORTICULTURE","Vegetables","Cucumber","","khira me sphed macchar hai?","kisan bhai  Dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre aur mancozeb 75% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-18 13:32:02.457"
"0","AGRICULTURE","Others","Others","","Weather information maainpuri district..?  
","kisan bhai apke yaha es saptah me 23 september tak halke badal bane rah sakte hai aur barish ki sambhavna nahi hai.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-18 14:25:06.893"
"0","AGRICULTURE","Others","Others","","Weather information maainpuri district..?  
","kisan bhai apke yaha es saptah me 23 september tak halke badal bane rah sakte hai aur barish ki sambhavna nahi hai.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-18 14:25:06.893"
"0","AGRICULTURE","Others","Others","","plz give me weather information in mainpuri?","kisan bhai 21,22 aur 23 september ko halki boonda baandi ki sambhavna hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-19 10:00:12.957"
"0","AGRICULTURE","Others","Others","","plz give me weather information in mainpuri?","kisan bhai 21,22 aur 23 september ko halki boonda baandi ki sambhavna hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-19 10:00:12.957"
"0","HORTICULTURE","Condiments and Spices","Garlic","","market information of garlic..?"," 
lahsun ka bhav ghiror me-1100 rupaye/kuntal hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-19 10:28:52.067"
"0","HORTICULTURE","Condiments and Spices","Garlic","","market information of garlic..?"," 
lahsun ka bhav ghiror me-1100 rupaye/kuntal hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-19 10:28:52.067"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","TELL ME ABOUT THE DISEASE CONTROL IN PADDY ?","SPRAY OF COPPER OXICHLORIDE 45 GM + STREPTOCYCLIN 2 GM PER 15 LITER WATER","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-20 10:20:01.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","TELL ME ABOUT THE DISEASE CONTROL IN PADDY ?","SPRAY OF COPPER OXICHLORIDE 45 GM + STREPTOCYCLIN 2 GM PER 15 LITER WATER","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-20 10:20:01.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP CHLORPYRIFOS 50%+CYPERMETHRIN 5%EC 2ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-20 12:10:55.713"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP CHLORPYRIFOS 50%+CYPERMETHRIN 5%EC 2ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-20 12:10:55.713"
"0","AGRICULTURE","Others","Others","","Weather information .....?","You will remain partially cloudy this week, sometimes light rain is expected 
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-20 14:09:54.100"
"0","AGRICULTURE","Others","Others","","Weather information .....?","You will remain partially cloudy this week, sometimes light rain is expected 
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-20 14:09:54.100"
"0","AGRICULTURE","Others","Others","","Information on 2 hp solur pump..?
","Kisan bhai 5 HP solar pump ka mulya 205200 rupye hai.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-20 14:36:56.273"
"0","AGRICULTURE","Others","Others","","Information on 2 hp solur pump..?
","Kisan bhai 5 HP solar pump ka mulya 205200 rupye hai.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-20 14:36:56.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder in paddy crop ?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-20 17:06:00.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder in paddy crop ?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-20 17:06:00.260"
"0","AGRICULTURE","Others","Others","","pipe ke liye loun lena hai ?","Ap rajkiya beej bhandar se sampark kare","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-21 07:39:08.323"
