"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","Fertilizer Use and Availability","plant protection in the kapas....?","Dear Kisan Bhai, you can carbendazim 12% + Mancozeb 63% WP 2.5 grams / liters of water to dissolve in spray","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-06 07:54:07.187"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","Fertilizer Use and Availability","plant protection in the kapas....?","Dear Kisan Bhai, you can carbendazim 12% + Mancozeb 63% WP 2.5 grams / liters of water to dissolve in spray","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-06 07:54:07.187"
"JAYAD","HORTICULTURE","Vegetables","French Bean","Cultural Practices","garlic  information","Yamuna white 4 (G-323)
Its flanked white large size (Beas 4.5 cm) cloth is white and bud cream is colored. 18-23 clab per clab is found. This race is prepared in 165-175 days. Its yield is 200-250 quintals / hectare. This race is very good in terms of export","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-06 08:21:41.170"
"JAYAD","HORTICULTURE","Vegetables","French Bean","Cultural Practices","garlic  information","Yamuna white 4 (G-323)
Its flanked white large size (Beas 4.5 cm) cloth is white and bud cream is colored. 18-23 clab per clab is found. This race is prepared in 165-175 days. Its yield is 200-250 quintals / hectare. This race is very good in terms of export","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-06 08:21:41.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06.07.08  september","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-06 08:38:39.417"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06.07.08  september","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-06 08:38:39.417"
"KHARIF","HORTICULTURE","Vegetables","Onion","Vegetative Propagation and Tissue Culture","variety of onion","Rosy, Lalima,Light Red,Dark Red,NHRDF-2","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-06 08:44:25.520"
"KHARIF","HORTICULTURE","Vegetables","Onion","Vegetative Propagation and Tissue Culture","variety of onion","Rosy, Lalima,Light Red,Dark Red,NHRDF-2","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-06 08:44:25.520"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 09:02:10.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 09:02:10.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 09:46:49.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 09:46:49.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mathura ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-06 10:22:57.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mathura ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-06 10:22:57.503"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","Insect cantrol of radish.........?","Kisan Bhai Queenfoss 25% EC 2ml / 1l Dissolve in water and spray it","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-06 10:28:23.660"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","Insect cantrol of radish.........?","Kisan Bhai Queenfoss 25% EC 2ml / 1l Dissolve in water and spray it","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-06 10:28:23.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You are likely to get rains from today till 10 September.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-06 10:34:09.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You are likely to get rains from today till 10 September.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-06 10:34:09.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","panicle mite in paddy?","Bifenthrin 10% EC @ 300 ml/acre ki dar se 180 liter pani me ghol banakar spre karen.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-06 11:00:37.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","panicle mite in paddy?","Bifenthrin 10% EC @ 300 ml/acre ki dar se 180 liter pani me ghol banakar spre karen.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-06 11:00:37.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sucking insect in paddy crop..?","kisan bhai aap Thiamethoxam 25% WG 40gm/acre ki dar se 150 liter pani me milaakar spray kare.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 11:37:51.033"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sucking insect in paddy crop..?","kisan bhai aap Thiamethoxam 25% WG 40gm/acre ki dar se 150 liter pani me milaakar spray kare.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 11:37:51.033"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for mathura ?","kisan bhai apke yhan 7 september halki barish ki sambhawna hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 13:21:31.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for mathura ?","kisan bhai apke yhan 7 september halki barish ki sambhawna hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 13:21:31.823"
"KHARIF","HORTICULTURE","Vegetables","Onion","Nutrient Management","information about onion ...?","To increase onion use, use NPK at 1 kg / acre","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-06 13:52:10.853"
"KHARIF","HORTICULTURE","Vegetables","Onion","Nutrient Management","information about onion ...?","To increase onion use, use NPK at 1 kg / acre","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-06 13:52:10.853"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-06 14:02:51.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-06 14:02:51.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-06 15:17:01.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-06 15:17:01.187"
"KHARIF","HORTICULTURE","Fruits","Banana","Water Management, Micro Irrigation","weed control of banana ....?","kisan bhai Paraquat di-chloride 24% SL 1litar/acre ki dar 180 pani me ghol spre kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-06 15:51:57.913"
"KHARIF","HORTICULTURE","Fruits","Banana","Water Management, Micro Irrigation","weed control of banana ....?","kisan bhai Paraquat di-chloride 24% SL 1litar/acre ki dar 180 pani me ghol spre kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-06 15:51:57.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for control Rice Grassy stunt disease in paddy crop?","cloropiryphosh 20% ec ki matraa- 1 litar /acre, 180-200 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 16:01:07.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for control Rice Grassy stunt disease in paddy crop?","cloropiryphosh 20% ec ki matraa- 1 litar /acre, 180-200 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 16:01:07.720"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko barish ki sambhawana hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-06 16:19:31.987"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko barish ki sambhawana hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-06 16:19:31.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 16:27:31.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 16:27:31.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 16:42:33.093"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 16:42:33.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Baldeo ?","kisan bhai aapke yaha 6 8, 9, 10 september ko bunda - baandi aur 7 september ko barish hone ki sambhavana hai.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-06 16:58:11.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Baldeo ?","kisan bhai aapke yaha 6 8, 9, 10 september ko bunda - baandi aur 7 september ko barish hone ki sambhavana hai.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-06 16:58:11.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 10 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 17:17:50.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 10 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 17:17:50.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","informetion of weather","kisan bhai aapke yaha is hapfte 7 ko halki buda badi ki sabhavana hai.","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-06 17:33:50.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","informetion of weather","kisan bhai aapke yaha is hapfte 7 ko halki buda badi ki sabhavana hai.","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-06 17:33:50.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 17:41:49.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 17:41:49.063"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","problem of stem borer in paddy crop ?","Cartap Hydrochloride 4 G @ 8 kilogram prati aecd ka prayog kare.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 17:43:29.013"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","problem of stem borer in paddy crop ?","Cartap Hydrochloride 4 G @ 8 kilogram prati aecd ka prayog kare.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 17:43:29.013"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of mathura ?","kisan bhai is hafte me hlki barish ki sambhavna hai","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-06 17:47:47.337"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of mathura ?","kisan bhai is hafte me hlki barish ki sambhavna hai","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-06 17:47:47.337"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information given by government schemes....?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-06 17:58:45.970"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information given by government schemes....?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-06 17:58:45.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 18:11:20.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 18:11:20.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control in paddy....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 18:14:07.980"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control in paddy....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-06 18:14:07.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko barish ki sambhawana hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 18:31:19.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko barish ki sambhawana hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-06 18:31:19.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-06 18:40:39.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-06 18:40:39.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight problem in paddy?","Hexaconazole 5% SC 400 ml/acre 200 li. pani me spray kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-06 18:41:18.797"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight problem in paddy?","Hexaconazole 5% SC 400 ml/acre 200 li. pani me spray kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-06 18:41:18.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-06 20:13:55.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-06 20:13:55.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","kisan bhai ap ke yaha aj se 11 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-06 21:40:41.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","kisan bhai ap ke yaha aj se 11 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-06 21:40:41.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai 10 september  halki bunda baandi  barish  ki sambhawna hai","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-07 07:03:30.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai 10 september  halki bunda baandi  barish  ki sambhawna hai","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-07 07:03:30.300"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,10 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-07 07:05:41.000"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,10 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-07 07:05:41.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 to 10 September","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-07 07:09:52.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 to 10 September","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-07 07:09:52.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mathura?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-07 08:37:53.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mathura?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-07 08:37:53.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellow stem borer ki problem in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-07 08:55:55.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellow stem borer ki problem in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-07 08:55:55.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","You can expect rain from today to September 10.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-07 09:31:28.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","You can expect rain from today to September 10.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-07 09:31:28.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-07 10:02:56.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-07 10:02:56.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","wheat ki kheti ke bare me jankari?","Variety : COW(W)1, TNAU Samba Wheat COW 2","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 12:41:02.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","wheat ki kheti ke bare me jankari?","Variety : COW(W)1, TNAU Samba Wheat COW 2","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 12:41:02.807"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of mathura ?","kisan bhai is hafte me 7,8 ko hlki barish aur baki dino me bahut hlki bundabandi ki sambhavna hai","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-07 14:07:54.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of mathura ?","kisan bhai is hafte me 7,8 ko hlki barish aur baki dino me bahut hlki bundabandi ki sambhavna hai","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-07 14:07:54.560"
"KHARIF","HORTICULTURE","Vegetables","Sponge Gourd","	Plant Protection	","thrips problem in sponge gourd.....?","kisan bhai aap imidachloprid 17.8% SL 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-07 14:27:17.127"
"KHARIF","HORTICULTURE","Vegetables","Sponge Gourd","	Plant Protection	","thrips problem in sponge gourd.....?","kisan bhai aap imidachloprid 17.8% SL 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-07 14:27:17.127"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj barish hone ki sambhavna hai.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-07 14:44:01.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj barish hone ki sambhavna hai.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-07 14:44:01.600"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Weather","weather information...?","Kisan bhai apke yaha es saptah me 12 September tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-07 15:58:14.607"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Weather","weather information...?","Kisan bhai apke yaha es saptah me 12 September tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-07 15:58:14.607"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 16:14:30.983"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 16:14:30.983"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy crop..?","kisan bhai dhaan ki fasal me Thiamethoxam 25% WG 40gm/acre ki dar se 150 liter pani me milakar spray kare.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 16:25:30.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy crop..?","kisan bhai dhaan ki fasal me Thiamethoxam 25% WG 40gm/acre ki dar se 150 liter pani me milakar spray kare.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 16:25:30.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug control in paddy ...?","kisan bhai ap mailathiyan 7-8KG/ACRE ke hisab se rakh me milakar  khet me bikhere","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 16:32:38.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug control in paddy ...?","kisan bhai ap mailathiyan 7-8KG/ACRE ke hisab se rakh me milakar  khet me bikhere","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 16:32:38.680"
"KHARIF","HORTICULTURE","Flowers","Lilliums","Seeds and Planting Material","seed information of lillium....?","kisan bhai aap adhik jankari ke liye jila udhyan vibhag se sampark kare.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-07 16:52:19.620"
"KHARIF","HORTICULTURE","Flowers","Lilliums","Seeds and Planting Material","seed information of lillium....?","kisan bhai aap adhik jankari ke liye jila udhyan vibhag se sampark kare.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-07 16:52:19.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-07 16:54:16.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-07 16:54:16.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather info ?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 17:05:09.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather info ?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-07 17:05:09.360"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","pls, tell me weather information for chatta?","AAJ AAP KE YAHA 10 mm tak barish ki sambhavana hai","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-07 17:26:39.110"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","pls, tell me weather information for chatta?","AAJ AAP KE YAHA 10 mm tak barish ki sambhavana hai","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-07 17:26:39.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-07 17:39:06.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-07 17:39:06.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-07 17:48:20.907"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-07 17:48:20.907"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","leaf spot control  in  tulshi ?","carbendazim 50 wp 1.5 gram /liter","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-07 17:54:34.683"
