"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","termite  problem in paddy crop?","forate 10 G, 1 kilo gram /acre","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-05 10:45:16.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-05 10:47:34.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-05 10:47:34.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop ?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-05 11:11:14.173"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop ?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-05 11:11:14.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-05 12:17:47.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-05 12:17:47.680"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Seeds and Planting Material","Tell me tomato variety?","Arka rakshak,Arka vishal,pusa hybrid-1","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-05 12:22:32.180"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Seeds and Planting Material","Tell me tomato variety?","Arka rakshak,Arka vishal,pusa hybrid-1","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-05 12:22:32.180"
"KHARIF","AGRICULTURE","Others","Others","	Field Preparation	","pasu ki jankari de .....?","kisan bhai pasu ki jankari ke lia 18001805141 par samprk kare","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-05 13:13:38.257"
"KHARIF","AGRICULTURE","Others","Others","	Field Preparation	","pasu ki jankari de .....?","kisan bhai pasu ki jankari ke lia 18001805141 par samprk kare","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-05 13:13:38.257"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","plant protection in chilli.....?","Imidachloprid 17.8% SL 70-100 ml/acre ki dar se spray kare","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-05 13:53:40.293"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","plant protection in chilli.....?","Imidachloprid 17.8% SL 70-100 ml/acre ki dar se spray kare","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-05 13:53:40.293"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Nutrient Management","nutrient management in maize....?","kisan bhai aap 20 kg urea+08 kg sagarika/acre dijiye.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-05 15:34:55.690"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Nutrient Management","nutrient management in maize....?","kisan bhai aap 20 kg urea+08 kg sagarika/acre dijiye.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-05 15:34:55.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-05 16:16:23.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-05 16:16:23.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop","cartaap hydrocloride 50 % SP 450 GRAM/ACRE 180 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-05 16:46:12.687"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop","cartaap hydrocloride 50 % SP 450 GRAM/ACRE 180 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-05 16:46:12.687"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop....?","Spray Malathion 50 %EC @500 ml/ha","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-05 16:55:05.430"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop....?","Spray Malathion 50 %EC @500 ml/ha","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-05 16:55:05.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-05 17:02:39.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-05 17:02:39.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 11 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-05 17:04:53.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 11 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-05 17:04:53.410"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-05 17:48:55.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-05 17:48:55.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-05 18:11:58.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-05 18:11:58.027"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","LEAF CURL IN CHILLIES CROP ?","DIMETHOATE 30% 2 ML/LITER PAANI","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-05 18:55:55.310"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","LEAF CURL IN CHILLIES CROP ?","DIMETHOATE 30% 2 ML/LITER PAANI","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-05 18:55:55.310"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf curl disease control in Chilli crop ?","kisan bhai aap Daimethoate 30 % ec 2 mili dva prati litre pani ki dar se spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-05 19:03:14.187"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf curl disease control in Chilli crop ?","kisan bhai aap Daimethoate 30 % ec 2 mili dva prati litre pani ki dar se spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-05 19:03:14.187"
"KHARIF","HORTICULTURE","Fruits","Avacado","	Plant Protection	","cultivation for aadoo...?","kisan bhai apfatehpur me aadoo ki kheti kar sakte hai","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-05 19:06:52.383"
"KHARIF","HORTICULTURE","Fruits","Avacado","	Plant Protection	","cultivation for aadoo...?","kisan bhai apfatehpur me aadoo ki kheti kar sakte hai","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-05 19:06:52.383"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-05 19:10:03.360"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-05 19:10:03.360"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG IN PADDY","DUSTING WITH FOLIDOL @ 20-25 KG./HECT.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-05 19:15:25.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG IN PADDY","DUSTING WITH FOLIDOL @ 20-25 KG./HECT.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-05 19:15:25.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 7 September","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-06 06:45:36.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 7 September","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-06 06:45:36.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6,7 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-06 07:04:42.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6,7 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-06 07:04:42.193"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-06 07:22:53.637"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-06 07:22:53.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL TEJ BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-06 08:06:23.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL TEJ BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-06 08:06:23.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-06 08:08:24.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-06 08:08:24.550"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","stem rot in chillies?","spray with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-06 08:35:45.897"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","stem rot in chillies?","spray with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-06 08:35:45.897"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","stem rot control in chillies..?","Copper Oxychloride 50% WP 30 gram + streptocycline 1.5 gram prati tanki ki dar se spray kare","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-06 08:51:27.737"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","stem rot control in chillies..?","Copper Oxychloride 50% WP 30 gram + streptocycline 1.5 gram prati tanki ki dar se spray kare","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-06 08:51:27.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ....?","apke yaha is saptah barish ki halki sambhavna hai","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-06 09:23:18.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ....?","apke yaha is saptah barish ki halki sambhavna hai","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-06 09:23:18.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-06 09:30:35.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-06 09:30:35.450"
"KHARIF","HORTICULTURE","Vegetables","Onion","	Plant Protection	","PLANT PROTECTION IN ONION CROP..?","Metalaxyl-8% + Mancozeb-64% WP 2 gram/liter pani me milakar chidkav kare .","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-06 09:36:47.077"
"KHARIF","HORTICULTURE","Vegetables","Onion","	Plant Protection	","PLANT PROTECTION IN ONION CROP..?","Metalaxyl-8% + Mancozeb-64% WP 2 gram/liter pani me milakar chidkav kare .","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-06 09:36:47.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Fatehpur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-06 09:38:06.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Fatehpur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-06 09:38:06.420"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","stem rot control in chillies..?","copper oxychloride 30 gram + streptocycline 1.5 gram prati tanki ki dar se spray kare","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-06 09:56:32.837"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","stem rot control in chillies..?","copper oxychloride 30 gram + streptocycline 1.5 gram prati tanki ki dar se spray kare","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-06 09:56:32.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 09:57:13.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 09:57:13.273"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Cultural Practices","Fruit Rot and Die Back control in Chilli crops ?","spray Copper Oxychloride 50% WP 2.5 gram/liter of water","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-06 12:53:14.600"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Cultural Practices","Fruit Rot and Die Back control in Chilli crops ?","spray Copper Oxychloride 50% WP 2.5 gram/liter of water","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-06 12:53:14.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy?","kisan bhai ap urea 150 gram urea, 70 se 80 gram zinc prati 15 liter wale tank me gholkar spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-06 13:13:33.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy?","kisan bhai ap urea 150 gram urea, 70 se 80 gram zinc prati 15 liter wale tank me gholkar spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-06 13:13:33.820"
"KHARIF","HORTICULTURE","Vegetables","Onion","Nutrient Management","Nutrient management in onion nursery..?","Spray the NPK 18:18:18 @ 5gm/liter of water.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-06 13:59:47.543"
"KHARIF","HORTICULTURE","Vegetables","Onion","Nutrient Management","Nutrient management in onion nursery..?","Spray the NPK 18:18:18 @ 5gm/liter of water.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-06 13:59:47.543"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf curl disease control in Chillies crop ?","kisan bhai aap daimethate 30 % ec 2 mili dva/litre pani me milakar spray kare","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-06 16:01:13.400"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf curl disease control in Chillies crop ?","kisan bhai aap daimethate 30 % ec 2 mili dva/litre pani me milakar spray kare","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-06 16:01:13.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information ?","farmer brother there is a possibility of light rain in this week","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 16:01:33.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information ?","farmer brother there is a possibility of light rain in this week","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 16:01:33.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","FARTILIZER KI MATRA?","kisan bhai - NPK-19:19:19 2 kilogram/ekar ki dar se 150 liter pani me milaker spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-06 16:07:22.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","FARTILIZER KI MATRA?","kisan bhai - NPK-19:19:19 2 kilogram/ekar ki dar se 150 liter pani me milaker spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-06 16:07:22.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Malaon ?","kisan bhai aapke yaha  6, 7 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 16:16:20.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Malaon ?","kisan bhai aapke yaha  6, 7 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 16:16:20.637"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Medicinal and Aromatic Plants","Government schemes information ?","kisan bhai adhik jankari hetu es number se sampark kare-05222359623","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-06 16:19:25.170"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Medicinal and Aromatic Plants","Government schemes information ?","kisan bhai adhik jankari hetu es number se sampark kare-05222359623","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-06 16:19:25.170"
"KHARIF","HORTICULTURE","Vegetables","Onion","Fertilizer Use and Availability","fertilizer dose in onion","kisan bhai pyaj me NPK-19:19:19-1 KG/acre 150- 200 liter pani  me chidcaav kare","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-06 16:27:12.110"
"KHARIF","HORTICULTURE","Vegetables","Onion","Fertilizer Use and Availability","fertilizer dose in onion","kisan bhai pyaj me NPK-19:19:19-1 KG/acre 150- 200 liter pani  me chidcaav kare","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-06 16:27:12.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 16:37:36.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 16:37:36.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 7 September ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 17:57:13.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 7 September ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 17:57:13.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of Weather     ?","kisan bhai aaj se poore saptah baadal aayege aur bunda baandi hoen ki sambhavana hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-06 17:58:48.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of Weather     ?","kisan bhai aaj se poore saptah baadal aayege aur bunda baandi hoen ki sambhavana hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-06 17:58:48.093"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 12 SEPTEMBER","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-06 18:05:14.367"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 12 SEPTEMBER","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-06 18:05:14.367"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Army worm insect problem in paddy crop...?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-06 18:13:40.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Army worm insect problem in paddy crop...?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-06 18:13:40.947"
"KHARIF","HORTICULTURE","Vegetables","Onion","	Plant Protection	","plant protection of onion ?","pani se paudha ki dhulayi kare.","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-06 20:10:51.320"
"KHARIF","HORTICULTURE","Vegetables","Onion","	Plant Protection	","plant protection of onion ?","pani se paudha ki dhulayi kare.","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-06 20:10:51.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain this week .","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 21:27:33.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain this week .","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-06 21:27:33.387"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me saran ho raha hai","copperoxichloroid 2 graam prati liter ka spray kare","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-07 06:22:39.187"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me saran ho raha hai","copperoxichloroid 2 graam prati liter ka spray kare","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-07 06:22:39.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 07:07:56.237"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 07:07:56.237"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","larvae on radish and spinach?","spray with MALATHION 50% EC @ 2.5 ml/liter of water.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 07:29:18.327"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","larvae on radish and spinach?","spray with MALATHION 50% EC @ 2.5 ml/liter of water.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 07:29:18.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","You have the possibility of  rain till 7 September","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 07:51:09.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","You have the possibility of  rain till 7 September","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 07:51:09.310"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-07 07:57:38.187"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-07 07:57:38.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information of fatehpur haswa..?","You can expect rain from today to September 12.","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-07 08:06:57.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information of fatehpur haswa..?","You can expect rain from today to September 12.","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-07 08:06:57.513"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-07 08:37:50.100"
