"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Information about sowing time of sugarcane...?","kisan  bhai aap  ganne ki buvai 15 september se 15 october ke bich kar sakte hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-14 20:26:41.290"
"0","AGRICULTURE","Others","Others","","GUMDHI BUG IN PADDY CROPS..?","KISAN BHAI DHAAN KI FASAL ME MALATHIAN 5 % DP 8 KILOGRAM/ACRE KI DAR SE BIKHERE","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-15 07:50:03.600"
"0","AGRICULTURE","Others","Others","","GUMDHI BUG IN PADDY CROPS..?","KISAN BHAI DHAAN KI FASAL ME MALATHIAN 5 % DP 8 KILOGRAM/ACRE KI DAR SE BIKHERE","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-15 07:50:03.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hardoi ...?","This week, there is a possibility of light rain on 20th September.","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-15 08:28:51.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hardoi ...?","This week, there is a possibility of light rain on 20th September.","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-15 08:28:51.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Online   Registration of paddy","www.fcs.up.nic.in ","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-15 10:00:41.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Online   Registration of paddy","www.fcs.up.nic.in ","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-15 10:00:41.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy.?"," Monocrotophos 36% SL  350-500 ml/acer 150-200   liter  of  water
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-15 11:44:31.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy.?"," Monocrotophos 36% SL  350-500 ml/acer 150-200   liter  of  water
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-15 11:44:31.863"
"0","AGRICULTURE","Oilseeds","Toria","","sowing time of toria?","kisan bhai lahi ki buvai ka uchit samay 30 september tak hai ","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-15 11:48:06.380"
"0","AGRICULTURE","Oilseeds","Toria","","sowing time of toria?","kisan bhai lahi ki buvai ka uchit samay 30 september tak hai ","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-15 11:48:06.380"
"0","AGRICULTURE","Others","Others","","loan waiver of kcc on farmer death?","up krishi nideshak se sampark karen.","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-15 14:51:02.070"
"0","AGRICULTURE","Others","Others","","loan waiver of kcc on farmer death?","up krishi nideshak se sampark karen.","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-15 14:51:02.070"
"0","HORTICULTURE","Vegetables","Potato","","varieties of potato..............?","kisan bhai potato ki in prajatiyo ki bubae kar sakte hai Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufari Badshah, Kufari Lalima, Kufri Topaz, Kufri Sinduriya, Kufri Sutlej and Kufri Anandkuffri Chandramukhi, Kufari Bahar, Kufari Ashok, Kufari Badshah, Kufari Lalima, Kufri Topaz, Kufri Sinduriya, Kufri Sutlej and Kufari happiness","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-15 15:13:07.760"
"0","HORTICULTURE","Vegetables","Potato","","varieties of potato..............?","kisan bhai potato ki in prajatiyo ki bubae kar sakte hai Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufari Badshah, Kufari Lalima, Kufri Topaz, Kufri Sinduriya, Kufri Sutlej and Kufri Anandkuffri Chandramukhi, Kufari Bahar, Kufari Ashok, Kufari Badshah, Kufari Lalima, Kufri Topaz, Kufri Sinduriya, Kufri Sutlej and Kufari happiness","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-15 15:13:07.760"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ..?
","rohini, pusa bold, maya, kranti are mustard variety 
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-15 21:06:22.010"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ..?
","rohini, pusa bold, maya, kranti are mustard variety 
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-15 21:06:22.010"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","Control white fly in cucumber crops ...?","Spray the Imidachloprid at 17.8% SL @ 0.5 ml / liter of water in cucumber
To prevent flowering from falling, spray the planofix at 1 ml / 4 liters of water","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-16 09:03:05.980"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","Control white fly in cucumber crops ...?","Spray the Imidachloprid at 17.8% SL @ 0.5 ml / liter of water in cucumber
To prevent flowering from falling, spray the planofix at 1 ml / 4 liters of water","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-16 09:03:05.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF FOLDER INSECT PROBLEM IN PADDY CROP..?","KISAN BHAI AAP DHAAN ME Chlorpyriphos 20% EC @ 500 ML PRATI ACRE 200 LITRE PANI ME MILAKR SPRAY KARE.","UTTAR PRADESH","HARDOI","","2018-09-16 18:12:26.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Carbedazim 50% WP @ 200 gram /acre ka prayog kare .","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-16 19:13:41.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Carbedazim 50% WP @ 200 gram /acre ka prayog kare .","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-16 19:13:41.097"
"0","AGRICULTURE","Others","Others","","weather Information  ..?","kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-16 21:37:02.537"
"0","AGRICULTURE","Others","Others","","weather Information  ..?","kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-16 21:37:02.537"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-17 11:54:34.767"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-17 11:54:34.767"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-17 11:54:46.060"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-17 11:54:46.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant growthpermoter of paddy.....?"," use Tricantanol 0.05% G @ 10 Kg/acre.
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-17 12:57:38.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant growthpermoter of paddy.....?"," use Tricantanol 0.05% G @ 10 Kg/acre.
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-17 12:57:38.407"
"0","AGRICULTURE","Others","Others","","kisan mitra ki niyukti ki janakari ?","Kisan bhai aap farjiwada se sawdhan rahe.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-17 14:51:32.110"
"0","AGRICULTURE","Others","Others","","kisan mitra ki niyukti ki janakari ?","Kisan bhai aap farjiwada se sawdhan rahe.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-17 14:51:32.110"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me bhuga keet laga hai ?","imidachloropid 17.8 % Ec      100 ml/acre ka cherkav  kare ","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-17 20:00:12.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me bhuga keet laga hai ?","imidachloropid 17.8 % Ec      100 ml/acre ka cherkav  kare ","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-17 20:00:12.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please tell me Weather Information ?
","kisan bhai aapke yaha  21 aur 22 september ko  bunda - baandi hone ki sambhavna hai.
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-17 21:07:15.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please tell me Weather Information ?
","kisan bhai aapke yaha  21 aur 22 september ko  bunda - baandi hone ki sambhavna hai.
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-17 21:07:15.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please tell me Weather Information ?
","kisan bhai aapke yaha  21 aur 22 september ko  bunda - baandi hone ki sambhavna hai.
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-17 21:07:15.463"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please tell me Weather Information ?
","kisan bhai aapke yaha  21 aur 22 september ko  bunda - baandi hone ki sambhavna hai.
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-17 21:07:15.463"
"0","AGRICULTURE","Others","Others","","FRUIT  INFORMATION","AMINO  ACID 16  (10)  1-2   KILO  GRAM  /ACER  KI DAR SE PRAYOG KARE 
","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-18 12:56:07.120"
"0","AGRICULTURE","Others","Others","","FRUIT  INFORMATION","AMINO  ACID 16  (10)  1-2   KILO  GRAM  /ACER  KI DAR SE PRAYOG KARE 
","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-18 12:56:07.120"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-18 13:06:40.403"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-18 13:06:40.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White fly in paddy crop ?","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-18 13:27:20.127"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White fly in paddy crop ?","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-18 13:27:20.127"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","There is problem of pudding in paddy ...?","spre copper oxycloraid 50% 2gm/liter of water ","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-18 15:12:31.207"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","There is problem of pudding in paddy ...?","spre copper oxycloraid 50% 2gm/liter of water ","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-18 15:12:31.207"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-18 20:20:05.210"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-18 20:20:05.210"
"0","AGRICULTURE","Others","Others","","Farmer Registration and DBT Help Line No ?
","Farmer Registration and DBT Help Line No. 7235090578, 8795617569 (in working day)
","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-19 11:25:25.207"
"0","AGRICULTURE","Others","Others","","Farmer Registration and DBT Help Line No ?
","Farmer Registration and DBT Help Line No. 7235090578, 8795617569 (in working day)
","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-19 11:25:25.207"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard...?","kisan bhai aap sarson ki  basanti,peetambari, maya, varuna, urvashi prajatiyan bo sakte hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-19 20:10:34.580"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard...?","kisan bhai aap sarson ki  basanti,peetambari, maya, varuna, urvashi prajatiyan bo sakte hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-19 20:10:34.580"
"0","AGRICULTURE","Others","Others","","Weather information...
","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-19 21:18:53.340"
"0","AGRICULTURE","Others","Others","","Weather information...
","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-19 21:18:53.340"
"0","AGRICULTURE","Others","Others","","MARKET INFORMATION ..?","KISAN BHAI IS NO. PAR 09450331991.  0512 253 4157 IS NO. PAR SAMPARK KARE     ","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-20 13:56:07.580"
"0","AGRICULTURE","Others","Others","","MARKET INFORMATION ..?","KISAN BHAI IS NO. PAR 09450331991.  0512 253 4157 IS NO. PAR SAMPARK KARE     ","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-20 13:56:07.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy crop?","bifenthrin 10 % @ 200 ml /150 liter pani me ghol kar spray kare","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-20 14:10:54.067"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy crop?","bifenthrin 10 % @ 200 ml /150 liter pani me ghol kar spray kare","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-20 14:10:54.067"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-20 14:53:11.730"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-20 14:53:11.730"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","You are likely to get moderate rain this week with light
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-20 17:08:07.087"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","You are likely to get moderate rain this week with light
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-20 17:08:07.087"
"0","AGRICULTURE","Others","Others","","weather information....?
","kisan bhai aapke yaha 23,24 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-20 17:21:25.687"
"0","AGRICULTURE","Others","Others","","weather information....?
","kisan bhai aapke yaha 23,24 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-20 17:21:25.687"
"0","AGRICULTURE","Others","Others","","sichai samsya ke bare me jankari de....?","sichai samsya ke  lia is number par samprk kare-1800-180-5450","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-21 06:49:12.830"
"0","AGRICULTURE","Others","Others","","sichai samsya ke bare me jankari de....?","sichai samsya ke  lia is number par samprk kare-1800-180-5450","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-21 06:49:12.830"
"0","AGRICULTURE","Others","Others","","information about insect in paddy...?","Dear former use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-21 11:30:54.113"
"0","AGRICULTURE","Others","Others","","information about insect in paddy...?","Dear former use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-21 11:30:54.113"
"0","AGRICULTURE","Others","Others","","information about weather...?
","You have the possibility of rain on   22,23,24 September.
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-21 11:34:16.930"
"0","AGRICULTURE","Others","Others","","information about weather...?
","You have the possibility of rain on   22,23,24 September.
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-21 11:34:16.930"
"0","AGRICULTURE","Others","Others","","weather information about hardoi...?
","There is a possibility of rain this week of 22 ,23 and 24 September
","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-21 11:40:24.077"
"0","AGRICULTURE","Others","Others","","weather information about hardoi...?
","There is a possibility of rain this week of 22 ,23 and 24 September
","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-21 11:40:24.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ROOT BORER IN PADDY","APPLY CARTAP HYDROCHLORIDE @ 8-10 KG./ACOR","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-21 14:14:41.763"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ROOT BORER IN PADDY","APPLY CARTAP HYDROCHLORIDE @ 8-10 KG./ACOR","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-21 14:14:41.763"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root weevil insect problem in paddy crop..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-21 16:44:29.787"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root weevil insect problem in paddy crop..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-21 16:44:29.787"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 21 se 24 september tak baadal rahe aur bundabandi hone ki sambhavna hai .","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-21 16:53:06.803"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 21 se 24 september tak baadal rahe aur bundabandi hone ki sambhavna hai .","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-21 16:53:06.803"
"0","","","","","FARMER","","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-21 17:52:47.393"
"0","","","","","FARMER","","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-21 17:52:47.393"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-22 06:42:33.240"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-22 06:42:33.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fangash cantrol of paddy craps.....?","Propiconazole 25% EC 200 ml /acre 200 liter paani me ghol kar spray kare.
","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-22 10:37:25.187"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fangash cantrol of paddy craps.....?","Propiconazole 25% EC 200 ml /acre 200 liter paani me ghol kar spray kare.
","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-22 10:37:25.187"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root weevil insect problem in paddy crop..?","kisan bhai aap Carbofuran 3G  8-10 Kilogram /acre burkaw kare.","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-23 17:21:39.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root weevil insect problem in paddy crop..?","kisan bhai aap Carbofuran 3G  8-10 Kilogram /acre burkaw kare.","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-23 17:21:39.960"
"0","AGRICULTURE","Others","Others","","Weather information for Hardoi?","Kisan bhai 26 aur 27 September ko bonda-baandi hone ki sambhavna hai","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-24 06:26:33.090"
"0","AGRICULTURE","Others","Others","","Weather information for Hardoi?","Kisan bhai 26 aur 27 September ko bonda-baandi hone ki sambhavna hai","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-24 06:26:33.090"
"0","HORTICULTURE","Fruits","Banana","","Insect problem in Banana plant...?","Cartap hydrochloride 4% GR 08 kilogram / Acre 20 kilogram urea me milaakar prayog kare

","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-24 09:54:25.077"
"0","HORTICULTURE","Fruits","Banana","","Insect problem in Banana plant...?","Cartap hydrochloride 4% GR 08 kilogram / Acre 20 kilogram urea me milaakar prayog kare

","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-24 09:54:25.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  white leaf of paddy crop ?","dear farmer spry dichlorovas 76% ec 2 mili per liter in paddy crop ","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-24 14:29:31.397"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  white leaf of paddy crop ?","dear farmer spry dichlorovas 76% ec 2 mili per liter in paddy crop ","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-24 14:29:31.397"
"0","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","","insect problem in sorghum ..?","apply cartap hydrochloride 4G @ 8 kg/acre ","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-24 19:01:43.560"
"0","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","","insect problem in sorghum ..?","apply cartap hydrochloride 4G @ 8 kg/acre ","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-24 19:01:43.560"
"0","AGRICULTURE","Others","Others","","weather infemation of  hardoi.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-25 08:09:06.430"
"0","AGRICULTURE","Others","Others","","weather infemation of  hardoi.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-25 08:09:06.430"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-25 11:21:38.870"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-25 11:21:38.870"
"0","AGRICULTURE","Others","Others","","Sowing time of kesar..?","Kisan bhai kesar ki buvai 15 july se august tak kare.","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-25 14:44:03.177"
"0","AGRICULTURE","Others","Others","","Sowing time of kesar..?","Kisan bhai kesar ki buvai 15 july se august tak kare.","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-25 14:44:03.177"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","INSECT PROBLEM IN BOTTLE GOURD PLANT ?","KISAN BHAI AAP Imidachloprid 17.8% SL @  1.5ML/ LITER PANI ME MILAKE CHIDKAV KRE.","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-25 14:44:33.673"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","INSECT PROBLEM IN BOTTLE GOURD PLANT ?","KISAN BHAI AAP Imidachloprid 17.8% SL @  1.5ML/ LITER PANI ME MILAKE CHIDKAV KRE.","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-25 14:44:33.673"
"0","HORTICULTURE","Flowers","Marigold","","insect problem in marigold ..?","spray quinalphos 25 ec @ 1.5 ml/liter of water  ","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-25 15:54:47.487"
"0","HORTICULTURE","Flowers","Marigold","","insect problem in marigold ..?","spray quinalphos 25 ec @ 1.5 ml/liter of water  ","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-25 15:54:47.487"
"0","HORTICULTURE","Vegetables","Radish","","leaf  yellowing in radish...?","kisan bhai aap mancozeb 2 gm or carbendazim 1 gm plus 1.5 gm diamethoate ko ek liter pani me milakar spray kare 
 ","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-25 17:08:09.370"
"0","HORTICULTURE","Vegetables","Radish","","leaf  yellowing in radish...?","kisan bhai aap mancozeb 2 gm or carbendazim 1 gm plus 1.5 gm diamethoate ko ek liter pani me milakar spray kare 
 ","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-25 17:08:09.370"
"0","AGRICULTURE","Others","Others","","information about soil testing ?","aap mitti ki janch ke leye apne block pe sampark kare","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-25 19:32:20.133"
"0","AGRICULTURE","Others","Others","","information about soil testing ?","aap mitti ki janch ke leye apne block pe sampark kare","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-25 19:32:20.133"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","top shoot borer in sugarcane....?","Cartop Hydrochloride 50%sp  2 gram/liter pani ki dar se spray kare","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-26 10:16:48.263"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","top shoot borer in sugarcane....?","Cartop Hydrochloride 50%sp  2 gram/liter pani ki dar se spray kare","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-26 10:16:48.263"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Insect control of cauliflower ...?","Imidacopropide 17.8 szl 60 ml 150 liters per acre per acre Sprinkle with water","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-26 10:54:01.583"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Insect control of cauliflower ...?","Imidacopropide 17.8 szl 60 ml 150 liters per acre per acre Sprinkle with water","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-26 10:54:01.583"
"KHARIF","HORTICULTURE","Fruits","Banana","Cultural Practices","Information of banana varieties ...?","Banana type - Grand Naine, Red Banana, Safed Velachi, Basarai, Rasthali, Dwarf Cavendish, Robusta, Poovan, Nendran, Ardhapuri, Nyali","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-26 12:32:10.907"
"KHARIF","HORTICULTURE","Fruits","Banana","Cultural Practices","Information of banana varieties ...?","Banana type - Grand Naine, Red Banana, Safed Velachi, Basarai, Rasthali, Dwarf Cavendish, Robusta, Poovan, Nendran, Ardhapuri, Nyali","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-26 12:32:10.907"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato","kisan bhai ap alu ke beej ko carbedazim se upcharit karen","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-26 12:55:33.107"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato","kisan bhai ap alu ke beej ko carbedazim se upcharit karen","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-26 12:55:33.107"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  paddy....?","use metominostrobin 500 gram /hac","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-26 13:35:14.340"
