"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Top shoot borer in sguercane ?","Cartop Hydrochloride 10 kg/acre ki dar se burkav kare .
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-16 08:48:15.810"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Top shoot borer in sguercane ?","Cartop Hydrochloride 10 kg/acre ki dar se burkav kare .
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-16 08:48:15.810"
"0","HORTICULTURE","Vegetables","Tomato","","Nutrient management in Tomato vegetable..?","kisan bhai aap Sagrika 10 kilogram + 30 kilogram urea / acre burkaw kare.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-16 16:03:16.607"
"0","HORTICULTURE","Vegetables","Tomato","","Nutrient management in Tomato vegetable..?","kisan bhai aap Sagrika 10 kilogram + 30 kilogram urea / acre burkaw kare.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-16 16:03:16.607"
"0","AGRICULTURE","Others","Others","","mentha  me sundi lagi hai ","neem oill 2ml /liter pani me ghol kar chidkav kare ","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-16 17:21:45.173"
"0","AGRICULTURE","Others","Others","","mentha  me sundi lagi hai ","neem oill 2ml /liter pani me ghol kar chidkav kare ","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-16 17:21:45.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop ?","aap dhaan me cartap hydrocloride hydrocloride 8-10 kg par acre prayog kare","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-16 19:02:01.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop ?","aap dhaan me cartap hydrocloride hydrocloride 8-10 kg par acre prayog kare","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-16 19:02:01.573"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu ke khur me kida laga hai ?","prabhavit pairo ko finayalyukt pani se din me do - teen bar dhokar makkhi ko dur rakhane wali malham ka prayog karana chahiye.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-16 20:45:23.317"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu ke khur me kida laga hai ?","prabhavit pairo ko finayalyukt pani se din me do - teen bar dhokar makkhi ko dur rakhane wali malham ka prayog karana chahiye.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-16 20:45:23.317"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","species of  toria ","For the harvesting of the toria, advanced species should be selected such as type 9, Bhavani, PT303 and PT30 should be sown at sowing time.
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-17 08:06:55.557"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","species of  toria ","For the harvesting of the toria, advanced species should be selected such as type 9, Bhavani, PT303 and PT30 should be sown at sowing time.
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-17 08:06:55.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop?","Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-17 09:15:18.483"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop?","Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-17 09:15:18.483"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-17 10:37:58.847"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-17 10:37:58.847"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white grub insect in paddy.....?","Cartap Hydrochloride 4% GR 8-10 kg/ekad ki dar se prayog kare
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-17 11:43:25.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white grub insect in paddy.....?","Cartap Hydrochloride 4% GR 8-10 kg/ekad ki dar se prayog kare
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-17 11:43:25.227"
"0","AGRICULTURE","Others","","","Weather information is asking ?
 ","No possibility of rain in next 5 days.","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-17 12:07:47.157"
"0","AGRICULTURE","Others","","","Weather information is asking ?
 ","No possibility of rain in next 5 days.","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-17 12:07:47.157"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Farmer brother, here is the possibility of rain in the 17 to 21 drowning on September 22 this September?
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-17 13:02:00.597"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Farmer brother, here is the possibility of rain in the 17 to 21 drowning on September 22 this September?
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-17 13:02:00.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," hispa problem  in paddy crop ..?","If Infestation is observed in field, spray crop with Methyl Parathion@120 ml or Quinalphos 25 EC@400 ml or Chlorpyriphos @1 Ltr in 100 ltr of water per acre","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-17 13:15:35.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," hispa problem  in paddy crop ..?","If Infestation is observed in field, spray crop with Methyl Parathion@120 ml or Quinalphos 25 EC@400 ml or Chlorpyriphos @1 Ltr in 100 ltr of water per acre","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-17 13:15:35.123"
"0","AGRICULTURE","Others","Others","","Information of weather ...??
","kisan bhai aaj se 22 september tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-17 13:51:29.460"
"0","AGRICULTURE","Others","Others","","Information of weather ...??
","kisan bhai aaj se 22 september tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-17 13:51:29.460"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki fasal me safed phudaka lag raha hai ....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-17 14:40:51.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki fasal me safed phudaka lag raha hai ....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-17 14:40:51.990"
"0","AGRICULTURE","Others","Others","","SOLAR PUMPSET INFORMATION","KISAN BHAI SOLARPUMP KE LIYE  APNE JILA UP KRISHI NIDESHAK SE SAMPARK KARE","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-17 17:42:35.453"
"0","AGRICULTURE","Others","Others","","SOLAR PUMPSET INFORMATION","KISAN BHAI SOLARPUMP KE LIYE  APNE JILA UP KRISHI NIDESHAK SE SAMPARK KARE","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-17 17:42:35.453"
"0","AGRICULTURE","Oilseeds","Mustard","","information about mustard variety ?","kisan bhai sarso ki prajatiyan tapeshwari.p.t.-303, p.t-30 ki buvai kare","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-17 18:38:10.263"
"0","AGRICULTURE","Oilseeds","Mustard","","information about mustard variety ?","kisan bhai sarso ki prajatiyan tapeshwari.p.t.-303, p.t-30 ki buvai kare","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-17 18:38:10.263"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-17 19:15:18.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-17 19:15:18.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant proection  of paddy crop.......?
","Spray  Imidachloprid 17.8% SL 70-100 ml/acre in 200 liter water.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-17 19:36:30.943"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant proection  of paddy crop.......?
","Spray  Imidachloprid 17.8% SL 70-100 ml/acre in 200 liter water.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-17 19:36:30.943"
"0","HORTICULTURE","Vegetables","Brinjal","","Pest control in Brijal  Crop   ?","Triazophose 40% EC 350-500 ml/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-18 10:23:14.250"
"0","HORTICULTURE","Vegetables","Brinjal","","Pest control in Brijal  Crop   ?","Triazophose 40% EC 350-500 ml/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-18 10:23:14.250"
"0","HORTICULTURE","Vegetables","Chillies","","imformation about fungus control in chilli crop...?","kisaan bhai aap chlorothylonyl 75% WP 2-2.5 gram /liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-18 13:11:13.590"
"0","HORTICULTURE","Vegetables","Chillies","","imformation about fungus control in chilli crop...?","kisaan bhai aap chlorothylonyl 75% WP 2-2.5 gram /liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-18 13:11:13.590"
"0","","","","","","","UTTAR PRADESH","BADAUN","","2018-09-18 13:19:17.820"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","variety information of lahi...?","lahi ki prajatiyan-bhawani,PT-303,PT-30","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-18 14:11:00.310"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","variety information of lahi...?","lahi ki prajatiyan-bhawani,PT-303,PT-30","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-18 14:11:00.310"
"0","AGRICULTURE","Others","","","About weather information of Badaun ?
","
Farmer brother,there is no possibility of rain from September 18 to September 23.
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-18 15:36:33.480"
"0","AGRICULTURE","Others","","","About weather information of Badaun ?
","
Farmer brother,there is no possibility of rain from September 18 to September 23.
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-18 15:36:33.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for gandhi bug insect in paddy crop?","fipronil 5% ec ki matraa- 400 ml/acre, 180 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-18 16:13:46.037"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for gandhi bug insect in paddy crop?","fipronil 5% ec ki matraa- 400 ml/acre, 180 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-18 16:13:46.037"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for gandhi bug insect in paddy crop?","fipronil 5% ec ki matraa- 400 ml/acre, 180 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-18 16:13:46.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for gandhi bug insect in paddy crop?","fipronil 5% ec ki matraa- 400 ml/acre, 180 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-18 16:13:46.100"
"0","AGRICULTURE","Others","Others","","information  about weather..?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-18 17:08:50.677"
"0","AGRICULTURE","Others","Others","","information  about weather..?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-18 17:08:50.677"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 21 to 23 September.
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-18 17:32:27.490"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 21 to 23 September.
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-18 17:32:27.490"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer  brother there is a possibility of cloud and light drizzle this week. 
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-18 17:38:31.707"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer  brother there is a possibility of cloud and light drizzle this week. 
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-18 17:38:31.707"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about funges in paddy crop ?","kisan bhai dhaan me propiconazol 25% EC KA 200 LITER PANI KE SATH GHOL BANAKAR CHHIDKAV KARE","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-18 18:17:11.543"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about funges in paddy crop ?","kisan bhai dhaan me propiconazol 25% EC KA 200 LITER PANI KE SATH GHOL BANAKAR CHHIDKAV KARE","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-18 18:17:11.543"
"0","AGRICULTURE","Others","Others","","Insect problem in ?
","Quinalphos 25% EC 2ml/1 li. pani me spray kare
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-18 18:58:37.913"
"0","AGRICULTURE","Others","Others","","Insect problem in ?
","Quinalphos 25% EC 2ml/1 li. pani me spray kare
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-18 18:58:37.913"
"0","AGRICULTURE","Others","Others","","Insect problem in ?
","Quinalphos 25% EC 2ml/1 li. pani me spray kare
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-18 18:58:38.710"
"0","AGRICULTURE","Others","Others","","Insect problem in ?
","Quinalphos 25% EC 2ml/1 li. pani me spray kare
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-18 18:58:38.710"
"0","AGRICULTURE","Others","Others","","weather information ?
","kisan bhai aapke yhan 21 aur 22 september me halki bunda baandi hone ki sambhawana hai
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-18 20:07:58.437"
"0","AGRICULTURE","Others","Others","","weather information ?
","kisan bhai aapke yhan 21 aur 22 september me halki bunda baandi hone ki sambhawana hai
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-18 20:07:58.437"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22,23 September
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-19 06:30:41.860"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22,23 September
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-19 06:30:41.860"
"0","AGRICULTURE","Others","","","weather information in badaun district ? ","This week you have light clouds of 20, 21, 22 and 24 light drizzle 23 is likely to get light rain","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-19 09:44:03.583"
"0","AGRICULTURE","Others","","","weather information in badaun district ? ","This week you have light clouds of 20, 21, 22 and 24 light drizzle 23 is likely to get light rain","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-19 09:44:03.583"
"0","","","","","","","UTTAR PRADESH","BADAUN","","2018-09-19 10:50:05.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME KUIDA LAG HAI","MALATHIYAN POWDER 8 KG PER ACRE DALE","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-19 12:14:52.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME KUIDA LAG HAI","MALATHIYAN POWDER 8 KG PER ACRE DALE","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-19 12:14:52.430"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","Mustard species.....?","Kisan Bhai Kranti, Maya, Varuna, we also call it T-59, Pusa Bold, Urvashi, and Narendra Rai, etc. species","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-19 12:50:40.280"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","Mustard species.....?","Kisan Bhai Kranti, Maya, Varuna, we also call it T-59, Pusa Bold, Urvashi, and Narendra Rai, etc. species","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-19 12:50:40.280"
"0","AGRICULTURE","Others","","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-19 13:10:34.153"
"0","AGRICULTURE","Others","","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-19 13:10:34.153"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties information of mustard......?","kisan bhai aap varuna,kranti,narendra ageti rai-4,bo sakte hai.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-19 14:20:50.413"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties information of mustard......?","kisan bhai aap varuna,kranti,narendra ageti rai-4,bo sakte hai.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-19 14:20:50.413"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties information of mustard......?","kisan bhai aap varuna,kranti,narendra ageti rai-4,bo sakte hai.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-19 14:20:50.930"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties information of mustard......?","kisan bhai aap varuna,kranti,narendra ageti rai-4,bo sakte hai.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-19 14:20:50.930"
"0","","","","","","","UTTAR PRADESH","BADAUN","","2018-09-20 10:01:53.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-20 12:39:18.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-20 12:39:18.850"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Badaun...?
","kisan bhai aap ke block me 22 se 25 sitamber tak bhari barish hone ki sambhawana  hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 12:54:45.353"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Badaun...?
","kisan bhai aap ke block me 22 se 25 sitamber tak bhari barish hone ki sambhawana  hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 12:54:45.353"
"0","AGRICULTURE","Others","Others","","Information of weather in Jhanshi..?","kisan bhai apke ynha 22,23,24 september ko hlki baris ki sambhavana hai
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-20 13:52:01.520"
"0","AGRICULTURE","Others","Others","","Information of weather in Jhanshi..?","kisan bhai apke ynha 22,23,24 september ko hlki baris ki sambhavana hai
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-20 13:52:01.520"
"0","AGRICULTURE","Others","Others","","jamin ka vivad hai ..?","Kisan bhai aap tahseel divas me shikayat kare.","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-20 14:11:19.667"
"0","AGRICULTURE","Others","Others","","jamin ka vivad hai ..?","Kisan bhai aap tahseel divas me shikayat kare.","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-20 14:11:19.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest in paddy crop?","Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-20 14:17:17.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest in paddy crop?","Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-20 14:17:17.877"
"0","AGRICULTURE","Oilseeds","Mustard","","verieties of  hybrid mustard ?
","please sowing verieties of mustard 45s42,proagro-5121,proagro5111,45s46      ","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-20 14:43:12.407"
"0","AGRICULTURE","Oilseeds","Mustard","","verieties of  hybrid mustard ?
","please sowing verieties of mustard 45s42,proagro-5121,proagro5111,45s46      ","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-20 14:43:12.407"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai is sptah  baadal dikhai de rhe hai barish me ki sambhawana hai
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-20 15:51:34.913"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai is sptah  baadal dikhai de rhe hai barish me ki sambhawana hai
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-20 15:51:34.913"
"0","AGRICULTURE","Others","Others","","agriculture equipment information....?","kisan bhai aap krishi upnideshak se sampark kare.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-20 16:32:31.690"
"0","AGRICULTURE","Others","Others","","agriculture equipment information....?","kisan bhai aap krishi upnideshak se sampark kare.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-20 16:32:31.690"
"0","AGRICULTURE","Others","Others","","Weather information is asking.......... ?
","kisaan Bhai aapke yaha poore saptah badal chaye rahenge tatha 22 me halki va 23,24  me bhari baris hone ka anuman hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 16:43:26.487"
"0","AGRICULTURE","Others","Others","","Weather information is asking.......... ?
","kisaan Bhai aapke yaha poore saptah badal chaye rahenge tatha 22 me halki va 23,24  me bhari baris hone ka anuman hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 16:43:26.487"
"0","AGRICULTURE","Others","Others","","mitti bhurbhuri nahi hoti hai ......?","kisan bhai aap us khet ki mitti ki janch karaye","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-20 16:52:06.717"
"0","AGRICULTURE","Others","Others","","mitti bhurbhuri nahi hoti hai ......?","kisan bhai aap us khet ki mitti ki janch karaye","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-20 16:52:06.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem in paddy ..?","spray buprofezin 25% sc  @  300 ml/acre ","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-20 17:01:40.737"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem in paddy ..?","spray buprofezin 25% sc  @  300 ml/acre ","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-20 17:01:40.737"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","control for yellow mosaic in urd ?"," Dimethoate 30% EC 400 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-20 17:06:05.703"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","control for yellow mosaic in urd ?"," Dimethoate 30% EC 400 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-20 17:06:05.703"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
"," rain found your area today next five days.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 17:34:08.717"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
"," rain found your area today next five days.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 17:34:08.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-20 17:43:49.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-20 17:43:49.350"
"0","AGRICULTURE","Others","Others","","weather information....?
","kisan bhai aapke yaha 23,24 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-20 18:02:20.280"
"0","AGRICULTURE","Others","Others","","weather information....?
","kisan bhai aapke yaha 23,24 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-20 18:02:20.280"
"0","AGRICULTURE","Others","Others","","please give me weather informetion ?
","poore saptah halke badal tatha  22 siptamber me halki 23 va 24 sitamber me achhi baris hone ka anuman ahi 
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-20 18:07:33.620"
"0","AGRICULTURE","Others","Others","","please give me weather informetion ?
","poore saptah halke badal tatha  22 siptamber me halki 23 va 24 sitamber me achhi baris hone ka anuman ahi 
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-20 18:07:33.620"
"0","AGRICULTURE","Others","Others","","saking kantrol of paddy ?","
llease spray medhod and dose on imidachlopride-17.8%SL 100-120ml/acre 120-150 liter of water
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-20 18:11:30.663"
"0","AGRICULTURE","Others","Others","","saking kantrol of paddy ?","
llease spray medhod and dose on imidachlopride-17.8%SL 100-120ml/acre 120-150 liter of water
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-20 18:11:30.663"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weather information
","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                                  ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 18:24:17.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weather information
","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                                  ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 18:24:17.750"
"0","AGRICULTURE","Others","Others","","Please give me weather information.......?","Farmer brother, possibility of   rain in  this week.
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-20 18:41:31.973"
"0","AGRICULTURE","Others","Others","","Please give me weather information.......?","Farmer brother, possibility of   rain in  this week.
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-20 18:41:31.973"
"0","","","","","","","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-20 18:50:47.117"
