"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7,8 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-06 20:47:28.620"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7,8 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-06 20:47:28.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Farmer brother, there is a possibility of heavy rains on 07-08","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-06 20:51:10.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Farmer brother, there is a possibility of heavy rains on 07-08","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-06 20:51:10.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-06 21:04:35.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-06 21:04:35.183"
"KHARIF","HORTICULTURE","Vegetables","Colocasia (Arvi, Arbi)","	Plant Protection	","Colocasia me galan ho rahi hai...?","Spray Carbendazim 12%+ Mancozeb 63% WP @ 2 Gram/Liter of water","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-06 21:24:13.770"
"KHARIF","HORTICULTURE","Vegetables","Colocasia (Arvi, Arbi)","	Plant Protection	","Colocasia me galan ho rahi hai...?","Spray Carbendazim 12%+ Mancozeb 63% WP @ 2 Gram/Liter of water","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-06 21:24:13.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahege","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 06:26:46.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahege","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 06:26:46.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 07:09:49.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 07:09:49.540"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 07:25:26.480"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 07:25:26.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 07:26:51.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 07:26:51.857"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 07:35:11.637"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 07:35:11.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","kisan bhai aap ke yaha aaj aur kal bhari baris ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 07:35:45.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","kisan bhai aap ke yaha aaj aur kal bhari baris ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 07:35:45.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 07:40:32.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 07:40:32.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yahn is saptah barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 07:43:33.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yahn is saptah barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 07:43:33.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 7 ,8 ko tej barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 07:44:08.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 7 ,8 ko tej barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 07:44:08.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 07:58:26.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 07:58:26.983"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 08:00:06.093"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 08:00:06.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 08:03:38.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 08:03:38.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahege","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 08:06:20.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahege","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 08:06:20.960"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko  barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 08:18:45.427"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko  barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 08:18:45.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information of lalitpur.......?","You can expect rain from today to September 12.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 08:25:34.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information of lalitpur.......?","You can expect rain from today to September 12.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 08:25:34.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for lalitpur?","kisan bhai apke yhan aj aur 8 september ko bhari barish hone ki sambhawna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 08:25:53.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for lalitpur?","kisan bhai apke yhan aj aur 8 september ko bhari barish hone ki sambhawna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 08:25:53.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER ...?","KISAN BHAI AAP KE YAHA AAJ AUR KAL BHARI BARIS KI SAMBHAWNA HAI","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 08:26:26.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER ...?","KISAN BHAI AAP KE YAHA AAJ AUR KAL BHARI BARIS KI SAMBHAWNA HAI","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 08:26:26.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of this week of Lalitpur?","Kisan bhai is Saptah Apke shetra me 7 aur 8 September ko Bhari Barish Aur Anya dino me Badal Chaye rahenge Barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 08:29:37.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of this week of Lalitpur?","Kisan bhai is Saptah Apke shetra me 7 aur 8 September ko Bhari Barish Aur Anya dino me Badal Chaye rahenge Barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 08:29:37.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 08:29:39.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 08:29:39.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER...?","KISAN BHAI AAP KE YAHA AAJ AUR KAL BARIS KI SAMBHAWANA HAI","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 08:32:26.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER...?","KISAN BHAI AAP KE YAHA AAJ AUR KAL BARIS KI SAMBHAWANA HAI","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 08:32:26.367"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 08:32:28.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 08:32:28.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information District Lalitpur.....?","You can expect rain from today to September 11.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 08:38:55.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information District Lalitpur.....?","You can expect rain from today to September 11.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 08:38:55.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai7,8 ko 
 tej barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 08:41:29.497"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai7,8 ko 
 tej barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 08:41:29.497"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEather Information District Lalitpur....?","You can expect rain from today to September 11.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 08:43:43.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEather Information District Lalitpur....?","You can expect rain from today to September 11.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 08:43:43.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 7,8 september tej barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 08:54:02.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 7,8 september tej barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 08:54:02.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 08:56:32.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 08:56:32.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 09:01:05.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 09:01:05.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information District Lalitpur....?","You can expect rain from today to September 11.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 09:06:28.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information District Lalitpur....?","You can expect rain from today to September 11.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 09:06:28.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08 september","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 09:16:15.943"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08 september","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 09:16:15.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:21:34.997"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:21:34.997"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 09:22:23.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 09:22:23.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of khitwans lalitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 09:29:16.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of khitwans lalitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 09:29:16.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:30:08.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:30:08.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 09:31:14.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 7,8 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 09:31:14.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","kisan bhai aap ke yaha aaj aur kal bhari baris ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 09:39:21.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","kisan bhai aap ke yaha aaj aur kal bhari baris ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 09:39:21.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Anudan hetu panjikaran krana chahte hai","To register for the grant, please write to the www.up Agriculture.up.nic.in at this link.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:42:10.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Anudan hetu panjikaran krana chahte hai","To register for the grant, please write to the www.up Agriculture.up.nic.in at this link.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:42:10.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of patna lalitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 09:43:36.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of patna lalitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 09:43:36.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEather Information District Lalitpur....?","You can expect rain from today to September 11.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 09:43:37.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEather Information District Lalitpur....?","You can expect rain from today to September 11.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 09:43:37.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 09:44:01.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 09:44:01.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aaj se poore saptah baadal ayege aur 7,8 september ko bhari baarish hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:44:36.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aaj se poore saptah baadal ayege aur 7,8 september ko bhari baarish hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:44:36.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","about weather","aaj aur kal bhari barish hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:56:14.017"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","about weather","aaj aur kal bhari barish hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 09:56:14.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:01:43.007"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:01:43.007"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Lalitpur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:04:51.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Lalitpur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:04:51.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:07:01.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 9 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:07:01.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 10:11:29.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 10:11:29.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:16:43.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:16:43.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 10:21:47.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 10:21:47.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 10:25:00.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 10:25:00.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 10:25:00.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 10:25:00.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:26:00.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:26:00.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 10:27:34.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 10:27:34.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","apke yahan is saptah barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:28:43.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","apke yahan is saptah barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:28:43.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of banpur llitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 10:32:18.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of banpur llitpur?","kisan bhai 7,8 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 10:32:18.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 7,8 september tej  barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 10:38:33.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 7,8 september tej  barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 10:38:33.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather in Lalitpur   ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai 7 september aur 8 september ko bhari barish ho sakti hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 10:44:53.647"
