"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","shealth blight in paddy crop","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-06 18:39:28.223"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","shealth blight in paddy crop","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-06 18:39:28.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 19:38:03.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 19:38:03.167"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-06 19:54:59.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-06 19:54:59.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Nutrient management in paddy crop.","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 20:30:02.700"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Nutrient management in paddy crop.","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 20:30:02.700"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pashupalan ki jankari de","kisan bhai pashupalan ki jankari ke liye nesulk number  1800-180-5141 par sampark kare","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-06 21:15:25.643"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pashupalan ki jankari de","kisan bhai pashupalan ki jankari ke liye nesulk number  1800-180-5141 par sampark kare","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-06 21:15:25.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Blast disease control in Paddy crop ?","kisan bhai aap Copper Oxychloride 50 Wp 400 gram dva/acre 200 litre pani me milakar spray kare","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-06 21:21:15.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Blast disease control in Paddy crop ?","kisan bhai aap Copper Oxychloride 50 Wp 400 gram dva/acre 200 litre pani me milakar spray kare","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-06 21:21:15.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed problem in 40 days paddy ?","kisan bhai aap dhaan ki fasal me kharpatwar ki nirayi kare.","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-06 21:51:20.887"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed problem in 40 days paddy ?","kisan bhai aap dhaan ki fasal me kharpatwar ki nirayi kare.","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-06 21:51:20.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of Weather    ?","kisan bhai aaj se pore saptah baadal aayege aur bunda baandi hone ki sambhavana hai","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-07 06:49:38.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of Weather    ?","kisan bhai aaj se pore saptah baadal aayege aur bunda baandi hone ki sambhavana hai","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-07 06:49:38.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-07 08:08:46.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-07 08:08:46.760"
"KHARIF","AGRICULTURE","Others","Others","Varieties","about weather information of jaunpur .....?","You can expect rain from today to September 12.","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-07 08:20:31.307"
"KHARIF","AGRICULTURE","Others","Others","Varieties","about weather information of jaunpur .....?","You can expect rain from today to September 12.","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-07 08:20:31.307"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial blight in paddy crop?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-07 08:52:40.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial blight in paddy crop?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-07 08:52:40.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","pest control in paddy crop   ?","CARBOFURAN 03% CG 8kg/acre ke hisaab se chhidakaav karaye","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-07 08:58:22.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","pest control in paddy crop   ?","CARBOFURAN 03% CG 8kg/acre ke hisaab se chhidakaav karaye","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-07 08:58:22.330"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Disease management....?","priya kisan bhai aap pasupalan sambandhit help line number pe call kare-18001805141","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-07 10:24:39.103"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Disease management....?","priya kisan bhai aap pasupalan sambandhit help line number pe call kare-18001805141","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-07 10:24:39.103"
"JAYAD","HORTICULTURE","Vegetables","Pumpkin","Cultural Practices","kaddu ka poudhe ki growth acchi nahi hai?","5 gram micronutrient/ liter pani me milaakar chidecav kare","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-07 11:30:50.647"
"JAYAD","HORTICULTURE","Vegetables","Pumpkin","Cultural Practices","kaddu ka poudhe ki growth acchi nahi hai?","5 gram micronutrient/ liter pani me milaakar chidecav kare","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-07 11:30:50.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field.","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-07 14:29:21.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field.","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-07 14:29:21.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-07 15:12:08.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-07 15:12:08.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj madhaym barish hone ki sambhavna hai.","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-07 15:13:18.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj madhaym barish hone ki sambhavna hai.","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-07 15:13:18.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy crop?","kisan bhai ap cartap hydrochloride 4 G @ 8-10 kilogram /acre ki dar se prayog karen","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-07 16:14:09.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy crop?","kisan bhai ap cartap hydrochloride 4 G @ 8-10 kilogram /acre ki dar se prayog karen","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-07 16:14:09.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-07 16:54:30.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-07 16:54:30.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","ap ke yaha aj hlki barish aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-07 17:01:37.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","ap ke yaha aj hlki barish aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-07 17:01:37.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ?","ap ke yaha aj bunda bandi aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-07 17:38:54.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ?","ap ke yaha aj bunda bandi aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-07 17:38:54.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-07 17:55:29.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-07 17:55:29.360"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","information for gamosis control in mango crop?","kisan bhai aam ke poudhe me gamosis ki samsya me -250 gram  copper sulphet, 250 gram  zink suphet, 125 gram  borex, aur 100 gram bujhaa huaa chunaa / par poudha 10 varsh poudhe  ko deni chahiye?","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-07 18:01:29.583"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","information for gamosis control in mango crop?","kisan bhai aam ke poudhe me gamosis ki samsya me -250 gram  copper sulphet, 250 gram  zink suphet, 125 gram  borex, aur 100 gram bujhaa huaa chunaa / par poudha 10 varsh poudhe  ko deni chahiye?","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-07 18:01:29.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","Kisan bhai apke yaha poore saptah mausam saf rahne ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-07 20:05:11.127"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","Kisan bhai apke yaha poore saptah mausam saf rahne ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-07 20:05:11.127"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-07 20:07:02.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-07 20:07:02.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-07 20:44:06.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-07 20:44:06.380"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-07 20:48:58.317"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-07 20:48:58.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 13 th September","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-08 06:34:31.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 13 th September","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-08 06:34:31.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-08 07:33:24.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-08 07:33:24.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 9 september tak 1mm tak baris hone ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-08 07:51:18.733"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 9 september tak 1mm tak baris hone ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-08 07:51:18.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Pratapgarh ...?","This week is likely to drizzle you today and tomorrow","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-08 08:21:11.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Pratapgarh ...?","This week is likely to drizzle you today and tomorrow","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-08 08:21:11.653"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in Brinjal?","Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-08 08:53:39.883"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in Brinjal?","Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-08 08:53:39.883"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Crop protection in Brinjal?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-08 08:57:50.903"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Crop protection in Brinjal?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-08 08:57:50.903"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem melting in the paddy crop....?","Copar oxi cloraid 50%wp,300gm/acre 140 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-08 09:01:53.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem melting in the paddy crop....?","Copar oxi cloraid 50%wp,300gm/acre 140 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-08 09:01:53.347"
"KHARIF","AGRICULTURE","Others","Others","Nutrient Management","information about nutrient management....?","Use potash in pad","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-08 09:56:34.087"
"KHARIF","AGRICULTURE","Others","Others","Nutrient Management","information about nutrient management....?","Use potash in pad","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-08 09:56:34.087"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","1 accer me urea aur zink sulphate kitana lagega?","5 kilogram urea+1.25 kilogram zink sulphate/ ekar lagega","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-08 09:59:17.077"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","1 accer me urea aur zink sulphate kitana lagega?","5 kilogram urea+1.25 kilogram zink sulphate/ ekar lagega","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-08 09:59:17.077"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","information of marketing..?","kisan bhai aap adhik jankari ke liye kray kendra se sampark kare.","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-08 17:54:07.380"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","information of marketing..?","kisan bhai aap adhik jankari ke liye kray kendra se sampark kare.","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-08 17:54:07.380"
"KHARIF","HORTICULTURE","Fruits","Custard Apple","Nutrient Management","flower dropping control in Custard Apple..?","Planofix 1ml /4 liter pani me ghol kar spray kare","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-08 18:24:36.767"
"KHARIF","HORTICULTURE","Fruits","Custard Apple","Nutrient Management","flower dropping control in Custard Apple..?","Planofix 1ml /4 liter pani me ghol kar spray kare","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-08 18:24:36.767"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak barish ki sambhavna nahi hai.","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-08 19:40:27.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak barish ki sambhavna nahi hai.","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-08 19:40:27.087"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf hopper in  Paddy crop ?
","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-09 18:30:27.380"
"0","AGRICULTURE","Others","Others","","weather information.........?
","kisan bhai aapke kshetra 9 me 14 september tak badal bane rahege,barish hone ki koe sambhawna nahi hai
","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-09 19:45:06.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhaan ki patti lal ho rahi hai ...?","Spray the mancozeb 75% WP @ 2.5 g / liter of water in paddy","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-11 07:34:09.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhaan ki patti lal ho rahi hai ...?","Spray the mancozeb 75% WP @ 2.5 g / liter of water in paddy","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-11 07:34:09.463"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer of paddy.....?","Phosphamidan 40% SL 400 ml/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-12 12:18:37.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white spot in rice crop","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-12 12:43:01.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy ?","(1)Carbendajim 50 % WP @ 2 gram dava prati litar pani (2) (2) ?????????????? 17.8 % SL @ 0.5 ML ??? ????? ???? ???? ?? ????? ?? ????? ?????? ??? I
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-12 15:07:34.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","awara pashuo ki samsya?","khet ke charo or baad lagvayen.","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-09-12 15:19:11.133"
"0","AGRICULTURE","Others","Others","","weather information.....?
","kisan bhai aapke yaha 17 september tak baadal rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-12 16:54:34.190"
"0","AGRICULTURE","Others","Others","","weather information.....?
.
","kisan bhai aapke yaha 17 september tak baadal rahenge lekin baris ki sambhawna nhi hai","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-12 18:44:23.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy ..?
","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre    
","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-09-12 21:15:10.910"
"0","AGRICULTURE","Others","Others","","combine machine me kitane % tak ki subsidy hai?","apko 25% tak ki suvidha samuh me lena hai","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-09-13 11:38:18.643"
"0","AGRICULTURE","Others","Others","","combine machine me kitane % tak ki subsidy hai?","apko 25% tak ki suvidha samuh me lena hai","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-09-13 11:38:18.643"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT PANJIKARAN........?","KISAN BHAI AAP WWW.FCS.UP.NIC.IN PAR PANJIKARAN KARE","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-13 14:33:00.327"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT PANJIKARAN........?","KISAN BHAI AAP WWW.FCS.UP.NIC.IN PAR PANJIKARAN KARE","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-13 14:33:00.327"
"0","HORTICULTURE","Fruits","Mango","","gamosis problem in mango..?","kisan bhai aap copper sulphate 250 gram, zinc sulphate  250 gram, borex 125 gram , 100 gram bujha choona prayo kare.","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-13 16:08:07.660"
"0","HORTICULTURE","Fruits","Mango","","gamosis problem in mango..?","kisan bhai aap copper sulphate 250 gram, zinc sulphate  250 gram, borex 125 gram , 100 gram bujha choona prayo kare.","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-13 16:08:07.660"
"0","AGRICULTURE","Others","Others","","
About weather information dist pratapgarh
","The farmer's brother has clouded you throughout the week, there is a no possibility of  rain  
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-13 19:23:55.413"
"0","AGRICULTURE","Others","Others","","
About weather information dist pratapgarh
","The farmer's brother has clouded you throughout the week, there is a no possibility of  rain  
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-13 19:23:55.413"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare 
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-13 19:39:07.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare 
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-13 19:39:07.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG CONTROL IN PADDY...?","Monocrotophos 36% SL @ 2 mililiter/liter pani me gholkar chhidkaav kare
","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-13 20:23:18.297"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG CONTROL IN PADDY...?","Monocrotophos 36% SL @ 2 mililiter/liter pani me gholkar chhidkaav kare
","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-13 20:23:18.297"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-13 21:23:43.457"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-13 21:23:43.457"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-13 21:25:17.803"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-13 21:25:17.803"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","wilt in rad gram...?","kisan bhai ap arhar ki fasal me copper oxy chloride 50 % wp 2 gram/liter ki dar se pani me gholkar chidkaw kare","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-14 08:11:41.277"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","wilt in rad gram...?","kisan bhai ap arhar ki fasal me copper oxy chloride 50 % wp 2 gram/liter ki dar se pani me gholkar chidkaw kare","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-14 08:11:41.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in Paddy ?","Zineb 75% WP @ 2 gm / litre ","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-09-14 09:10:46.547"
