"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-13 15:44:58.800"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-13 15:44:59.080"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-13 15:44:59.080"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-13 15:44:59.597"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-13 15:44:59.597"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION OF DIST.GHAZIPUR  .......?
","KISAN BHAI AAP KE YAHA  PAR IS SAPTAH BAADAL CHAE RAHNE KI SAMBHAVANA HAI 18 SEPTEMBER TAK
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-13 18:40:21.230"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION OF DIST.GHAZIPUR  .......?
","KISAN BHAI AAP KE YAHA  PAR IS SAPTAH BAADAL CHAE RAHNE KI SAMBHAVANA HAI 18 SEPTEMBER TAK
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-13 18:40:21.230"
"0","AGRICULTURE","Others","Others","","mausum ki jankari chahiye.........?
","Dear Farmer brother no possibility  rainfall in this week and no cloud
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-13 21:54:44.137"
"0","AGRICULTURE","Others","Others","","mausum ki jankari chahiye.........?
","Dear Farmer brother no possibility  rainfall in this week and no cloud
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-13 21:54:44.137"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-14 12:05:01.507"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-14 12:05:01.507"
"0","HORTICULTURE","Vegetables","Brinjal","","plant protection in brinjal crop  ?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-14 12:25:40.043"
"0","HORTICULTURE","Vegetables","Brinjal","","plant protection in brinjal crop  ?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-14 12:25:40.043"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Ghazipur?
","Kisan bhai 14 September se 19 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-14 12:35:09.070"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Ghazipur?
","Kisan bhai 14 September se 19 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-14 12:35:09.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant  Protection in Paddy crop...?","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-14 16:21:24.827"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant  Protection in Paddy crop...?","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-14 16:21:24.827"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ASKING ABOUT CROP INSURANCE","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-14 16:22:12.250"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ASKING ABOUT CROP INSURANCE","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-14 16:22:12.250"
"0","AGRICULTURE","Others","Others","","weather information ghazipur?","14 Sep Rainfall(MM) : 0 Temp(Max/Min):33 / 28  Humidity(Max/Min)87 / 66  Wind:7-11 kmph","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-14 16:24:46.830"
"0","AGRICULTURE","Others","Others","","weather information ghazipur?","14 Sep Rainfall(MM) : 0 Temp(Max/Min):33 / 28  Humidity(Max/Min)87 / 66  Wind:7-11 kmph","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-14 16:24:46.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop rat control..?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-14 16:31:34.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop rat control..?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-14 16:31:34.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-14 17:08:45.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-14 17:08:45.113"
"0","HORTICULTURE","Fruits","Aonla","","Plant protection of Aonla ?","Kisan bhai aap Planofix 1 mili 4 liter pani me ghol bna ke spray kare.","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-14 17:33:22.597"
"0","HORTICULTURE","Fruits","Aonla","","Plant protection of Aonla ?","Kisan bhai aap Planofix 1 mili 4 liter pani me ghol bna ke spray kare.","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-14 17:33:22.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insect control..?
","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-15 07:37:59.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insect control..?
","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-15 07:37:59.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer in paddy?","kisan bhai amino acid 8 kilo gram/acre ki dar se prayog kre","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-15 12:05:54.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer in paddy?","kisan bhai amino acid 8 kilo gram/acre ki dar se prayog kre","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-15 12:05:54.860"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DIST. GHAZIPUR ....?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH BAADAL CHAE RAHANE KI SAMBHAVANA HAI 20 SEPTEMBER TAK","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-15 14:48:30.997"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DIST. GHAZIPUR ....?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH BAADAL CHAE RAHANE KI SAMBHAVANA HAI 20 SEPTEMBER TAK","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-15 14:48:30.997"
"0","HORTICULTURE","Fruits","Mango","","aam ka bag lagana hai ?","adhik jankari hetu apne udyan vibhag ke udyan adhikari se sampark kare","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-15 15:26:20.540"
"0","HORTICULTURE","Fruits","Mango","","aam ka bag lagana hai ?","adhik jankari hetu apne udyan vibhag ke udyan adhikari se sampark kare","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-15 15:26:20.540"
"0","AGRICULTURE","Others","Others","","pashu paalan ke bare me jankari leni hai...?","vistrat jankari ke liye ap es number par sampark kare- 1800-180-5141 ya 0522-2741991,92","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-15 18:25:56.957"
"0","AGRICULTURE","Others","Others","","pashu paalan ke bare me jankari leni hai...?","vistrat jankari ke liye ap es number par sampark kare- 1800-180-5141 ya 0522-2741991,92","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-15 18:25:56.957"
"0","AGRICULTURE","Others","Others","","insect in paddy ?
","kisan bhai kaartaf haidrokloraid 8 - 10 kilogram / acre ki dar se vikher de 
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-15 19:36:36.977"
"0","AGRICULTURE","Others","Others","","insect in paddy ?
","kisan bhai kaartaf haidrokloraid 8 - 10 kilogram / acre ki dar se vikher de 
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-15 19:36:36.977"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 50 % SP  400 gram dva prati acre 200 litre pani me milakar spray kare 
| ","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-15 19:39:53.290"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 50 % SP  400 gram dva prati acre 200 litre pani me milakar spray kare 
| ","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-15 19:39:53.290"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in paddy crop...?","Kisan bhai aap  Cartap Hydrochloride 50 SP 400 gram/acre ka spre kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-16 06:34:14.207"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in paddy crop...?","Kisan bhai aap  Cartap Hydrochloride 50 SP 400 gram/acre ka spre kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-16 06:34:14.207"
"0","AGRICULTURE","Others","Others","","Weather Information District Ghazipur.....?","You will not be able to get rains from today till 19 September.
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-16 08:33:19.837"
"0","AGRICULTURE","Others","Others","","Weather Information District Ghazipur.....?","You will not be able to get rains from today till 19 September.
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-16 08:33:19.837"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot in Paddy ?","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-16 09:38:13.817"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot in Paddy ?","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-16 09:38:13.817"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT 
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-16 11:36:06.137"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT 
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-16 11:36:06.137"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghaipur District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-16 11:41:59.120"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghaipur District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-16 11:41:59.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer in paddy crop?","Kisan bhai ap dhaan ki fasal me 30 kilogram urea aur 10 kilogram zinc sulphate prati acre ki dar se pryog kare","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-16 11:45:11.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer in paddy crop?","Kisan bhai ap dhaan ki fasal me 30 kilogram urea aur 10 kilogram zinc sulphate prati acre ki dar se pryog kare","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-16 11:45:11.000"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Ghazipur?
","Kisan bhai 16 September se 21 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-16 12:18:29.040"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Ghazipur?
","Kisan bhai 16 September se 21 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-16 12:18:29.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop growth information..?","kisan bhai 10 kg mycronutrient aur 30 kg urea / acre vikher kar dena hai .","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-16 12:41:41.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop growth information..?","kisan bhai 10 kg mycronutrient aur 30 kg urea / acre vikher kar dena hai .","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-16 12:41:41.970"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard ?","NRCHB 101 , koral 432 pusa sarso 27 ki buvai kare ","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-16 15:57:23.577"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard ?","NRCHB 101 , koral 432 pusa sarso 27 ki buvai kare ","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-16 15:57:23.577"
"0","AGRICULTURE","Others","Others","","ABOUT WEATHER INFORMATION?","Farmer brother,there is no possibility of rain From September 16 to September 21.
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-16 18:57:16.937"
"0","AGRICULTURE","Others","Others","","ABOUT WEATHER INFORMATION?","Farmer brother,there is no possibility of rain From September 16 to September 21.
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-16 18:57:16.937"
"KHARIF","FISHERIES","Marine","Other","Fish Fingerling Production","Information of fisheries production ...?","For more information regarding fish farming please contact - 1800 180 5661","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-17 06:50:28.700"
"KHARIF","FISHERIES","Marine","Other","Fish Fingerling Production","Information of fisheries production ...?","For more information regarding fish farming please contact - 1800 180 5661","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-17 06:50:28.700"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","kisan bhai apke yahan 17 september se lekar 22 september tak barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-17 11:07:45.460"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","kisan bhai apke yahan 17 september se lekar 22 september tak barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-17 11:07:45.460"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of light precipitation at 21,22 September
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-17 11:56:26.417"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of light precipitation at 21,22 September
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-17 11:56:26.417"
"0","AGRICULTURE","Others","Others","","weather information in ghazipur  district ? ","This week, you have a light cloud here. 21 is likely to have light drizzle
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-17 13:05:49.230"
"0","AGRICULTURE","Others","Others","","weather information in ghazipur  district ? ","This week, you have a light cloud here. 21 is likely to have light drizzle
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-17 13:05:49.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient use in paddy crop ...?
","Farmer brother, spray it with N:P:K 19:19:19 @ 10 gram / liters of water.
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-17 14:37:32.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient use in paddy crop ...?
","Farmer brother, spray it with N:P:K 19:19:19 @ 10 gram / liters of water.
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-17 14:37:32.780"
"0","AGRICULTURE","Others","Others","","Weed management in non croped area..?","kisan bhai aap glyphosate 41 SL 4ml/liter pani ke hisab se spray kare.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-17 15:29:00.843"
"0","AGRICULTURE","Others","Others","","Weed management in non croped area..?","kisan bhai aap glyphosate 41 SL 4ml/liter pani ke hisab se spray kare.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-17 15:29:00.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weed management in paddy crop..?","Kisan bhai aap dhan ki fasal me nirai kare.","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-17 20:23:07.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weed management in paddy crop..?","Kisan bhai aap dhan ki fasal me nirai kare.","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-17 20:23:07.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects In Paddy ?
","Foret 10G @ 4-5 kg / acre 
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-18 06:50:00.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects In Paddy ?
","Foret 10G @ 4-5 kg / acre 
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-18 06:50:00.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer insect problem in paddy crop......?
"," Monocrotophos 36% SL 400 ml / Acre 150 litre pani ke sath milaakar spray kare
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-18 08:42:06.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer insect problem in paddy crop......?
"," Monocrotophos 36% SL 400 ml / Acre 150 litre pani ke sath milaakar spray kare
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-18 08:42:06.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki patti pili pad rahi hai ?","kisan ji carbendazim 50%ec 2.5 gram dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-18 09:39:35.293"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki patti pili pad rahi hai ?","kisan ji carbendazim 50%ec 2.5 gram dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-18 09:39:35.293"
"0","HORTICULTURE","Plantation Crops","Teak","","CHANDAN KI JANKARI LENI HAI","VAN  VIBHAG  SE  SAMPARK  KARE        ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-18 09:45:52.503"
"0","HORTICULTURE","Plantation Crops","Teak","","CHANDAN KI JANKARI LENI HAI","VAN  VIBHAG  SE  SAMPARK  KARE        ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-18 09:45:52.503"
"0","AGRICULTURE","Millets","Maize (Makka)","","insect problem in maize crops.....?","kisan bhai Malathion 10 kilo gram/acre ki dar se bikhere","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-18 09:49:40.687"
"0","AGRICULTURE","Millets","Maize (Makka)","","insect problem in maize crops.....?","kisan bhai Malathion 10 kilo gram/acre ki dar se bikhere","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-18 09:49:40.687"
"0","AGRICULTURE","Others","Others","","Information of weather in         ?","kisan bhai aapke yaha  aaj se poore saptah baadal aayegeaur  bunda baandi hone ki sambhavana hai  
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-18 11:28:08.477"
"0","AGRICULTURE","Others","Others","","Information of weather in         ?","kisan bhai aapke yaha  aaj se poore saptah baadal aayegeaur  bunda baandi hone ki sambhavana hai  
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-18 11:28:08.477"
"0","AGRICULTURE","Others","Others","","Plz give me weather information   .?   ","kisan bhai 20-21 september me bunda baandi ki sambhavna hai .
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-18 11:46:03.947"
"0","AGRICULTURE","Others","Others","","Plz give me weather information   .?   ","kisan bhai 20-21 september me bunda baandi ki sambhavna hai .
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-18 11:46:03.947"
"0","AGRICULTURE","Others","Others","","Information about weather ?	","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-18 13:32:48.770"
"0","AGRICULTURE","Others","Others","","Information about weather ?	","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-18 13:32:48.770"
"0","ANIMAL HUSBANDRY","Avian","Duck","","information about duck  nutrition...........?","
Dear farmer For more information on duck contact 0581-2303223.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-18 18:52:18.223"
"0","ANIMAL HUSBANDRY","Avian","Duck","","information about duck  nutrition...........?","
Dear farmer For more information on duck contact 0581-2303223.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-18 18:52:18.223"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","","","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-18 20:50:36.033"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","","","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-18 20:50:36.033"
"0","AGRICULTURE","Others","Others","","Madhumakhi palan ka number den?
","01212647645","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-19 09:34:57.113"
"0","AGRICULTURE","Others","Others","","Madhumakhi palan ka number den?
","01212647645","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-19 09:34:57.113"
"0","AGRICULTURE","Others","Others","","Phasal bima  ki shikayat par kaam nhi ho raha hai","Kisan bhai 18001030061 par sampark kare","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-19 09:48:02.763"
"0","AGRICULTURE","Others","Others","","Phasal bima  ki shikayat par kaam nhi ho raha hai","Kisan bhai 18001030061 par sampark kare","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-19 09:48:02.763"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 20,21 wa 24 sep ko halki barish ki sambhawana hai 
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-19 15:17:45.860"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 20,21 wa 24 sep ko halki barish ki sambhawana hai 
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-19 15:17:45.860"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 20,21 wa 24 sep ko halki barish ki sambhawana hai 
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-19 15:41:26.840"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 20,21 wa 24 sep ko halki barish ki sambhawana hai 
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-19 15:41:26.840"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ghazipur...?","kisan bhai aap ke block me 21 september ko helki barish hone ki sambhavna hai
","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-20 13:21:23.643"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ghazipur...?","kisan bhai aap ke block me 21 september ko helki barish hone ki sambhavna hai
","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-20 13:21:23.643"
"0","HORTICULTURE","Fruits","Papaya","","PAPAYA   INFORMATION ","JILA UDHAYAN  SE   SAMPARK KARE ","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-21 15:04:45.570"
"0","HORTICULTURE","Fruits","Papaya","","PAPAYA   INFORMATION ","JILA UDHAYAN  SE   SAMPARK KARE ","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-21 15:04:45.570"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-21 16:07:05.250"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-21 16:07:05.250"
"0","HORTICULTURE","Fruits","Banana","","Prevention of flower/fruit dropping in banana?
","Spray Planofix @ 4 mililitre / 16 litres of water.
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-21 16:59:12.580"
"0","HORTICULTURE","Fruits","Banana","","Prevention of flower/fruit dropping in banana?
","Spray Planofix @ 4 mililitre / 16 litres of water.
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-21 16:59:12.580"
"0","HORTICULTURE","Fruits","Mango","","FUNGUS CONTROL IN PADDY.....?","carbendazim-12%+mancozeb 63% 2-3 gram/acre tatha estraptosaicleen 1 gram/8liter pani me ghol kar spre kare","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-21 17:11:04.240"
"0","HORTICULTURE","Fruits","Mango","","FUNGUS CONTROL IN PADDY.....?","carbendazim-12%+mancozeb 63% 2-3 gram/acre tatha estraptosaicleen 1 gram/8liter pani me ghol kar spre kare","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-21 17:11:04.240"
