"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-25 08:52:51.890"
"0","AGRICULTURE","Others","Others","","alu ka beej kaha milega?","kisan bhai ap krishi vigyan kendra se sampark karen","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-25 10:06:52.663"
"0","AGRICULTURE","Others","Others","","alu ka beej kaha milega?","kisan bhai ap krishi vigyan kendra se sampark karen","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-25 10:06:52.663"
"0","AGRICULTURE","Others","Others","","Weather information about kanpur city...?
","This week, there is no possibility of rain here.
","UTTAR PRADESH","KANPUR CITY","KAKWAN                                            ","2018-09-25 11:08:35.370"
"0","AGRICULTURE","Others","Others","","Weather information about kanpur city...?
","This week, there is no possibility of rain here.
","UTTAR PRADESH","KANPUR CITY","KAKWAN                                            ","2018-09-25 11:08:35.370"
"0","","","","","","","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-25 14:13:50.213"
"0","","","","","","","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-25 14:13:50.213"
"0","HORTICULTURE","Vegetables","Brinjal","","insect problem in brinjal plant ...?","spre Quinalphos 25% EC 2ml/liter of water 
","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-25 14:15:00.353"
"0","HORTICULTURE","Vegetables","Brinjal","","insect problem in brinjal plant ...?","spre Quinalphos 25% EC 2ml/liter of water 
","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-25 14:15:00.353"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki patti pili ho rahi hai ?","propiconazol 25 % Ec 200  gram /acre ka cherkav kare ","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-25 14:47:11.297"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki patti pili ho rahi hai ?","propiconazol 25 % Ec 200  gram /acre ka cherkav kare ","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-25 14:47:11.297"
"0","","","","","balance ?","","UTTAR PRADESH","KANPUR CITY","","2018-09-25 19:49:35.103"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of hybrid sarso?","Pioneer, 45 J51, 45 J7, 45 J30, 45 J19, 45 J21, 44 S 01, 44 J 42, 49 J45
","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-26 09:43:26.247"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of hybrid sarso?","Pioneer, 45 J51, 45 J7, 45 J30, 45 J19, 45 J21, 44 S 01, 44 J 42, 49 J45
","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-26 09:43:26.247"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT SUBSIDY SCHEME ?","AAP APNE JILE PE SAMPARK KARE","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-26 14:50:49.217"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT SUBSIDY SCHEME ?","AAP APNE JILE PE SAMPARK KARE","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-26 14:50:49.217"
"0","HORTICULTURE","Fruits","Pomegranate","","plant protection in pomegranate ?","planophix @ 1 ml / 4 liter ki dar se gholkar spray karen ","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-26 19:37:56.773"
"0","HORTICULTURE","Fruits","Pomegranate","","plant protection in pomegranate ?","planophix @ 1 ml / 4 liter ki dar se gholkar spray karen ","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-26 19:37:56.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?
","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .
","UTTAR PRADESH","KANPUR CITY","KAKWAN                                            ","2018-09-27 11:14:07.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?
","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .
","UTTAR PRADESH","KANPUR CITY","KAKWAN                                            ","2018-09-27 11:14:07.287"
"0","HORTICULTURE","Vegetables","Sweet Potato","","Insect problem in Sweet potato crop...?","Cartap hydrochloride 4% GR 06 kilogram / Acre prayog kare","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-27 11:28:41.000"
"0","HORTICULTURE","Vegetables","Sweet Potato","","Insect problem in Sweet potato crop...?","Cartap hydrochloride 4% GR 06 kilogram / Acre prayog kare","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-27 11:28:41.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-27 13:57:22.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-27 13:57:22.660"
"0","AGRICULTURE","Others","Others","","RESHAM PALAN INFORMATION...?","KISAN BHAI AP  9415105143  NUMBER ME SAMPARK KARE","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-27 16:33:31.277"
"0","AGRICULTURE","Others","Others","","RESHAM PALAN INFORMATION...?","KISAN BHAI AP  9415105143  NUMBER ME SAMPARK KARE","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-27 16:33:31.277"
"0","HORTICULTURE","Vegetables","Sweet Potato","","insect control in sweet potato ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-27 17:11:03.100"
"0","HORTICULTURE","Vegetables","Sweet Potato","","insect control in sweet potato ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-27 17:11:03.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop..?","Spray the quinalphos 25% Ec 400 ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","KANPUR CITY","KAKWAN                                            ","2018-09-27 17:12:26.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop..?","Spray the quinalphos 25% Ec 400 ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","KANPUR CITY","KAKWAN                                            ","2018-09-27 17:12:26.730"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time in mustard crop ?","kisan bhai aap sarso ki buwai kara sakte hai ","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-27 17:55:00.087"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time in mustard crop ?","kisan bhai aap sarso ki buwai kara sakte hai ","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-27 17:55:00.087"
"0","","","","","","","UTTAR PRADESH","KANPUR CITY","","2018-09-28 18:19:58.377"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","sowing time of Raya        ?","kisan bhai aap rai ki bubai october me kar skte hai ","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-29 09:48:54.173"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","sowing time of Raya        ?","kisan bhai aap rai ki bubai october me kar skte hai ","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-29 09:48:54.173"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit borrer in brinjal cro","EMAMECTIN BENZOATE 1.9% EC 215 ml/acre 180 liter pani me milaakar chidcaav kare","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-29 19:06:43.603"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit borrer in brinjal cro","EMAMECTIN BENZOATE 1.9% EC 215 ml/acre 180 liter pani me milaakar chidcaav kare","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-29 19:06:43.603"
"0","","","","","kisan mela kanpur csa ..?","kisan mela  kanpur 13 october se 16 october ko hai","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-30 09:32:10.127"
"0","","","","","kisan mela kanpur csa ..?","kisan mela  kanpur 13 october se 16 october ko hai","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-30 09:32:10.127"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient use in paddy crop  .......?
","Farmer brother, spray it with N:P:K 19:19:19 @ 10 gram / liters of water.
","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-30 11:45:22.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient use in paddy crop  .......?
","Farmer brother, spray it with N:P:K 19:19:19 @ 10 gram / liters of water.
","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-30 11:45:22.867"
