"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-07 19:46:26.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-07 19:46:26.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 12 september tak baris ki sambhawna bni hui hai.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-07 19:56:50.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 12 september tak baris ki sambhawna bni hui hai.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-07 19:56:50.130"
"KHARIF","FISHERIES","Marine","Marine","Fishery Nutrition","informatino about fisheris","kisan bhai ap 18001805661 par sampark kare","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 06:22:49.327"
"KHARIF","FISHERIES","Marine","Marine","Fishery Nutrition","informatino about fisheris","kisan bhai ap 18001805661 par sampark kare","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 06:22:49.327"
"RABI","HORTICULTURE","Vegetables","Onion","Vegetative Propagation and Tissue Culture","Variety of Onion crop....?","Pyaj ki prajatiya- Pusa red , Pusa ratnakar, Arka niketan, Agrifound light red","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 08:00:32.563"
"RABI","HORTICULTURE","Vegetables","Onion","Vegetative Propagation and Tissue Culture","Variety of Onion crop....?","Pyaj ki prajatiya- Pusa red , Pusa ratnakar, Arka niketan, Agrifound light red","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 08:00:32.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 08:04:08.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 08:04:08.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli........?","Kisan bhai aapke yaha 08-13 september tak barish hone ki sambhavana nahi hai","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-08 08:22:27.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli........?","Kisan bhai aapke yaha 08-13 september tak barish hone ki sambhavana nahi hai","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-08 08:22:27.003"
"JAYAD","AGRICULTURE","Others","Others","Cultural Practices","National Centre of Organic Farming, Phone number de?","National Centre of Organic Farming, Phone number 0120 276 4906 hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 09:45:48.650"
"JAYAD","AGRICULTURE","Others","Others","Cultural Practices","National Centre of Organic Farming, Phone number de?","National Centre of Organic Farming, Phone number 0120 276 4906 hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 09:45:48.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","about weather information ..","possibility of light rainfall 9,10 and 13 September","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 19:56:24.243"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","about weather information ..","possibility of light rainfall 9,10 and 13 September","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-08 19:56:24.243"
"0","HORTICULTURE","Fruits","Mango","","mango information ?","kisan bhai ap apne KVK pe sampark kare","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-09 09:09:03.093"
"0","HORTICULTURE","Vegetables","Brinjal","","STEM BORER IN BRINJAL CROP ?","Dear farmer use toTriazophos 35%+ Deltamethrin 1% EC 2ml /liter water splash in the field","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-12 08:03:05.770"
"0","HORTICULTURE","Fruits","Aonla","","Nutrient management in Aonla ?","Kisan bhai aap Nitrobenzene @ 2 ml /liter pani ka chirkaav kare .","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-12 10:28:39.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy crops ...?","
Cartap Hydrochloride 4% GR 10kg/acre ki dar se prayog kare ","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-12 10:36:23.957"
"0","HORTICULTURE","Vegetables","Chillies","","leaf curl attack in chilli?","Farmer brother, spray of diphenthuran 50% WP @ 200 gm /acre in 200 liters of water on chilli crop.
","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-09-12 14:25:59.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira Disease control in paddy crop ?","20 gram urea ,5 gram zinc aur 2.5 gram bujha hua choona / liter paani ke sath spray kare .
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-12 15:14:15.777"
"0","HORTICULTURE","Fruits","Mango","","plant protection ?","carbendazim 50% wp 3 gm /liter pani sath prayog karen","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-12 16:35:44.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-13 08:01:36.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-13 08:01:36.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-13 08:01:36.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-13 08:01:36.910"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Insect control in Paddy ?","Kisan bhai aap Dimethoate 30% EC @ 1.25 liter /hectare ka prayog kare .","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-13 10:09:28.770"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Insect control in Paddy ?","Kisan bhai aap Dimethoate 30% EC @ 1.25 liter /hectare ka prayog kare .","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-13 10:09:28.770"
"0","AGRICULTURE","Others","Others",""," phasal bima sambandhit jankari lena hai ?","
























kisan ji phasal bima sambandhit jankari ke liye 1800180150 par sampark kare 


","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-13 10:34:04.723"
"0","AGRICULTURE","Others","Others",""," phasal bima sambandhit jankari lena hai ?","
























kisan ji phasal bima sambandhit jankari ke liye 1800180150 par sampark kare 


","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-13 10:34:04.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light rain.
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-13 11:22:42.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light rain.
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-13 11:22:42.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer dose in paddy crop...?","kisan bhai aap dhan me urea-30 kg aur zinc-5 kg/acre ki dar se bikher de","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-13 13:56:05.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer dose in paddy crop...?","kisan bhai aap dhan me urea-30 kg aur zinc-5 kg/acre ki dar se bikher de","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-13 13:56:05.070"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","insect control in bottle guard ?","imidaclorprid 17.8 ml % SL 100 dava ko 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-13 15:35:02.100"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","insect control in bottle guard ?","imidaclorprid 17.8 ml % SL 100 dava ko 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-13 15:35:02.100"
"0","AGRICULTURE","Others","Others","","Market information of paddy crop.......?","Kisan bhai aap www.fcs.nic.in par jaakar registration karen ","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-13 18:09:00.160"
"0","AGRICULTURE","Others","Others","","Market information of paddy crop.......?","Kisan bhai aap www.fcs.nic.in par jaakar registration karen ","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-13 18:09:00.160"
"0","HORTICULTURE","Fruits","Grape","","Angur me phal nahi aa raha hai  ?","kisan bhai aap micronutrients 25 gram/podha ka podha ka prayog kare ","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-14 14:28:49.000"
"0","HORTICULTURE","Fruits","Grape","","Angur me phal nahi aa raha hai  ?","kisan bhai aap micronutrients 25 gram/podha ka podha ka prayog kare ","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-14 14:28:49.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy ..?
","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre    
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-14 16:32:40.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy ..?
","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre    
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-14 16:32:40.230"
"0","AGRICULTURE","Others","Others","","insect control in sighada crop ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-14 17:34:59.863"
"0","AGRICULTURE","Others","Others","","insect control in sighada crop ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-14 17:34:59.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli ...?","This week, you have the possibility of light drizzle from 15 to 20 September.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-15 06:19:31.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli ...?","This week, you have the possibility of light drizzle from 15 to 20 September.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-15 06:19:31.483"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information of animal husabandry   ?","Pashu palan vibhag ka number- 18001805141 
","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-15 09:26:23.550"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information of animal husabandry   ?","Pashu palan vibhag ka number- 18001805141 
","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-15 09:26:23.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","root rot in paddy.........?","Copper Oxychloride 50% WP 600 gram/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-15 09:54:28.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","root rot in paddy.........?","Copper Oxychloride 50% WP 600 gram/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-15 09:54:28.200"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","ASKING ABOUT CONTROLL OF WILT ATTACK  ?","SPRAY RIDOMIL GOLD 25 GM / 15 LITERS OF WATER.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-15 13:23:52.473"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","ASKING ABOUT CONTROLL OF WILT ATTACK  ?","SPRAY RIDOMIL GOLD 25 GM / 15 LITERS OF WATER.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-15 13:23:52.473"
"0","AGRICULTURE","Others","Others","","CROP INSURANCE ...?","KISAN BHAI AAP IS NUMBER PAR SAMPARAK KARE   1800 3009","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-15 15:10:47.127"
"0","AGRICULTURE","Others","Others","","CROP INSURANCE ...?","KISAN BHAI AAP IS NUMBER PAR SAMPARAK KARE   1800 3009","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-15 15:10:47.127"
"0","HORTICULTURE","Flowers","Jasmine","","jarbera ke kheti ke bare me jankari ?","kisan bhai aap jile ke KVK se sampark kare .","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-16 07:37:13.717"
"0","HORTICULTURE","Flowers","Jasmine","","jarbera ke kheti ke bare me jankari ?","kisan bhai aap jile ke KVK se sampark kare .","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-16 07:37:13.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy...?
","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water 
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-16 09:29:06.707"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy...?
","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water 
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-16 09:29:06.707"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KISAN PANJIKARAN KI JANKARI","JANSEWA KENDRA PAR SAMPARK KARE","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-16 12:05:13.890"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KISAN PANJIKARAN KI JANKARI","JANSEWA KENDRA PAR SAMPARK KARE","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-16 12:05:13.890"
"0","AGRICULTURE","Others","","","weather infermation of chandauli.....?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-16 12:10:36.407"
"0","AGRICULTURE","Others","","","weather infermation of chandauli.....?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-16 12:10:36.407"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of Mustard","Sarso : Kashi swarna , Basanti , Maya , Rohini , kranti , Pusa bold , Narendra Rai
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-16 12:18:45.560"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of Mustard","Sarso : Kashi swarna , Basanti , Maya , Rohini , kranti , Pusa bold , Narendra Rai
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-16 12:18:45.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem Borrer in Paddy Crop?","Kaartaap Haidrokloraide 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-16 20:39:19.570"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem Borrer in Paddy Crop?","Kaartaap Haidrokloraide 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-16 20:39:19.570"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Information of top dressing in paddy crops ...?","Use urea at the rate of 30 kg per acre in second top dressing in paddy","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-17 09:43:53.477"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Information of top dressing in paddy crops ...?","Use urea at the rate of 30 kg per acre in second top dressing in paddy","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-17 09:43:53.477"
"0","AGRICULTURE","Others","Others","","Rice tungro virus control in  paddy crop   ?","Quinalphos 25 % EC 400 -500 ML/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-17 09:55:57.977"
"0","AGRICULTURE","Others","Others","","Rice tungro virus control in  paddy crop   ?","Quinalphos 25 % EC 400 -500 ML/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-17 09:55:57.977"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is a possibility of light rain on September 21.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-17 12:13:33.243"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is a possibility of light rain on September 21.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-17 12:13:33.243"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of light precipitation at 21,22 September
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-17 13:51:56.667"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of light precipitation at 21,22 September
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-17 13:51:56.667"
"0","HORTICULTURE","Vegetables","Brinjal","","Control of Fruit Shoot borer in Brinjal...?
","Dear farmer Spray of Flubendiamide (39.35% SC) @ 50 ml/acre with 200 liter of water
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-17 13:53:48.503"
"0","HORTICULTURE","Vegetables","Brinjal","","Control of Fruit Shoot borer in Brinjal...?
","Dear farmer Spray of Flubendiamide (39.35% SC) @ 50 ml/acre with 200 liter of water
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-17 13:53:48.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Chandauli ...?","This week you are likely to drizzle from September 20-22.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-17 13:58:34.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Chandauli ...?","This week you are likely to drizzle from September 20-22.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-17 13:58:34.343"
"0","HORTICULTURE","Fruits","Mango","","Flower drop control in mango...?","kisan bhai aap aam me planofix-1 ml/4 liter pani me ghol banakar spray kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-17 15:26:07.137"
"0","HORTICULTURE","Fruits","Mango","","Flower drop control in mango...?","kisan bhai aap aam me planofix-1 ml/4 liter pani me ghol banakar spray kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-17 15:26:07.137"
"0","FISHERIES","Inland","Fresh Water","","about fisheries  ..?","kisan bhai machli palan ke liye ap 1800 180 5661 par sampark kre ","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-17 16:56:27.753"
"0","FISHERIES","Inland","Fresh Water","","about fisheries  ..?","kisan bhai machli palan ke liye ap 1800 180 5661 par sampark kre ","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-17 16:56:27.753"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer use in paddy crop...?","kisan bhai dhaan ki fasal me NPK 18:18:18: 1 kilogram/acre ki dar se 100 liter pani me ghol bnakar spray kare","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-09-18 09:03:56.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer use in paddy crop...?","kisan bhai dhaan ki fasal me NPK 18:18:18: 1 kilogram/acre ki dar se 100 liter pani me ghol bnakar spray kare","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-09-18 09:03:56.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about nutrient management   ......?","
??? ??? ?????? ?? ??? ?????? 120,60,60 ???? / ?? ?? ?? ?? ?????? ????
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-18 10:42:30.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about nutrient management   ......?","
??? ??? ?????? ?? ??? ?????? 120,60,60 ???? / ?? ?? ?? ?? ?????? ????
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-18 10:42:30.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about nutrient management   ......?","
??? ??? ?????? ?? ??? ?????? 120,60,60 ???? / ?? ?? ?? ?? ?????? ????
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-18 10:42:31.167"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about nutrient management   ......?","
??? ??? ?????? ?? ??? ?????? 120,60,60 ???? / ?? ?? ?? ?? ?????? ????
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-18 10:42:31.167"
"0","AGRICULTURE","Others","Others","","solar pump ke liye rajistrection ....?","ap apna registration www.agriculture.up.nic.in or www.upagriculture.com par karaye.
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-18 11:03:56.253"
"0","AGRICULTURE","Others","Others","","solar pump ke liye rajistrection ....?","ap apna registration www.agriculture.up.nic.in or www.upagriculture.com par karaye.
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-18 11:03:56.253"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% EC @ 200 ml /acre ka prayog kare .","UTTAR PRADESH","CHANDAULI","","2018-09-18 19:06:53.293"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant growth permoter of paddy......?","kisan bhai aap Micronutrient 8-10 kg/ekad ki dar se prayog kare","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-19 09:37:34.313"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant growth permoter of paddy......?","kisan bhai aap Micronutrient 8-10 kg/ekad ki dar se prayog kare","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-19 09:37:34.313"
"0","HORTICULTURE","Fruits","Aonla","","flower problem in Aonla....?","kisan bhai aap aonla ke ped par Planofix @ 1 mili/3 liter panee ki dar se ghol banakar march mahine me chhidkaw kare","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-20 11:56:41.890"
"0","HORTICULTURE","Fruits","Aonla","","flower problem in Aonla....?","kisan bhai aap aonla ke ped par Planofix @ 1 mili/3 liter panee ki dar se ghol banakar march mahine me chhidkaw kare","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-20 11:56:41.890"
"0","","","","","naher se kheto me pani nahi mil raha hai?","Ap  apne jile ke jiladhikari se sampark kare","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-20 13:14:55.890"
"0","","","","","naher se kheto me pani nahi mil raha hai?","Ap  apne jile ke jiladhikari se sampark kare","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-20 13:14:55.890"
"0","AGRICULTURE","Others","Others","","Information of weather…?","kisan bhai ap ke yaha aj se 25 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-20 18:08:09.237"
"0","AGRICULTURE","Others","Others","","Information of weather…?","kisan bhai ap ke yaha aj se 25 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-20 18:08:09.237"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 21 se  25 sep tak halki barish ki sambhawana hai 
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-20 18:28:42.623"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 21 se  25 sep tak halki barish ki sambhawana hai 
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-20 18:28:42.623"
"0","AGRICULTURE","Others","Others","","Weather information...
"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-20 19:49:09.050"
"0","AGRICULTURE","Others","Others","","Weather information...
"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-20 19:49:09.050"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yahan barish ki koi sambhawna nhi hai.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-21 20:23:08.833"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yahan barish ki koi sambhawna nhi hai.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-21 20:23:08.833"
"0","AGRICULTURE","Others","Others","","Compost khad ki jankari?","apne vikas khand mein sampark kare ","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-22 11:56:50.897"
"0","AGRICULTURE","Others","Others","","Compost khad ki jankari?","apne vikas khand mein sampark kare ","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-22 11:56:50.897"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Termite in paddy crop?","Kisan bhai ap dhaan ki fasal me Chlorpyriphos 20% EC @ 1.5 liter/acre ki dar se sinchai wale panee ki sath pryog kare","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-24 07:04:54.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Termite in paddy crop?","Kisan bhai ap dhaan ki fasal me Chlorpyriphos 20% EC @ 1.5 liter/acre ki dar se sinchai wale panee ki sath pryog kare","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-24 07:04:54.957"
"0","AGRICULTURE","Others","Others","","Please give me weather information Chandauli?","Kisan bhai aj se 28 september tak barish ki koi sambhavna nahi hai badal bane rahenge","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-24 11:27:16.263"
"0","AGRICULTURE","Others","Others","","Please give me weather information Chandauli?","Kisan bhai aj se 28 september tak barish ki koi sambhavna nahi hai badal bane rahenge","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-24 11:27:16.263"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai hai is sptah
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-25 12:23:57.080"
