"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Fruits","Mango","","aam ki jad kali pad rhi hai ..?","drench carbendazim 50% wp @ 2 gm/liter of water ","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-14 17:02:11.150"
"0","HORTICULTURE","Fruits","Mango","","aam ki jad kali pad rhi hai ..?","drench carbendazim 50% wp @ 2 gm/liter of water ","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-14 17:02:11.150"
"0","AGRICULTURE","Others","Others","","WATER INFORMATION ?","KISAN BHAI AP APNE BLOCK PE BTM SE SAMPARK KARE","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-15 08:51:34.823"
"0","AGRICULTURE","Others","Others","","WATER INFORMATION ?","KISAN BHAI AP APNE BLOCK PE BTM SE SAMPARK KARE","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-15 08:51:34.823"
"0","AGRICULTURE","Others","","","Weather information of Lalganj Distt.Mirzapur...?","This week will be partly cloudy, sometimes there is a possibility of light drizzle.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-15 09:27:14.093"
"0","AGRICULTURE","Others","","","Weather information of Lalganj Distt.Mirzapur...?","This week will be partly cloudy, sometimes there is a possibility of light drizzle.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-15 09:27:14.093"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango.....?","copper oxychloride 50% WP  2 gram/liter panike sath spray kare","UTTAR PRADESH","MIRZAPUR","PAHARI                                            ","2018-09-15 10:28:05.943"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango.....?","copper oxychloride 50% WP  2 gram/liter panike sath spray kare","UTTAR PRADESH","MIRZAPUR","PAHARI                                            ","2018-09-15 10:28:05.943"
"0","AGRICULTURE","Others","Others","","information about weather in mirjapur....?","You are not likely to rain this week","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-15 12:27:09.900"
"0","AGRICULTURE","Others","Others","","information about weather in mirjapur....?","You are not likely to rain this week","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-15 12:27:09.900"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasupalan ki jankari de ?
","adhik jankari hetu najdeeki pasu chikitsalay se sampark kare ya sampark kare 1800-180-5141
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-15 21:02:46.433"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasupalan ki jankari de ?
","adhik jankari hetu najdeeki pasu chikitsalay se sampark kare ya sampark kare 1800-180-5141
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-15 21:02:46.433"
"0","AGRICULTURE","Others","Others","","Weather information .....?","
Farmer brother, there is a no possibility of rain in the 20th SEPTEMBER  of this week
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-15 21:10:51.533"
"0","AGRICULTURE","Others","Others","","Weather information .....?","
Farmer brother, there is a no possibility of rain in the 20th SEPTEMBER  of this week
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-15 21:10:51.533"
"0","AGRICULTURE","Others","Others","","About asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai 
","UTTAR PRADESH","MIRZAPUR","","2018-09-16 10:01:04.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in paddy crop...?","kisan bhai aap Cartap Hydrochloride 4G 10 kg/acre ka paryog kare.
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-16 11:19:34.470"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in paddy crop...?","kisan bhai aap Cartap Hydrochloride 4G 10 kg/acre ka paryog kare.
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-16 11:19:34.470"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","kisan bhai aapke yaha 16 september se 21 september tak barish hone ki sambhavna nahi hai.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-16 12:22:44.303"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","kisan bhai aapke yaha 16 september se 21 september tak barish hone ki sambhavna nahi hai.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-16 12:22:44.303"
"0","AGRICULTURE","Others","Others","","information of Crop Insurance...?","Kisan bhai aap apne bank se smprk kare.","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-16 12:22:55.613"
"0","AGRICULTURE","Others","Others","","information of Crop Insurance...?","Kisan bhai aap apne bank se smprk kare.","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-16 12:22:55.613"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                     ","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-16 15:45:05.133"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                     ","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-16 15:45:05.133"
"0","HORTICULTURE","Fruits","Mango","","mite problem in mango.....?","kisan bhai aap properzite 57% SL 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-16 16:15:19.647"
"0","HORTICULTURE","Fruits","Mango","","mite problem in mango.....?","kisan bhai aap properzite 57% SL 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-16 16:15:19.647"
"0","HORTICULTURE","Fruits","Mango","","mite problem in mango.....?","kisan bhai aap properzite 57% SL 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-16 16:15:19.770"
"0","HORTICULTURE","Fruits","Mango","","mite problem in mango.....?","kisan bhai aap properzite 57% SL 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-16 16:15:19.770"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha es saptah 21 september tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-16 19:27:58.850"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha es saptah 21 september tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-16 19:27:58.850"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai
","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-17 07:38:14.760"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai
","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-17 07:38:14.760"
"0","HORTICULTURE","Vegetables","Chillies","","information about fungus control in chilli crop......?","streptomycin sulphate 9 % + tetracyline hydrochloride 1% SP ki 6 gram / 60 liter / acre ki dar se ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-17 11:59:37.923"
"0","HORTICULTURE","Vegetables","Chillies","","information about fungus control in chilli crop......?","streptomycin sulphate 9 % + tetracyline hydrochloride 1% SP ki 6 gram / 60 liter / acre ki dar se ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-17 11:59:37.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Mirzapur ...?","This week you are likely to drizzle from September 20-22.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-17 13:05:18.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Mirzapur ...?","This week you are likely to drizzle from September 20-22.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-17 13:05:18.623"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?
","kisan bhai ap ke yhan  20 sertember  tak  koi bhi baris nhi hai
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-17 13:35:36.657"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?
","kisan bhai ap ke yhan  20 sertember  tak  koi bhi baris nhi hai
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-17 13:35:36.657"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time for Musterd...?","kisan bhai aap saraso ki kheti actuber mah ke pratham saptah me kare","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-17 15:04:57.680"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time for Musterd...?","kisan bhai aap saraso ki kheti actuber mah ke pratham saptah me kare","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-17 15:04:57.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy....?
","Spray Mancozeb 75% WP 400-600 gm/acres in 200 liter water.
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-17 15:42:01.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy....?
","Spray Mancozeb 75% WP 400-600 gm/acres in 200 liter water.
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-17 15:42:01.300"
"0","AGRICULTURE","Others","Others","","weather information ........?  
","kisan bhai aapke yaha poore saptaha hlke baadal rahege aur barish ki koi sambhavna nahi hai   
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-17 15:49:33.683"
"0","AGRICULTURE","Others","Others","","weather information ........?  
","kisan bhai aapke yaha poore saptaha hlke baadal rahege aur barish ki koi sambhavna nahi hai   
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-17 15:49:33.683"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Caseworm insect problem in paddy crop..?","kisan bhai aap cartap hydochloride 50% sp 2.5 gram /liter pani me spray kare.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-17 15:59:12.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Caseworm insect problem in paddy crop..?","kisan bhai aap cartap hydochloride 50% sp 2.5 gram /liter pani me spray kare.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-17 15:59:12.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap chloropyriphos 20% EC @ 500 ml /acre 200 liter pani me sprey kare.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-17 19:55:32.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap chloropyriphos 20% EC @ 500 ml /acre 200 liter pani me sprey kare.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-17 19:55:32.200"
"0","AGRICULTURE","Others","Others","","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath 20 va 21 Sitmbar me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-18 08:23:11.543"
"0","AGRICULTURE","Others","Others","","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath 20 va 21 Sitmbar me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-18 08:23:11.543"
"0","AGRICULTURE","Others","Others","","Weather information of Mirzapur.....?
","Kisan bhai aapke yaha 18 se 23 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-18 10:11:54.350"
"0","AGRICULTURE","Others","Others","","Weather information of Mirzapur.....?
","Kisan bhai aapke yaha 18 se 23 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-18 10:11:54.350"
"0","AGRICULTURE","Others","Others","","About weather information of Mirzapur?
","Farmer brother,there is no possibilty of rain from September 18 to September 23.
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-18 11:00:45.557"
"0","AGRICULTURE","Others","Others","","About weather information of Mirzapur?
","Farmer brother,there is no possibilty of rain from September 18 to September 23.
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-18 11:00:45.557"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-18 11:02:55.583"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-18 11:02:55.583"
"0","HORTICULTURE","Vegetables","Chillies","","Blight control in chillies....?","kisan bhai aap mirch me Azoxystrobin 23% SC 1 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-18 11:05:20.570"
"0","HORTICULTURE","Vegetables","Chillies","","Blight control in chillies....?","kisan bhai aap mirch me Azoxystrobin 23% SC 1 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-18 11:05:20.570"
"0","AGRICULTURE","Others","Others","","krishi yatro p ekitani chut hai kaha se registrtion kare?","www.agriculture.up.nic.in pe registrtion kare","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-18 12:16:06.580"
"0","AGRICULTURE","Others","Others","","krishi yatro p ekitani chut hai kaha se registrtion kare?","www.agriculture.up.nic.in pe registrtion kare","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-18 12:16:06.580"
"0","","","","","","","UTTAR PRADESH","MIRZAPUR","","2018-09-19 08:31:31.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect in paddy crop?"," Cartap Hydrochloride 4G 8kg prati acre ki dar se pryog kare","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-19 09:50:48.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect in paddy crop?"," Cartap Hydrochloride 4G 8kg prati acre ki dar se pryog kare","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-19 09:50:48.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy crop  ?","Carbofuran 3% G -   6-8 kilogram /acre dhan ke khet me dalavaye aur sinchai karaye ","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-19 10:31:16.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy crop  ?","Carbofuran 3% G -   6-8 kilogram /acre dhan ke khet me dalavaye aur sinchai karaye ","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-19 10:31:16.273"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-19 16:46:06.420"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-19 16:46:06.420"
"0","AGRICULTURE","Others","Others","","weather information of marihan mirzapur?","19 Sep Rainfall(MM) : 0 Temp(Max/Min):30  / 27  Humidity(Max/Min)088  / 78  Wind:0-4 kmph","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-19 19:31:53.023"
"0","AGRICULTURE","Others","Others","","weather information of marihan mirzapur?","19 Sep Rainfall(MM) : 0 Temp(Max/Min):30  / 27  Humidity(Max/Min)088  / 78  Wind:0-4 kmph","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-19 19:31:53.023"
"0","HORTICULTURE","Fruits","Papaya","","Papaya Varieties   ?
","Papeeta ki prajatiya :-Pusa Mejasti,Pusa Jaint,Washingtan,Pusa Dwarf,Pusa Delisious, Pusa Nanha,CO-1,CO-2,CO-3,CO-4,CO-5,CO-6,CO7,CO-8
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-20 08:28:16.023"
"0","HORTICULTURE","Fruits","Papaya","","Papaya Varieties   ?
","Papeeta ki prajatiya :-Pusa Mejasti,Pusa Jaint,Washingtan,Pusa Dwarf,Pusa Delisious, Pusa Nanha,CO-1,CO-2,CO-3,CO-4,CO-5,CO-6,CO7,CO-8
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-20 08:28:16.023"
"0","AGRICULTURE","Others","","","Information Of Weather in       ?
","kisan bhai aaj se poore saptah baadal ayege aur bunda baandi hone ki sambhavana hai 
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-20 13:58:16.060"
"0","AGRICULTURE","Others","","","Information Of Weather in       ?
","kisan bhai aaj se poore saptah baadal ayege aur bunda baandi hone ki sambhavana hai 
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-20 13:58:16.060"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION .......?","KISAN BHAI AAP KE YAHA PAR 21  SEPTEMBER KO BAARISH HONE  KI SAMBHAVANA HAI ","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-20 14:19:32.427"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION .......?","KISAN BHAI AAP KE YAHA PAR 21  SEPTEMBER KO BAARISH HONE  KI SAMBHAVANA HAI ","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-20 14:19:32.427"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 20,21 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-20 18:58:10.190"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 20,21 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-20 18:58:10.190"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","IRRIGATION INFORMATION...?","KISAN BHAI AP APNE DHAN ME SICHAI KARE ","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-20 20:29:08.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","IRRIGATION INFORMATION...?","KISAN BHAI AP APNE DHAN ME SICHAI KARE ","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-20 20:29:08.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about crop insurance....  
","Any problem related crop insurance toll free number-1800-103-00???61  ??? 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-20 20:30:08.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about crop insurance....  
","Any problem related crop insurance toll free number-1800-103-00???61  ??? 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-20 20:30:08.500"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Mirzapur...?
","kisan bhai aap ke block me 22 se 25 september tak barish hone ki sambhavna hai
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-21 09:59:55.777"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Mirzapur...?
","kisan bhai aap ke block me 22 se 25 september tak barish hone ki sambhavna hai
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-21 09:59:55.777"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","information for Aloe Vera...?","kisan bhai aap 1800 180 4108 par sampark kare","UTTAR PRADESH","MIRZAPUR","PAHARI                                            ","2018-09-21 12:58:51.757"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","information for Aloe Vera...?","kisan bhai aap 1800 180 4108 par sampark kare","UTTAR PRADESH","MIRZAPUR","PAHARI                                            ","2018-09-21 12:58:51.757"
"0","HORTICULTURE","Vegetables","Chillies","","DISEASE IN CHILLIES CROP..?","SULPHAR 80% WDG 5 GRAM/ LITER  PANI ME MILAAKAR SPRAY KARE.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-21 17:47:12.570"
"0","HORTICULTURE","Vegetables","Chillies","","DISEASE IN CHILLIES CROP..?","SULPHAR 80% WDG 5 GRAM/ LITER  PANI ME MILAAKAR SPRAY KARE.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-21 17:47:12.570"
"0","HORTICULTURE","Fruits","Aonla","","Prevention of flower dropping in  Anola......?","Spray with  Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 mili / 4 litres of water.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-21 19:45:21.893"
"0","HORTICULTURE","Fruits","Aonla","","Prevention of flower dropping in  Anola......?","Spray with  Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 mili / 4 litres of water.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-21 19:45:21.893"
"0","AGRICULTURE","Others","Others","","Weather information is asking?	","possibility of rain from 22 to 25 september
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-22 06:36:18.700"
"0","AGRICULTURE","Others","Others","","Weather information is asking?	","possibility of rain from 22 to 25 september
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-22 06:36:18.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in paddy crop..?
","Propiconazole 25% EC @ 1 ML/  liter pani me ghol banakar spray kare
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-22 16:11:45.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in paddy crop..?
","Propiconazole 25% EC @ 1 ML/  liter pani me ghol banakar spray kare
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-22 16:11:45.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop...?","kisan bhai aap  Cartap Hydrochloride 4G 8-10kg /acre ke hisab se pryoug kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-24 09:18:38.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop...?","kisan bhai aap  Cartap Hydrochloride 4G 8-10kg /acre ke hisab se pryoug kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-24 09:18:38.600"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","fmd in cow..?","kisan bhai 18001805141 par sampark kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-24 11:05:08.870"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","fmd in cow..?","kisan bhai 18001805141 par sampark kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-24 11:05:08.870"
"0","AGRICULTURE","Others","Others","","weather infermation of mirzapur....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-24 16:39:35.943"
"0","AGRICULTURE","Others","Others","","weather infermation of mirzapur....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-24 16:39:35.943"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop...?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-25 07:42:45.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop...?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-25 07:42:45.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root insect problem in paddy crop...?","Carbofuron 3% GR 08 kilogram / Acre 20 kilogram urea me milaakar prayog kare","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-25 07:48:26.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root insect problem in paddy crop...?","Carbofuron 3% GR 08 kilogram / Acre 20 kilogram urea me milaakar prayog kare","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-25 07:48:26.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN SOOKH RAHA HAI","Cartaphydrochloroid 10 kilo prati acre dale
","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-25 09:39:48.257"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN SOOKH RAHA HAI","Cartaphydrochloroid 10 kilo prati acre dale
","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-25 09:39:48.257"
"0","HORTICULTURE","Flowers","Marigold","","flowers problem of marigold crop....?","planofix,45ml/acre 120 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-25 10:44:26.297"
"0","HORTICULTURE","Flowers","Marigold","","flowers problem of marigold crop....?","planofix,45ml/acre 120 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-25 10:44:26.297"
"0","AGRICULTURE","Others","Others","","Information Of Weather in  Mirzapur     ?","Kisan bhai aaj se poore saptah mausam saf rahega aur Barish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-25 10:56:04.650"
"0","AGRICULTURE","Others","Others","","Information Of Weather in  Mirzapur     ?","Kisan bhai aaj se poore saptah mausam saf rahega aur Barish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-25 10:56:04.650"
"0","AGRICULTURE","Others","Others","","Information Of Weather in  Mirzapur     ?","Kisan bhai aaj se poore saptah mausam saf rahega aur Barish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-25 10:56:07.627"
"0","AGRICULTURE","Others","Others","","Information Of Weather in  Mirzapur     ?","Kisan bhai aaj se poore saptah mausam saf rahega aur Barish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-25 10:56:07.627"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from September 27 to October 1 in your area.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-26 09:29:52.610"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from September 27 to October 1 in your area.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-26 09:29:52.610"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","
kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-26 11:19:46.397"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","
kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-26 11:19:46.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in mirzapur district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-26 11:24:05.000"
