"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","information about in weed...?"," Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-18 10:19:01.090"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in paddy ?
","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-18 18:01:41.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in paddy ?
","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-18 18:01:41.220"
"0","AGRICULTURE","Others","Others","","sms sewa lagwana hai ..?","kisan bhai sms sewa lga di gyi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-18 21:38:45.557"
"0","AGRICULTURE","Others","Others","","sms sewa lagwana hai ..?","kisan bhai sms sewa lga di gyi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-18 21:38:45.557"
"0","AGRICULTURE","Others","Others","","Weather information of mahoba district?","Kisan bhai aapke yahan  21 aur 24 september ko halki barish hone sambhavna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-19 11:52:27.347"
"0","AGRICULTURE","Others","Others","","Weather information of mahoba district?","Kisan bhai aapke yahan  21 aur 24 september ko halki barish hone sambhavna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-19 11:52:27.347"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","Sowing time in ashwagandha ","kisan bhai ashwagandha ki nursery june-july me kare ","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-19 17:57:20.200"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","Sowing time in ashwagandha ","kisan bhai ashwagandha ki nursery june-july me kare ","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-19 17:57:20.200"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 21 september se 23 september mein barish ki sambhavna hai .","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-20 08:52:30.557"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 21 september se 23 september mein barish ki sambhavna hai .","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-20 08:52:30.557"
"0","AGRICULTURE","Others","Others","","BIMAINFORMATION...?","KISAN BHAI AP APNE BANK ME SAMPARK KARE","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-20 20:52:09.197"
"0","AGRICULTURE","Others","Others","","BIMAINFORMATION...?","KISAN BHAI AP APNE BANK ME SAMPARK KARE","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-20 20:52:09.197"
"0","AGRICULTURE","Others","Others","","please give me weathwer information for district  mahoba..?
","kisan bhai apke yhan 22  ,23 aur 24 ko barish hone ki sambhawn hai
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-21 07:33:04.373"
"0","AGRICULTURE","Others","Others","","please give me weathwer information for district  mahoba..?
","kisan bhai apke yhan 22  ,23 aur 24 ko barish hone ki sambhawn hai
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-21 07:33:04.373"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-21 07:43:06.990"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-21 07:43:06.990"
"0","AGRICULTURE","Others","Others","","About weather of Information of Mahoba ?
","farmer brother,there is a possibility of light rain on Today","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-21 15:47:56.227"
"0","AGRICULTURE","Others","Others","","About weather of Information of Mahoba ?
","farmer brother,there is a possibility of light rain on Today","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-21 15:47:56.227"
"0","AGRICULTURE","Others","Others","","weather information,
","Kisan Bhai, there is a possibility of light drizzling on September 23 in your area and in the remaining days the clouds will remain till September 20
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-22 14:40:44.587"
"0","AGRICULTURE","Others","Others","","weather information,
","Kisan Bhai, there is a possibility of light drizzling on September 23 in your area and in the remaining days the clouds will remain till September 20
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-22 14:40:44.587"
"0","","","","","About weather information..?","kisan bhai aaj se 29 September tak Mausam saaf hai baarish ki koi sambhavna nahi hai .

","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-24 12:08:12.060"
"0","","","","","About weather information..?","kisan bhai aaj se 29 September tak Mausam saaf hai baarish ki koi sambhavna nahi hai .

","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-24 12:08:12.060"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure saptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai 
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-25 09:12:36.683"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure saptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai 
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-25 09:12:36.683"
"0","AGRICULTURE","Others","Others","","information about in government schemes...?","adhik jankari ke 1001805141 pe sampark kare","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-25 13:32:45.047"
"0","AGRICULTURE","Others","Others","","information about in government schemes...?","adhik jankari ke 1001805141 pe sampark kare","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-25 13:32:45.047"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-26 12:42:54.970"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-26 12:42:54.970"
"0","HORTICULTURE","Vegetables","Chillies","","informartion about in chilli insect ..?","Dimethoate 30 % EC 2ml/liter ka spray kare","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-27 11:42:51.187"
"0","HORTICULTURE","Vegetables","Chillies","","informartion about in chilli insect ..?","Dimethoate 30 % EC 2ml/liter ka spray kare","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-27 11:42:51.187"
"0","AGRICULTURE","Others","Others","","Weather information?
","Dear farmer, here is the weather clear from today till 02 October, there is no possibility of rain","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-27 12:15:25.110"
"0","AGRICULTURE","Others","Others","","Weather information?
","Dear farmer, here is the weather clear from today till 02 October, there is no possibility of rain","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-27 12:15:25.110"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","pod borer problem of gram","Emmamectin Benzoate 5% SG, Dose 80 gm per acre
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-29 12:57:29.650"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","pod borer problem of gram","Emmamectin Benzoate 5% SG, Dose 80 gm per acre
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-29 12:57:29.650"
"0","AGRICULTURE","Others","Others","","Weather information of mahoba district ...?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-30 08:53:30.240"
"0","AGRICULTURE","Others","Others","","Weather information of mahoba district ...?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-30 08:53:30.240"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mahoba?","Kisan bhai aj se 5 October tak barish ki koi sambhavna nahi hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-30 11:45:27.937"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mahoba?","Kisan bhai aj se 5 October tak barish ki koi sambhavna nahi hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-30 11:45:27.937"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?
","For information about any government scheme, contact the District Deputy Agricultural Directorate
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-30 13:27:43.160"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?
","For information about any government scheme, contact the District Deputy Agricultural Directorate
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-30 13:27:43.160"
