"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 07:35:10.457"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 07:35:10.457"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 07:35:16.197"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 07:35:16.197"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 07:35:20.550"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 07:35:20.550"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 07:56:32.907"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 08:01:50.010"
"0","AGRICULTURE","Others","Others","","Information about weather of dist...Agra........ ?
","Dear farmer, there is no possibility of a drizzle that will remain cloudy from today 27 September to 2 October.
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-27 09:49:10.357"
"0","AGRICULTURE","Others","Others","","Information about weather of dist...Agra........ ?
","Dear farmer, there is no possibility of a drizzle that will remain cloudy from today 27 September to 2 October.
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-27 09:49:10.357"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard?","kisan bhai sarso ki varaities pusa bolt , urvashi kranti, maya ,varuna , kusa kalyani ki buwai kar sakte hai
","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-27 12:04:27.960"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard?","kisan bhai sarso ki varaities pusa bolt , urvashi kranti, maya ,varuna , kusa kalyani ki buwai kar sakte hai
","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-27 12:04:27.960"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","Moderate species","Moderate species such as Revolution, Maya, Varuna, we also call it T-59; Pusa Bold, Urvashi, and Narendra Rai, species are sown in irrigated condition.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 12:04:37.817"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","Moderate species","Moderate species such as Revolution, Maya, Varuna, we also call it T-59; Pusa Bold, Urvashi, and Narendra Rai, species are sown in irrigated condition.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 12:04:37.817"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 12:49:52.430"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","AGRA","","2018-09-27 14:13:53.920"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-27 14:16:01.093"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-27 14:28:39.583"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 14:31:14.477"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 14:36:30.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 14:37:03.217"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 14:55:10.947"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 15:38:37.670"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 15:43:11.450"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 15:44:40.013"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 15:55:37.400"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-09-27 15:57:28.160"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 16:07:43.040"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 16:24:07.693"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 16:26:33.693"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 16:26:53.490"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 16:29:16.713"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 16:35:01.850"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 16:35:14.267"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-09-27 16:36:31.300"
"0","","","","","Man","","UTTAR PRADESH","AGRA","","2018-09-27 16:38:16.850"
"0","","","","","Female","","UTTAR PRADESH","AGRA","","2018-09-27 16:41:45.080"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 16:53:04.667"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 17:00:03.870"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 17:01:10.420"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 17:08:52.103"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 17:14:54.290"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 17:15:19.890"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-27 17:15:42.620"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-27 17:17:18.310"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 17:26:22.427"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 17:27:30.740"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 17:35:01.020"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 17:39:58.810"
"0","HORTICULTURE","Vegetables","Tomato","","termite problem in tomato ?","Deemak ke niyantran ke liye Chloropyriphos 20 % EC @ 1.250 litar dava prati aecd sichayi ke pani ke sath me prayog kare.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 17:56:09.850"
"0","HORTICULTURE","Vegetables","Tomato","","termite problem in tomato ?","Deemak ke niyantran ke liye Chloropyriphos 20 % EC @ 1.250 litar dava prati aecd sichayi ke pani ke sath me prayog kare.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-27 17:56:09.850"
"0","","","","","FARMER ","","UTTAR PRADESH","AGRA","","2018-09-27 17:57:23.123"
"0","AGRICULTURE","Others","Others","","information about weather 
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-27 18:06:37.207"
"0","AGRICULTURE","Others","Others","","information about weather 
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-27 18:06:37.207"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 18:07:03.213"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 18:14:59.013"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 18:40:03.517"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 18:50:23.837"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-09-27 18:51:47.953"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION OF ?","NO RAIN POSSBILITY TILL 2 OCTOBER 
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-27 19:28:22.240"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION OF ?","NO RAIN POSSBILITY TILL 2 OCTOBER 
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-27 19:28:22.240"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 19:31:38.193"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-27 19:31:42.563"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-27 19:38:08.773"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-09-27 19:40:28.330"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-27 19:43:41.383"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 19:47:58.220"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-27 19:52:07.527"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 20:11:50.980"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 20:20:13.613"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 20:36:22.063"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 20:42:58.867"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 21:00:52.370"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-27 21:01:12.103"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 21:41:39.990"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-27 21:54:34.890"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-28 11:33:25.897"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-28 11:33:25.897"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 12:33:56.610"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 12:33:56.610"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 12:37:15.057"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 13:07:26.100"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 13:11:43.580"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 13:55:36.340"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 14:24:44.123"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 14:24:52.610"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 14:26:13.030"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 14:27:38.440"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 14:35:39.560"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 14:42:02.620"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 14:42:02.620"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 14:44:42.973"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 14:46:03.830"
"0","AGRICULTURE","Others","Others","","BLANK","BLANK","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-28 14:46:21.753"
"0","AGRICULTURE","Others","Others","","BLANK","BLANK","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-28 14:46:21.753"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 14:46:55.310"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 14:47:25.883"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 14:47:25.883"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 14:48:45.320"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 15:02:32.390"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 15:04:30.823"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 15:06:38.573"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 15:11:39.873"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 15:15:49.270"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 15:16:29.300"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 15:16:29.300"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 15:28:41.570"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-09-28 16:04:44.143"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 16:06:44.340"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 16:14:25.930"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 16:14:30.097"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 16:59:56.397"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 17:00:00.653"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 17:01:32.897"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 17:03:48.197"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 17:13:51.420"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 17:28:29.890"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 17:28:47.330"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 17:30:14.473"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-28 17:30:14.473"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 17:30:14.630"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 17:30:17.920"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 17:35:26.257"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 18:13:10.840"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 18:19:10.267"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-09-28 18:20:01.433"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-09-28 18:20:01.433"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 18:20:07.970"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-09-28 18:33:43.497"
"0","","","","","Person","","UTTAR PRADESH","AGRA","","2018-09-28 18:34:30.793"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 18:58:54.783"
"0","HORTICULTURE","Vegetables","Capsicum","","spraying of nutrient in Capsicum.....?                                                                                                        ","Spray N:P:K 19:19:19 @ 1.5-2 kilogram / acre in 200 litres of water.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-28 19:17:37.190"
"0","HORTICULTURE","Vegetables","Capsicum","","spraying of nutrient in Capsicum.....?                                                                                                        ","Spray N:P:K 19:19:19 @ 1.5-2 kilogram / acre in 200 litres of water.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-28 19:17:37.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 19:22:25.747"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 19:30:03.690"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 19:30:06.997"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 19:42:04.950"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 19:51:24.650"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 19:51:29.283"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 19:55:43.813"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 19:59:08.690"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 19:59:21.293"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:04:19.990"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:11:25.417"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:11:48.630"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:28:57.313"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:29:53.070"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:31:53.033"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:33:26.180"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:38:14.703"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:40:35.840"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:44:21.260"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:44:51.697"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:52:09.417"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 20:57:32.277"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-28 21:04:16.053"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 21:04:53.837"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 21:23:32.127"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 21:32:39.487"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 21:38:38.413"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 21:42:44.287"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-28 21:52:50.800"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Fertilizer Use and Availability","Information of fertilizer dose of mustard crops ...?","Use of fertilizers should be done on the basis of the recommendations of the soil test, experimenting with irrigated areas 120 kg phosphate 60 kg and potash at 60 kg per hectare yields good yield. The use of phosphorus is more beneficial in the form of a single super phosphate. Because it also provides availability of sulfur. If single super phosphate is not used, then to ensure the availability of sulfur, sulfur should be used at a rate of 40 kg / ha and half the quantity of suitable fertilizers should be used as basal dressing in the un-irrigated areas. If D.A.P. If it is used with it, it is beneficial for the crop to use at the rate of 200 kg gypsum per hectare during sowing, and to get good yield, dung manure composted at a rate of 60 kg per hectare should be used","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-29 06:40:58.587"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Fertilizer Use and Availability","Information of fertilizer dose of mustard crops ...?","Use of fertilizers should be done on the basis of the recommendations of the soil test, experimenting with irrigated areas 120 kg phosphate 60 kg and potash at 60 kg per hectare yields good yield. The use of phosphorus is more beneficial in the form of a single super phosphate. Because it also provides availability of sulfur. If single super phosphate is not used, then to ensure the availability of sulfur, sulfur should be used at a rate of 40 kg / ha and half the quantity of suitable fertilizers should be used as basal dressing in the un-irrigated areas. If D.A.P. If it is used with it, it is beneficial for the crop to use at the rate of 200 kg gypsum per hectare during sowing, and to get good yield, dung manure composted at a rate of 60 kg per hectare should be used","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-29 06:40:58.587"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 06:41:31.020"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 06:41:31.020"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 06:49:02.827"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 06:49:02.827"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 06:53:31.087"
"0","","","","","","","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-09-29 07:21:28.327"
"0","","","","","","","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-09-29 07:21:28.327"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","stemborer in sugarcane........?","Cartop Hydrochloride 50%sp  2 gram/liter pani ki dar se spray kare","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-29 07:49:17.520"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","stemborer in sugarcane........?","Cartop Hydrochloride 50%sp  2 gram/liter pani ki dar se spray kare","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-29 07:49:17.520"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 08:19:29.170"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 08:19:29.170"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 08:20:15.440"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 08:20:15.440"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 08:33:26.737"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 08:39:21.670"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 08:52:20.237"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 08:58:55.607"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 08:58:55.607"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-09-29 09:21:37.803"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 09:23:13.323"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 09:23:13.323"
"0","AGRICULTURE","Others","Others","","blank","blank","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 09:34:33.593"
"0","AGRICULTURE","Others","Others","","blank","blank","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 09:34:33.593"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 10:13:22.997"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 10:13:22.997"
"0","","","","","","","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-29 10:14:42.167"
"0","","","","","","","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-29 10:14:42.167"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 10:41:43.980"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 10:41:43.980"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 10:45:36.703"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 10:45:36.703"
"0","AGRICULTURE","Others","",""," Please give me weather information "," kisan bhai aap ke block me 29 sitamber se 4 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 10:47:47.913"
"0","AGRICULTURE","Others","",""," Please give me weather information "," kisan bhai aap ke block me 29 sitamber se 4 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 10:47:47.913"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 10:56:08.800"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 10:56:08.800"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 11:42:34.880"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 12:09:51.763"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 12:20:39.883"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 12:20:42.740"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 12:29:38.430"
"0","","","","","","","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-29 12:40:41.137"
"0","","","","","","","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-29 12:40:41.137"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-09-29 12:43:12.783"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-09-29 12:44:28.630"
"0","HORTICULTURE","Vegetables","Cauliflower","","plnting of cauliflower?","kisan bhai ap phulgobhi paudh ko sham ke samay lagayen ","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-29 13:04:45.280"
"0","HORTICULTURE","Vegetables","Cauliflower","","plnting of cauliflower?","kisan bhai ap phulgobhi paudh ko sham ke samay lagayen ","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-29 13:04:45.280"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 13:10:01.180"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?


","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","AGRA","","2018-09-29 13:21:29.630"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 13:35:13.307"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 13:35:13.307"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 13:35:42.217"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 13:57:58.820"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-29 13:57:58.820"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 14:05:26.200"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 14:18:33.113"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 14:19:17.370"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 14:20:15.810"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 14:22:53.497"
"0","","","","","Farmer","Farmer","UTTAR PRADESH","AGRA","","2018-09-29 14:24:34.817"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-29 14:27:07.963"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-29 14:42:57.867"
"0","HORTICULTURE","Fruits","Guava","","growth  problem in guava ?","NPK 19:19:19 @ 5 gram prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 14:47:24.630"
"0","HORTICULTURE","Fruits","Guava","","growth  problem in guava ?","NPK 19:19:19 @ 5 gram prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 14:47:24.630"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 14:54:19.810"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 14:55:16.000"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 15:03:55.577"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:04:47.383"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:10:22.613"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:12:20.690"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:16:37.547"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:18:42.160"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:25:41.270"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 15:30:03.023"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:38:37.217"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:38:48.980"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:44:07.110"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 15:44:18.157"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:47:50.443"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:50:56.677"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 15:51:02.900"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 15:51:44.600"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:03:12.420"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:05:02.590"
