"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Information of weather...?
","kisan bhai aapke yaha aj se 23 september tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-18 16:50:08.097"
"0","AGRICULTURE","Others","Others","","Information of weather...?
","kisan bhai aapke yaha aj se 23 september tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-18 16:50:08.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-18 18:01:20.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-18 18:01:20.690"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 18 september se 23 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-18 18:40:21.900"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 18 september se 23 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-18 18:40:21.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","
Baifenthrin 10 percent E 0 C 0 500 ml 0 / O 0 500 Lee Mix spraying water.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-19 07:28:10.927"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","
Baifenthrin 10 percent E 0 C 0 500 ml 0 / O 0 500 Lee Mix spraying water.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-19 07:28:10.927"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par 19-20 september ko mausam saaf rahega  21-22 ko ko halki bundaa-baandi hone ki sambhawana hai 23 ko bhaari barish ki sambhawana hai                                                                                                                                                                               ","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-19 08:21:01.827"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par 19-20 september ko mausam saaf rahega  21-22 ko ko halki bundaa-baandi hone ki sambhawana hai 23 ko bhaari barish ki sambhawana hai                                                                                                                                                                               ","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-19 08:21:01.827"
"0","AGRICULTURE","Others","Others","","Information of weather .?
","kisan bhai apke ynha 21,22,23 september ko hlki baris ki sambhavna hai
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-19 09:14:00.760"
"0","AGRICULTURE","Others","Others","","Information of weather .?
","kisan bhai apke ynha 21,22,23 september ko hlki baris ki sambhavna hai
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-19 09:14:00.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paady ?","spray cartap hydrocloraid 50% @ 2gm/liter water","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-19 11:40:47.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paady ?","spray cartap hydrocloraid 50% @ 2gm/liter water","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-19 11:40:47.077"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain on 21, 22 and 23 september
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-19 12:37:13.023"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain on 21, 22 and 23 september
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-19 12:37:13.023"
"0","AGRICULTURE","Others","Others","","hoper problem in paddy crop
","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-100 ml of 150 liters of water in it.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-19 15:09:01.620"
"0","AGRICULTURE","Others","Others","","hoper problem in paddy crop
","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-100 ml of 150 liters of water in it.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-19 15:09:01.620"
"0","ANIMAL HUSBANDRY","Avian","Duck","","information kukkut farming /","kisan bhai murgi palan sambandhit adhik jankari ke liye 1800-1805141  par s]jaye","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-19 15:18:29.417"
"0","ANIMAL HUSBANDRY","Avian","Duck","","information kukkut farming /","kisan bhai murgi palan sambandhit adhik jankari ke liye 1800-1805141  par s]jaye","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-19 15:18:29.417"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-19 19:51:58.190"
"0","AGRICULTURE","Others","Others","","Krhsi yantr kb tk milega?","kisan bhai adhik jankari lene ke liye aap apne jile ke upkrishi nideshk se samprk karen","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-20 08:04:09.193"
"0","AGRICULTURE","Others","Others","","Krhsi yantr kb tk milega?","kisan bhai adhik jankari lene ke liye aap apne jile ke upkrishi nideshk se samprk karen","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-20 08:04:09.193"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-20 12:12:17.943"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-20 12:52:40.100"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Aligarh...?
","kisan bhai aap ke block me 23 se 25 sitamber tak bhari barish hone ki sambhawana  hai
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-20 13:43:46.187"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Aligarh...?
","kisan bhai aap ke block me 23 se 25 sitamber tak bhari barish hone ki sambhawana  hai
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-20 13:43:46.187"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aap ke yaha 24 september tak halke badal chaye hai 22,23 aur 24 ko halki se tej barish ki sambhavna nahi hai.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-20 15:21:33.573"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aap ke yaha 24 september tak halke badal chaye hai 22,23 aur 24 ko halki se tej barish ki sambhavna nahi hai.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-20 15:21:33.573"
"0","AGRICULTURE","Others","Others","","infoarmation about in weather ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                                   ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-20 16:39:28.053"
"0","AGRICULTURE","Others","Others","","infoarmation about in weather ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                                   ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-20 16:39:28.053"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT INSECT IN PADDY CROP ?","KISAN BHAI DHAAN KI FASAL ME MONOCROTOPHOS 365 SL 2 MILI PRATI LITER KA CHIDKAV KARE","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-20 17:17:10.000"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT INSECT IN PADDY CROP ?","KISAN BHAI DHAAN KI FASAL ME MONOCROTOPHOS 365 SL 2 MILI PRATI LITER KA CHIDKAV KARE","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-20 17:17:10.000"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF ALIGARAH ?","KISAN BHAI IS  HAFTE ME 23,24 KO TEZ BARISH AUR BAKI DINO ME HALKI BUNDABANDI KI SAMBHAVNA HAI
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-20 19:52:25.317"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF ALIGARAH ?","KISAN BHAI IS  HAFTE ME 23,24 KO TEZ BARISH AUR BAKI DINO ME HALKI BUNDABANDI KI SAMBHAVNA HAI
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-20 19:52:25.317"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-21 07:10:53.393"
"0","AGRICULTURE","Others","Others","","Please give me weather information in  Aligarh...?
","kisan bhai aap ke block me 22 se 25 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-21 07:34:59.847"
"0","AGRICULTURE","Others","Others","","Please give me weather information in  Aligarh...?
","kisan bhai aap ke block me 22 se 25 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-21 07:34:59.847"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 21 to 24 september
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 08:22:51.367"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 21 to 24 september
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 08:22:51.367"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me variety of Mustard?","Kisan bhai sarson ki prajatiya Urvashi,Narendra ageti rai-4,Rohini hai.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 08:33:35.273"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me variety of Mustard?","Kisan bhai sarson ki prajatiya Urvashi,Narendra ageti rai-4,Rohini hai.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 08:33:35.273"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me variety of Mustard?","Kisan bhai sarson ki prajatiya Urvashi,Narendra ageti rai-4,Rohini hai.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 08:33:38.427"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me variety of Mustard?","Kisan bhai sarson ki prajatiya Urvashi,Narendra ageti rai-4,Rohini hai.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 08:33:38.427"
"0","AGRICULTURE","Others","Others","","Weather information of Gangiri Distt.Aligarh","There is a possibility of light to heavy rainfall every day till 22-24.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 08:44:36.530"
"0","AGRICULTURE","Others","Others","","Weather information of Gangiri Distt.Aligarh","There is a possibility of light to heavy rainfall every day till 22-24.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 08:44:36.530"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-21 10:19:14.063"
"0","AGRICULTURE","Others","Others","","Information Of weather In    ?","Kisan bhai aaj se poore saptah baadal aayege aur bundabaandi hone ki sambhavana hai 23 aur 24 september ko bhari barish ho sakti hai
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-21 10:26:03.690"
"0","AGRICULTURE","Others","Others","","Information Of weather In    ?","Kisan bhai aaj se poore saptah baadal aayege aur bundabaandi hone ki sambhavana hai 23 aur 24 september ko bhari barish ho sakti hai
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-21 10:26:03.690"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-21 12:45:19.630"
"0","AGRICULTURE","Others","Others","","about rotavator subsidy ","kisan bhai rotavator ke liye ap apne krishi upnideshak karyalay se sampark kre ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-21 12:45:53.517"
"0","AGRICULTURE","Others","Others","","about rotavator subsidy ","kisan bhai rotavator ke liye ap apne krishi upnideshak karyalay se sampark kre ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-21 12:45:53.517"
"0","AGRICULTURE","Others","Others","","give me weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-21 12:49:09.017"
"0","AGRICULTURE","Others","Others","","give me weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-21 12:49:09.017"
"0","AGRICULTURE","Others","Others","","false smut in rice crop
","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram ka prayog kare
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 13:31:06.430"
"0","AGRICULTURE","Others","Others","","false smut in rice crop
","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram ka prayog kare
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-21 13:31:06.430"
"0","HORTICULTURE","Fruits","Ber","","Plant Protection in ber...?","Kisan bhai aap Monocrotophos 36% SL 2 ml/liter pani ke  sath spre kare.","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-21 13:38:14.433"
"0","HORTICULTURE","Fruits","Ber","","Plant Protection in ber...?","Kisan bhai aap Monocrotophos 36% SL 2 ml/liter pani ke  sath spre kare.","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-21 13:38:14.433"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME DAVA ADHIK   DALNE  SE FASAL JAL GAI HAI ....?","KISAN  BHAI AAP JILE  ME  KRSHI BHAVAN ME SHIKAYAT KARE","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-21 14:36:21.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME DAVA ADHIK   DALNE  SE FASAL JAL GAI HAI ....?","KISAN  BHAI AAP JILE  ME  KRSHI BHAVAN ME SHIKAYAT KARE","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-21 14:36:21.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi bug control in paddy crop ?
","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-100 ml of 150 liters of water in it.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-21 17:11:18.620"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi bug control in paddy crop ?
","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-100 ml of 150 liters of water in it.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-21 17:11:18.620"
"0","HORTICULTURE","Vegetables","Tomato","","tamater me kala pan hai ?","copper oxi chloride 2.0  ka cherkav kare ","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-21 17:13:26.400"
"0","HORTICULTURE","Vegetables","Tomato","","tamater me kala pan hai ?","copper oxi chloride 2.0  ka cherkav kare ","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-21 17:13:26.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","black bug in paddy crop?","spray with Buprofezin 25% SC @ 300 ml/acre dilute in 180 liter water.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-21 17:44:44.807"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","black bug in paddy crop?","spray with Buprofezin 25% SC @ 300 ml/acre dilute in 180 liter water.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-21 17:44:44.807"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-22 06:48:47.550"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-22 10:19:36.083"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-22 10:55:55.690"
"0","AGRICULTURE","Others","Others","","weather infermation of  aligrah.......?","kisan bhai aapke yaha 22,23,24 september me barish ki sambhawna hai 
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-22 11:01:20.050"
"0","AGRICULTURE","Others","Others","","weather infermation of  aligrah.......?","kisan bhai aapke yaha 22,23,24 september me barish ki sambhawna hai 
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-22 11:01:20.050"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-22 11:29:21.097"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-22 12:26:53.873"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-22 12:26:53.873"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-22 13:25:34.560"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-09-22 15:47:11.540"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-22 15:47:26.127"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 22 to 25 september.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-22 15:49:28.337"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 22 to 25 september.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-22 15:49:28.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," kandua in paddy...?","propiconazole 25 %  EC 200/acre me spre kare  .    ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-22 16:15:23.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," kandua in paddy...?","propiconazole 25 %  EC 200/acre me spre kare  .    ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-22 16:15:23.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," kandua in paddy...?","propiconazole 25 %  EC 200/acre me spre kare  .    ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-22 16:15:27.253"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," kandua in paddy...?","propiconazole 25 %  EC 200/acre me spre kare  .    ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-22 16:15:27.253"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-22 16:18:08.510"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu Palan ki jankari ?
","Kisan bhai aap pashupalan ki jankari ke liye 18001805141 pr sampark kare.
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-22 16:37:26.660"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu Palan ki jankari ?
","Kisan bhai aap pashupalan ki jankari ke liye 18001805141 pr sampark kare.
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-22 16:37:26.660"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu Palan ki jankari ?
","Kisan bhai aap pashupalan ki jankari ke liye 18001805141 pr sampark kare.
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-22 16:37:27.157"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu Palan ki jankari ?
","Kisan bhai aap pashupalan ki jankari ke liye 18001805141 pr sampark kare.
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-22 16:37:27.157"
"0","AGRICULTURE","Others","Others","","Weather information......?","There is possibility of rain in your area in the next five days
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-22 20:29:23.173"
"0","AGRICULTURE","Others","Others","","Weather information......?","There is possibility of rain in your area in the next five days
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-22 20:29:23.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crop..?","kisan bhai aap propiconazole 25 % EC 200 ml / acre 150 liter pani me spray kare.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-23 15:50:48.207"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crop..?","kisan bhai aap propiconazole 25 % EC 200 ml / acre 150 liter pani me spray kare.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-23 15:50:48.207"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","there is a possibility of moderate rainfall this week with you light
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-23 18:10:15.317"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","there is a possibility of moderate rainfall this week with you light
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-23 18:10:15.317"
"0","AGRICULTURE","Others","Others","","

Weather Information ?


","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-24 08:07:56.490"
"0","AGRICULTURE","Others","Others","","

Weather Information ?


","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-24 08:07:56.490"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in paddy ?
","kisan bhai Zineb 75 % WP @ 2 gm / litre ka ghol bana kar sapray karaye 
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-24 09:33:30.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in paddy ?
","kisan bhai Zineb 75 % WP @ 2 gm / litre ka ghol bana kar sapray karaye 
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-24 09:33:30.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy crop ?
","Dear farmer spray of Cartap Hydrochloride 50% SP @ 400 gram/acre with 200 liter of water 
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-24 10:39:20.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy crop ?
","Dear farmer spray of Cartap Hydrochloride 50% SP @ 400 gram/acre with 200 liter of water 
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-24 10:39:20.660"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain on 24 and 25 September
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-24 12:56:48.537"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain on 24 and 25 September
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-24 12:56:48.537"
"0","AGRICULTURE","Others","Others","","
about asked weather information 
","es hapte mausam me badal ththa barish ki sambhwna  bani hai 
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-24 13:53:20.663"
"0","AGRICULTURE","Others","Others","","
about asked weather information 
","es hapte mausam me badal ththa barish ki sambhwna  bani hai 
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-24 13:53:20.663"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-24 14:22:56.667"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-24 14:22:56.667"
"0","AGRICULTURE","Others","","","Please tell me Weather information ?","kisan bhai aapke yaha 25 September ko barish hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-24 14:38:34.793"
"0","AGRICULTURE","Others","","","Please tell me Weather information ?","kisan bhai aapke yaha 25 September ko barish hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-24 14:38:34.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY","SPRAY METHYL PARATHIYAN @ 2 ML./LIT.OF WATER","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-24 15:32:51.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY","SPRAY METHYL PARATHIYAN @ 2 ML./LIT.OF WATER","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-24 15:32:51.547"
"0","AGRICULTURE","Others","Others","","About weather information?","Farmer brother,there is a possibility of light rain on September 24 & 25.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-24 15:38:50.097"
"0","AGRICULTURE","Others","Others","","About weather information?","Farmer brother,there is a possibility of light rain on September 24 & 25.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-24 15:38:50.097"
"0","HORTICULTURE","Fruits","Jack Fruit","","white gurb insect in jackfruit....?","Chlorpyriphos 50% EC 3 ml/liter pani ki dar se spray kare","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-24 16:39:25.960"
"0","HORTICULTURE","Fruits","Jack Fruit","","white gurb insect in jackfruit....?","Chlorpyriphos 50% EC 3 ml/liter pani ki dar se spray kare","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-24 16:39:25.960"
"0","HORTICULTURE","Fruits","Jack Fruit","","white gurb insect in jackfruit....?","Chlorpyriphos 50% EC 3 ml/liter pani ki dar se spray kare","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-24 16:39:34.163"
"0","HORTICULTURE","Fruits","Jack Fruit","","white gurb insect in jackfruit....?","Chlorpyriphos 50% EC 3 ml/liter pani ki dar se spray kare","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-24 16:39:34.163"
"0","HORTICULTURE","Fruits","Jack Fruit","","white gurb insect in jackfruit....?","Chlorpyriphos 50% EC 3 ml/liter pani ki dar se spray kare","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-24 16:39:35.660"
"0","HORTICULTURE","Fruits","Jack Fruit","","white gurb insect in jackfruit....?","Chlorpyriphos 50% EC 3 ml/liter pani ki dar se spray kare","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-24 16:39:35.660"
"0","","","","","","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-24 17:36:08.567"
"0","","","","","","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-24 17:36:08.567"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother ,Possibility of rain in your area next 2 days .
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-24 21:10:38.167"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother ,Possibility of rain in your area next 2 days .
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-24 21:10:38.167"
"0","AGRICULTURE","Others","Others","","Weather infromation is asking ?","No possibility of rain in next 5 days.","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-25 06:24:51.427"
"0","AGRICULTURE","Others","Others","","Weather infromation is asking ?","No possibility of rain in next 5 days.","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-25 06:24:51.427"
"0","","","","","","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-25 07:11:55.070"
"0","","","","","","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-25 07:11:55.070"
"0","AGRICULTURE","Others","Others","","Information of weather in  Aligarh      ?","kisan bhai aaj se poore saptah baadal saaf rahege 30 september tak baarish hone ki koi sambhavana nahi hai","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-25 07:44:47.073"
