"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control root rot of chillies crops ...?","Chilli to Drancing Copper oxychloride 50% WP @ 2 g / liter and Streptosaiklin 1 g 10 rate of liters of water","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-13 09:31:51.347"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection  in paddy  carp ? ","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally

","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-13 10:23:37.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection  in paddy  carp ? ","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally

","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-13 10:23:37.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ke bali pili pad rahe hai ?","tricyclazole 75 wp 2 graml/liter ki dar se pani me milakar spray kare .","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-13 10:55:19.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ke bali pili pad rahe hai ?","tricyclazole 75 wp 2 graml/liter ki dar se pani me milakar spray kare .","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-13 10:55:19.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Carbofuron 3% G @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-13 12:59:12.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Carbofuron 3% G @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-13 12:59:12.180"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya.....?","variety of papaya-pusa majesti kurg honey dew,vashingtan","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-13 15:07:32.577"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya.....?","variety of papaya-pusa majesti kurg honey dew,vashingtan","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-13 15:07:32.577"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya.....?","variety of papaya-pusa majesti kurg honey dew,vashingtan","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-13 15:07:34.590"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya.....?","variety of papaya-pusa majesti kurg honey dew,vashingtan","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-13 15:07:34.590"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya.....?","variety of papaya-pusa majesti kurg honey dew,vashingtan","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-13 15:07:35.370"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya.....?","variety of papaya-pusa majesti kurg honey dew,vashingtan","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-13 15:07:35.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Carbaryl 50% WP @ 500 gram or Fenitrothion 50% EC @ 300 mili/acre ki dar se prayog kare.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-13 17:53:40.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Carbaryl 50% WP @ 500 gram or Fenitrothion 50% EC @ 300 mili/acre ki dar se prayog kare.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-13 17:53:40.320"
"0","AGRICULTURE","Others","Others","","abuot asked weather information
","es hapte mausam me badal ththa barish ki sambhwna bani hai     
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-14 09:21:34.527"
"0","AGRICULTURE","Others","Others","","abuot asked weather information
","es hapte mausam me badal ththa barish ki sambhwna bani hai     
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-14 09:21:34.527"
"0","AGRICULTURE","Others","Others","","Krishi kumbh mela luckhnow me kab hai ?","Krishi kumbh mela luckhnow me 26-28 october ko hai","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-14 11:03:59.860"
"0","AGRICULTURE","Others","Others","","Krishi kumbh mela luckhnow me kab hai ?","Krishi kumbh mela luckhnow me 26-28 october ko hai","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-14 11:03:59.860"
"0","","","","","","","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-14 13:49:58.957"
"0","","","","","","","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-14 13:49:58.957"
"0","HORTICULTURE","Fruits","Mango","","mango ke khet me jutai kar de ","kisan bhai mango ke khet me jutai aur khad ke prayog kar skte hai ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-14 18:25:16.197"
"0","HORTICULTURE","Fruits","Mango","","mango ke khet me jutai kar de ","kisan bhai mango ke khet me jutai aur khad ke prayog kar skte hai ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-14 18:25:16.197"
"KHARIF","HORTICULTURE","Vegetables","Broad Bean","Cultural Practices","Control flower dropping of gwar fali ...?","Spray the planophix with 1 ml / 4 liters of water to prevent blossoming in guar","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-15 08:50:14.810"
"KHARIF","HORTICULTURE","Vegetables","Broad Bean","Cultural Practices","Control flower dropping of gwar fali ...?","Spray the planophix with 1 ml / 4 liters of water to prevent blossoming in guar","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-15 08:50:14.810"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-15 09:36:34.633"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-15 09:36:34.633"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control blast disease of paddy crops ...?","sprinkle per acre Zineb Z-78 @ 500 grams of 200 liters of water for perfume in paddy and sprinkle per acre","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-15 10:04:32.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control blast disease of paddy crops ...?","sprinkle per acre Zineb Z-78 @ 500 grams of 200 liters of water for perfume in paddy and sprinkle per acre","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-15 10:04:32.157"
"0","AGRICULTURE","Oilseeds","Mustard","","Saraso ki prazati bataye ?","Saraso ki prazati-Urbasi,maya,rohadi,baruna,baradan","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-15 10:05:14.260"
"0","AGRICULTURE","Oilseeds","Mustard","","Saraso ki prazati bataye ?","Saraso ki prazati-Urbasi,maya,rohadi,baruna,baradan","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-15 10:05:14.260"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control mosaic in chilli crops ...?","Spray the Imidacloprid 17.8% sl @ 1 ml / liter of water in the chilli","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-15 11:11:56.987"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control mosaic in chilli crops ...?","Spray the Imidacloprid 17.8% sl @ 1 ml / liter of water in the chilli","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-15 11:11:56.987"
"0","HORTICULTURE","Vegetables","Cucumber","","fungal information
"," Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre+- Imidachloprid 17.8% SL 70-100 ml/acre
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-15 11:19:52.320"
"0","HORTICULTURE","Vegetables","Cucumber","","fungal information
"," Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre+- Imidachloprid 17.8% SL 70-100 ml/acre
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-15 11:19:52.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy crop root wavil ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-15 12:27:13.487"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy crop root wavil ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-15 12:27:13.487"
"0","HORTICULTURE","Fruits","Papaya","","planting time of papaya?","kisan bhai ap papite ki kheti tino mosam me ki jati hai ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-15 15:44:21.017"
"0","HORTICULTURE","Fruits","Papaya","","planting time of papaya?","kisan bhai ap papite ki kheti tino mosam me ki jati hai ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-15 15:44:21.017"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-15 17:23:18.403"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-15 17:23:18.403"
"0","AGRICULTURE","Others","Others","","weather information aonla bareilly?","15 Sep Rainfall(MM) : 0 Temp(Max/Min):29  / 26  Humidity(Max/Min)82  / 75  Wind:11 kmph ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-15 18:04:23.370"
"0","AGRICULTURE","Others","Others","","weather information aonla bareilly?","15 Sep Rainfall(MM) : 0 Temp(Max/Min):29  / 26  Humidity(Max/Min)82  / 75  Wind:11 kmph ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-15 18:04:23.370"
"0","AGRICULTURE","Others","Others","","information of govt scheme...........?
","kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kare
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-15 18:24:30.300"
"0","AGRICULTURE","Others","Others","","information of govt scheme...........?
","kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kare
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-15 18:24:30.300"
"0","AGRICULTURE","Others","Others","","khera ki jankari de ","hybrid -2,hybrid  klyanpur hra , khera -90","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-15 21:50:56.410"
"0","AGRICULTURE","Others","Others","","khera ki jankari de ","hybrid -2,hybrid  klyanpur hra , khera -90","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-15 21:50:56.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Bareilly District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-16 08:51:50.357"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Bareilly District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-16 08:51:50.357"
"0","AGRICULTURE","Oilseeds","Mustard","","information varieties of toriya crops..?","toriya ki prajati-PBT 37,TL 15,TL 17","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-16 09:35:53.990"
"0","AGRICULTURE","Oilseeds","Mustard","","information varieties of toriya crops..?","toriya ki prajati-PBT 37,TL 15,TL 17","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-16 09:35:53.990"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-16 10:24:21.563"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-16 10:24:21.563"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?
","Kisan bhai 16 September se 21 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-16 12:13:49.690"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?
","Kisan bhai 16 September se 21 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-16 12:13:49.690"
"0","AGRICULTURE","Others","Others","","Information of weather ..?","kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-16 14:00:04.547"
"0","AGRICULTURE","Others","Others","","Information of weather ..?","kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-16 14:00:04.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem in paddy ..?","spray cartap hydochloride 50% sp @ 300-400 gm/acre with 200-250 liter of water ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-16 14:44:45.747"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem in paddy ..?","spray cartap hydochloride 50% sp @ 300-400 gm/acre with 200-250 liter of water ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-16 14:44:45.747"
"0","AGRICULTURE","Others","Others","","Varieties of Toria crop ?","Toria ki prajati-type-36 ,bhawani,type -9,pt-303,pt-30","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-16 14:49:41.260"
"0","AGRICULTURE","Others","Others","","Varieties of Toria crop ?","Toria ki prajati-type-36 ,bhawani,type -9,pt-303,pt-30","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-16 14:49:41.260"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","Farmer brother, there is a no possibility of rain in the 21th SEPTEMBER  of this week.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-16 15:32:21.837"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","Farmer brother, there is a no possibility of rain in the 21th SEPTEMBER  of this week.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-16 15:32:21.837"
"0","HORTICULTURE","Fruits","Pomegranate","","flower doping of pomegranet ?","planofix 1ml/4 liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-16 15:35:34.873"
"0","HORTICULTURE","Fruits","Pomegranate","","flower doping of pomegranet ?","planofix 1ml/4 liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-16 15:35:34.873"
"0","HORTICULTURE","Vegetables","Chillies","","pest problem in chillies ?","Quinalphos 25% EC @ 2 ML dava prati litar pani ki dar se ghol banakar spre kijiye.
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-16 17:08:09.150"
"0","HORTICULTURE","Vegetables","Chillies","","pest problem in chillies ?","Quinalphos 25% EC @ 2 ML dava prati litar pani ki dar se ghol banakar spre kijiye.
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-16 17:08:09.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Blast disease in Paddy...?
","Dear farmer spray of Tricyclazole 75% WP , 160 gm/acre with 200 liter of water.
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-17 07:16:06.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Blast disease in Paddy...?
","Dear farmer spray of Tricyclazole 75% WP , 160 gm/acre with 200 liter of water.
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-17 07:16:06.603"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","TORIA KI VARAITES ","BHAVANI,PT-303 KI BOVAI KARE ","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-17 07:45:16.167"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","TORIA KI VARAITES ","BHAVANI,PT-303 KI BOVAI KARE ","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-17 07:45:16.167"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control leaf curl in chillies crops ...?","For spider in chillies, Propargite at 57% EC @ 400 - 600 ml / acre in 200 liters of water and sprinkle it.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-17 09:29:04.400"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control leaf curl in chillies crops ...?","For spider in chillies, Propargite at 57% EC @ 400 - 600 ml / acre in 200 liters of water and sprinkle it.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-17 09:29:04.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug in paddy crops ...?","In order to prevent gundhi bug in paddy, malathene 5% SC @ 10 kg per acre burst in moisture stage","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-17 09:34:32.233"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug in paddy crops ...?","In order to prevent gundhi bug in paddy, malathene 5% SC @ 10 kg per acre burst in moisture stage","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-17 09:34:32.233"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","Ausadhiye paudhon ki kheti karni hai?
","Kisan bhai 0522 271 9083 number par sampark kare.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-17 10:48:38.793"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","Ausadhiye paudhon ki kheti karni hai?
","Kisan bhai 0522 271 9083 number par sampark kare.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-17 10:48:38.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease in paddy ?","Propiconazole 25% EC @ 200 mililitar dava prati aecd 200 litar pani me gholkar spre kare.
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-17 14:45:17.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease in paddy ?","Propiconazole 25% EC @ 200 mililitar dava prati aecd 200 litar pani me gholkar spre kare.
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-17 14:45:17.020"
"0","AGRICULTURE","Others","Others","","Please tell me about  Weathr information   ?
","kisan ji Aap ke yaha Aaj 17 se 23 September tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-17 16:17:01.690"
"0","AGRICULTURE","Others","Others","","Please tell me about  Weathr information   ?
","kisan ji Aap ke yaha Aaj 17 se 23 September tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-17 16:17:01.690"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing  time in mustard ?
","The last week of September and the first fortnight of October.
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-17 16:28:41.383"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing  time in mustard ?
","The last week of September and the first fortnight of October.
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-17 16:28:41.383"
"0","","","","","","","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-18 07:17:35.100"
"0","","","","","","","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-18 07:17:35.100"
"0","HORTICULTURE","Fruits","Chestnut","","insect control in Chestnut...?","kisan bhai aap singhada me Acetamiprid 20% SP 1 gm aur Copper Oxycholide 50% WP 2 gm /liter pani me ghol banakar spray kare","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-18 07:40:51.510"
"0","HORTICULTURE","Fruits","Chestnut","","insect control in Chestnut...?","kisan bhai aap singhada me Acetamiprid 20% SP 1 gm aur Copper Oxycholide 50% WP 2 gm /liter pani me ghol banakar spray kare","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-18 07:40:51.510"
"0","AGRICULTURE","Others","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-18 12:15:26.910"
"0","AGRICULTURE","Others","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-18 12:15:26.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sudi hai ","cartaf hydro cloraid 8 kg/acre ke hisab se prayog kare ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-18 13:03:37.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sudi hai ","cartaf hydro cloraid 8 kg/acre ke hisab se prayog kare ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-18 13:03:37.023"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22-23 September
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-18 13:39:01.487"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22-23 September
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-18 13:39:01.487"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mite control in paddy crop...?","Propargite 57% EC 2 ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-18 13:58:06.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mite control in paddy crop...?","Propargite 57% EC 2 ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-18 13:58:06.720"
"0","AGRICULTURE","Others","Others","","information for pant nagar festiwal?","kisan bhai aap -5944-233473 par samperk kare ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-18 17:39:12.140"
"0","AGRICULTURE","Others","Others","","information for pant nagar festiwal?","kisan bhai aap -5944-233473 par samperk kare ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-18 17:39:12.140"
"0","AGRICULTURE","Others","","","information about weather in bareilly..?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-19 07:54:25.583"
"0","AGRICULTURE","Others","","","information about weather in bareilly..?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-19 07:54:25.583"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-19 08:13:25.323"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-19 08:13:25.323"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy...?
","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water 
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-19 08:32:00.727"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy...?
","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water 
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-19 08:32:00.727"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," control of leaf hopper of paddy..?","kisan bhai ap dhaan ki fasal me dimethoate 30 %ec 2 mili/liter ki dar se ghol bnakar spray kare","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-19 09:32:16.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," control of leaf hopper of paddy..?","kisan bhai ap dhaan ki fasal me dimethoate 30 %ec 2 mili/liter ki dar se ghol bnakar spray kare","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-19 09:32:16.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-19 09:39:41.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-19 09:39:41.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ke fasal me tana bedhak  keet lage hai ?","Dhan ke fasal me tana bedhak  keet ke liye lemdasaithrocin 5ec ki 250 ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-19 09:47:12.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ke fasal me tana bedhak  keet lage hai ?","Dhan ke fasal me tana bedhak  keet ke liye lemdasaithrocin 5ec ki 250 ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-19 09:47:12.407"
"0","AGRICULTURE","Others","Others","","weather information in bareilly district ? ","This week, you have a light cloud, there is a possibility of light drizzle
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-19 10:06:44.470"
"0","AGRICULTURE","Others","Others","","weather information in bareilly district ? ","This week, you have a light cloud, there is a possibility of light drizzle
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-19 10:06:44.470"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22,23,24 September
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-19 12:16:25.843"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22,23,24 September
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-19 12:16:25.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ke fasal me tana bedhak  keet lage hai ?
","Dhan ke fasal me tana bedhak  keet ke liye lemdasaithrocin 5ec ki 250 ml matra 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-19 12:22:15.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ke fasal me tana bedhak  keet lage hai ?
","Dhan ke fasal me tana bedhak  keet ke liye lemdasaithrocin 5ec ki 250 ml matra 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-19 12:22:15.880"
