"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY...?","KISAN BHAI AAP THIOMETHAXAM 25% WDG 40 GRAM / ACRE  ME 150 LITER PANI ME MILAKR SPRAY KRE.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-20 16:11:34.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY...?","KISAN BHAI AAP THIOMETHAXAM 25% WDG 40 GRAM / ACRE  ME 150 LITER PANI ME MILAKR SPRAY KRE.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-20 16:11:34.400"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
"," rain found your area today next five days.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-20 20:01:40.367"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
"," rain found your area today next five days.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-20 20:01:40.367"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SAMBHAL ?
","There is a possibility of having a fast rush in your area today
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-21 10:59:50.390"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SAMBHAL ?
","There is a possibility of having a fast rush in your area today
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-21 10:59:50.390"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?

","kisan bhai ap ke yhan  21 se 24 september tak 12-114mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-21 11:09:58.637"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?

","kisan bhai ap ke yhan  21 se 24 september tak 12-114mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-21 11:09:58.637"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-21 12:03:59.020"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-21 12:03:59.020"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","PEST CONTROL IN BAJRA?","Triazophose 40% EC@2ml/liter of water
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-21 12:07:56.873"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","PEST CONTROL IN BAJRA?","Triazophose 40% EC@2ml/liter of water
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-21 12:07:56.873"
"0","AGRICULTURE","Others","Others","","weather infermation of sambhal......?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai 
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-21 13:05:29.463"
"0","AGRICULTURE","Others","Others","","weather infermation of sambhal......?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai 
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-21 13:05:29.463"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Plant protection of til crop.....?","  Spray Imidachloprid 17.8% SL @ 70-100 ml/acre.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-21 14:42:25.623"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Plant protection of til crop.....?","  Spray Imidachloprid 17.8% SL @ 70-100 ml/acre.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-21 14:42:25.623"
"0","AGRICULTURE","Others","Others","","Please give me weather information in sanbal ...?
","kisan bhai 21 september se 24 september tak pratidin bhari barish ki sambhavna hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-21 15:30:08.480"
"0","AGRICULTURE","Others","Others","","Please give me weather information in sanbal ...?
","kisan bhai 21 september se 24 september tak pratidin bhari barish ki sambhavna hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-21 15:30:08.480"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Top shoot borer in sugarcane crop ?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-22 16:05:49.987"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Top shoot borer in sugarcane crop ?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-22 16:05:49.987"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","Farmer brother, there is a possibility of heavy rain with light here this week
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-22 16:43:51.263"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","Farmer brother, there is a possibility of heavy rain with light here this week
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-22 16:43:51.263"
"0","AGRICULTURE","Others","Others","","weather information of sambhal?","kisan bhai 23, 24 september me apke yahan bhari barish ki sambhavna hai.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-22 17:59:56.057"
"0","AGRICULTURE","Others","Others","","weather information of sambhal?","kisan bhai 23, 24 september me apke yahan bhari barish ki sambhavna hai.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-22 17:59:56.057"
"0","","","",""," about weather information ...?
","kisan bhai aapke yaha ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-22 19:40:37.410"
"0","","","",""," about weather information ...?
","kisan bhai aapke yaha ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-22 19:40:37.410"
"0","AGRICULTURE","Oilseeds","Mustard","","verities of serso  ?","varuna , maya, Kranti,  maya , ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-23 17:15:01.113"
"0","AGRICULTURE","Oilseeds","Mustard","","verities of serso  ?","varuna , maya, Kranti,  maya , ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-23 17:15:01.113"
"0","AGRICULTURE","Oilseeds","Mustard","","verities of serso  ?","varuna , maya, Kranti,  maya , ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-23 17:15:01.613"
"0","AGRICULTURE","Oilseeds","Mustard","","verities of serso  ?","varuna , maya, Kranti,  maya , ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-23 17:15:01.613"
"0","AGRICULTURE","Others","Others","","Weather information...?
","KISAN BHAI APKE YAHA AJ HALKI AUR KAL TEJ BARISH KI SAMBHAWANA HAI
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-23 21:06:30.347"
"0","AGRICULTURE","Others","Others","","Weather information...?
","KISAN BHAI APKE YAHA AJ HALKI AUR KAL TEJ BARISH KI SAMBHAWANA HAI
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-23 21:06:30.347"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Sambhal...?
"," kisan bhai aap ke block me 25 se 30 sitamber tak barish hone ki sambhawana nahi hai 
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-25 13:20:27.193"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Sambhal...?
"," kisan bhai aap ke block me 25 se 30 sitamber tak barish hone ki sambhawana nahi hai 
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-25 13:20:27.193"
"0","","","","","fasal bhima yojana se judi jankari...?","kisan bhai aap es number  180030024088 pr sampark kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-25 19:48:58.863"
"0","","","","","fasal bhima yojana se judi jankari...?","kisan bhai aap es number  180030024088 pr sampark kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-25 19:48:58.863"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be clean weather and no possibility of rain till 30 September
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-26 08:32:43.247"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be clean weather and no possibility of rain till 30 September
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-26 08:32:43.247"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieies of Mustard
","Pusa bold , Maya , Rohini , NDR 8501 , Narendra swarna rai 8, Laxmi
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-26 08:36:05.250"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieies of Mustard
","Pusa bold , Maya , Rohini , NDR 8501 , Narendra swarna rai 8, Laxmi
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-26 08:36:05.250"
"0","HORTICULTURE","Fruits","Papaya","","","","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-26 12:33:18.547"
"0","HORTICULTURE","Fruits","Papaya","","","","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-26 12:33:18.547"
"0","","","","","","","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-26 21:15:16.970"
"0","","","","","","","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-26 21:15:16.970"
"0","AGRICULTURE","Others","Others","","Give me weather information? 
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-27 08:02:38.417"
"0","AGRICULTURE","Others","Others","","Give me weather information? 
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-27 08:02:38.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-27 13:58:50.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-27 13:58:50.070"
"0","AGRICULTURE","Others","Others","","Crop insurance information ? ","SBI GENERAL INSURANCE","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-27 18:30:39.137"
"0","AGRICULTURE","Others","Others","","Crop insurance information ? ","SBI GENERAL INSURANCE","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-27 18:30:39.137"
"0","AGRICULTURE","Others","Others","","weather infermation of sambal....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-28 12:38:29.750"
"0","AGRICULTURE","Others","Others","","weather infermation of sambal....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-28 12:38:29.750"
"0","","","","","","","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-28 13:48:13.360"
"0","","","","","","","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-28 13:48:13.360"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 03 OCTOBER
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-28 14:41:52.060"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 03 OCTOBER
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-28 14:41:52.060"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 03 OCTOBER
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-28 14:42:42.680"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 03 OCTOBER
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-28 14:42:42.680"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-29 08:44:47.273"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-29 08:44:47.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-29 09:16:13.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-29 09:16:13.603"
"0","AGRICULTURE","Oilseeds","Mustard","","Informarion of varietis in the mustard....? ","mustard ki prajati-pusa bold,narendra rai,rohinee, narendra soran rai-8","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-29 09:52:37.423"
"0","AGRICULTURE","Oilseeds","Mustard","","Informarion of varietis in the mustard....? ","mustard ki prajati-pusa bold,narendra rai,rohinee, narendra soran rai-8","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-29 09:52:37.423"
"0","","","","","","","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","","2018-09-29 12:25:27.360"
"0","","","","","","","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","","2018-09-29 12:25:29.733"
