"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-08 18:29:18.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-11 september ko halki barish ki sambhvana hai","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-08 19:27:49.173"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-11 september ko halki barish ki sambhvana hai","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-08 19:27:49.173"
"0","AGRICULTURE","Others","Others","","madhumakhhi palan karna hai ?","kisaan bhai ap apne udhyan vibhag se sampark kare ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-09 07:24:29.433"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect management in paddy crop?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-09 08:29:40.930"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 11 September
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-09 11:21:28.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap dhaan me Cartap Hydrochloride 4G @ 10 kg prati acre pryog kare.","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-09 14:31:19.593"
"0","AGRICULTURE","Others","Others",""," Please tel me about Weather  information ?
","kisan ji Aap ke yaha Aaj 9 se 15 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-09 17:05:32.837"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-09 20:27:46.147"
"0","AGRICULTURE","Others","","","Information about weather ?
","Kisan bhai aapke shetra mein 11 september mein barish ki sambhavna hai .
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-09 20:29:10.947"
"0","HORTICULTURE","Fruits","Banana","","KELA SOOKH  RAHA HAI","Dimethote 30% EC	1 ML PARTI LTR KA SPRAY KARE","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-12 09:48:00.490"
"0","HORTICULTURE","Vegetables","Chillies","","Insect attack in chillies crop?","Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-12 10:05:32.323"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dises control in paddy  ?","COPPER OXYCHLORIDE 50% WP 500-600 gram / acre 200 liter pani ke ghol me spray kre ","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-12 10:11:31.450"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy....?
","Spray  Mancozeb 75% WP 600 gm/acres in 200 Liter water.
","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-12 11:01:52.030"
"0","HORTICULTURE","Vegetables","Cauliflower","","Gobhi ki fasal me paudh sadan ki samsya hai ?","Gobhi ki fasal me paudh sadan ki samsya ko door karane ke liye saf 2.0 gram matra prati liter pani ke satrh chhidkaw kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-12 12:19:51.117"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Milk production problem in Buffalo?","Kisan bhai ap bhais ko 3 kilogram dana 24 ghante me de","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-12 17:18:16.960"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal helth..?","kisan bhai aap adhik jankari ke liye pashuchkitsalya se sampark kare.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-12 19:13:55.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Green leafhopper in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-13 10:41:45.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Green leafhopper in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-13 10:41:45.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Deemak ki dawa bataye ?","Deemak ki dawa carbofuran 0.3gr ki 8.0 kilogram matra prati acre prayog kare ","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-13 11:20:01.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Deemak ki dawa bataye ?","Deemak ki dawa carbofuran 0.3gr ki 8.0 kilogram matra prati acre prayog kare ","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-13 11:20:01.363"
"0","AGRICULTURE","Others","Others","","About weather information?
","kisan bhai apke yahan aj aur kal barish hone ki sambhavna hai","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-13 13:36:05.067"
"0","AGRICULTURE","Others","Others","","About weather information?
","kisan bhai apke yahan aj aur kal barish hone ki sambhavna hai","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-13 13:36:05.067"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","GANNE ME PATTI  KALI PAD KAR KAR GAL RAHI HAI","COPPER OXICHLORIDE 50 % WP 2 GRAM / LITER PANI KE SATH SPRAY KARE","UTTAR PRADESH","KHERI","","2018-09-13 14:54:48.937"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aap ke yaha 18 september tak mausam saaf rahega.
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-13 17:27:22.230"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aap ke yaha 18 september tak mausam saaf rahega.
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-13 17:27:22.230"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aap ke yaha 18 september tak mausam saaf rahega.
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-13 17:27:22.230"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aap ke yaha 18 september tak mausam saaf rahega.
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-13 17:27:22.230"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu ki jankari dai ?","kisan bhai aap se sampark kare ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-13 18:45:59.737"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu ki jankari dai ?","kisan bhai aap se sampark kare ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-13 18:45:59.737"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-13 19:52:12.043"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-13 19:52:12.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","spraying of nutrient?
","Spray N:P:K 19:19:19 @ 1.5 kilogram + micro nutrient 500 gram/acre in 150 litres of water.
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-14 07:02:26.713"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","spraying of nutrient?
","Spray N:P:K 19:19:19 @ 1.5 kilogram + micro nutrient 500 gram/acre in 150 litres of water.
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-14 07:02:26.713"
"0","AGRICULTURE","Others","Others","","Information Of kisan mela in pant nagar University   ?
","kisan bhai pant nagar university me kisan mela ka aayojan 5 October se 8 October tak kiya jayega 
","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-14 08:41:53.207"
"0","AGRICULTURE","Others","Others","","Information Of kisan mela in pant nagar University   ?
","kisan bhai pant nagar university me kisan mela ka aayojan 5 October se 8 October tak kiya jayega 
","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-14 08:41:53.207"
"0","HORTICULTURE","Vegetables","Mushroom","","Asking about Mushroom Cultivation..?","For training of mushroom production, contact the district Horticulture officer of your district.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-14 08:47:55.410"
"0","HORTICULTURE","Vegetables","Mushroom","","Asking about Mushroom Cultivation..?","For training of mushroom production, contact the district Horticulture officer of your district.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-14 08:47:55.410"
"0","AGRICULTURE","Others","Others","","

Weather information of Kheri......?


","Kisan bhai aapke yaha 14 se 19 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-14 10:08:19.387"
"0","AGRICULTURE","Others","Others","","

Weather information of Kheri......?


","Kisan bhai aapke yaha 14 se 19 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-14 10:08:19.387"
"0","AGRICULTURE","Others","Others","","mashroom cultivation..?","kisan bhai 100 kg khaad me 500-750 gram beej padta hai .","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-14 14:29:06.643"
"0","AGRICULTURE","Others","Others","","mashroom cultivation..?","kisan bhai 100 kg khaad me 500-750 gram beej padta hai .","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-14 14:29:06.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insect control..?","Dear farmer use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-14 14:36:03.833"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insect control..?","Dear farmer use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-14 14:36:03.833"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","BHINDI  KI FASAL KI PATTIYA  PILEE PAR RAHI HAI ....?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-14 16:11:18.390"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","BHINDI  KI FASAL KI PATTIYA  PILEE PAR RAHI HAI ....?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-14 16:11:18.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop........?","Spin the farmer brother, mixing propicazol 25% in a @ 2 ml / liter of water","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-14 16:12:06.187"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop........?","Spin the farmer brother, mixing propicazol 25% in a @ 2 ml / liter of water","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-14 16:12:06.187"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-14 18:04:57.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-14 18:04:57.613"
"0","HORTICULTURE","Vegetables","Radish","","insect control in Radish...?","kisan bhai aap muli me  Quinalphos 25% EC2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-15 08:39:58.110"
"0","HORTICULTURE","Vegetables","Radish","","insect control in Radish...?","kisan bhai aap muli me  Quinalphos 25% EC2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-15 08:39:58.110"
"0","","","","","","","UTTAR PRADESH","KHERI","","2018-09-15 10:05:17.287"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ganney ki payment nhi hua abhi tak","kisan bhai aap apne janpad ke jila ganna adhikari mahodaya se sampark kare","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-15 10:11:22.890"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ganney ki payment nhi hua abhi tak","kisan bhai aap apne janpad ke jila ganna adhikari mahodaya se sampark kare","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-15 10:11:22.890"
"0","","","","","","","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-15 11:11:34.803"
"0","","","","","","","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-15 11:11:34.803"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aapke yaha es saptah 10 september tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-15 15:22:58.850"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aapke yaha es saptah 10 september tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-15 15:22:58.850"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITES PROBLEM IN SUGARCANE","SPRAY CHLOROPYRIPHOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-15 17:11:25.497"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITES PROBLEM IN SUGARCANE","SPRAY CHLOROPYRIPHOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-15 17:11:25.497"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","seed rate of pea?","seed rate of pea 150 kilo gram / ha ","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-15 18:09:19.770"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","seed rate of pea?","seed rate of pea 150 kilo gram / ha ","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-15 18:09:19.770"
"0","HORTICULTURE","Vegetables","Potato","","arly verieties of potato ?","kufari ashok,kufri pukhraj,kufri lalima,kufri surya aloo ki bubai kare","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-15 20:01:45.800"
"0","HORTICULTURE","Vegetables","Potato","","arly verieties of potato ?","kufari ashok,kufri pukhraj,kufri lalima,kufri surya aloo ki bubai kare","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-15 20:01:45.800"
"0","AGRICULTURE","Others","Others","","Debt forgiveness information?
","Loan forgiveness related formulas: - 0522-2235892, 0522-2235855
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-15 21:05:52.010"
"0","AGRICULTURE","Others","Others","","Debt forgiveness information?
","Loan forgiveness related formulas: - 0522-2235892, 0522-2235855
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-15 21:05:52.010"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Control of leaf rot in Mentha","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water 
","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-16 07:44:17.803"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Control of leaf rot in Mentha","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water 
","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-16 07:44:17.803"
"0","HORTICULTURE","Vegetables","Tomato","","plant protection in Tamato...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2 g / liter water.
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-16 09:16:45.123"
"0","HORTICULTURE","Vegetables","Tomato","","plant protection in Tamato...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2 g / liter water.
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-16 09:16:45.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem of paddy","Acephate 75% SP 350 g/Acer      ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-16 09:40:25.107"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem of paddy","Acephate 75% SP 350 g/Acer      ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-16 09:40:25.107"
"0","HORTICULTURE","Medicinal and Aromatic Plants","","","Variety of Ashwagandha?","Kisan bhai Ashwagandha ki prajatiya-poshita, Jawahar Ashwagandha-20, Jawahar Ashwagandha-134 hai","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-16 10:02:49.660"
"0","HORTICULTURE","Medicinal and Aromatic Plants","","","Variety of Ashwagandha?","Kisan bhai Ashwagandha ki prajatiya-poshita, Jawahar Ashwagandha-20, Jawahar Ashwagandha-134 hai","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-16 10:02:49.660"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","red rot of sugrcane ..?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-16 10:44:04.703"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","red rot of sugrcane ..?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-16 10:44:04.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kheri District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-16 10:51:37.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kheri District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-16 10:51:37.153"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spraying of Propiconazole 25% EC @ 200 ml / acre in 200 liters of water in paddy crops.","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-16 10:59:41.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spraying of Propiconazole 25% EC @ 200 ml / acre in 200 liters of water in paddy crops.","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-16 10:59:41.783"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT PANDIT DINDAYAL UPADHAY GAU PAALN YOJANA ?","KISAN BHAAI ADHIK JANKARI KE LIYE  PASUPAALAN VIBHAG ME SAMPARK KRE.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-16 14:48:02.667"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT PANDIT DINDAYAL UPADHAY GAU PAALN YOJANA ?","KISAN BHAAI ADHIK JANKARI KE LIYE  PASUPAALAN VIBHAG ME SAMPARK KRE.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-16 14:48:02.667"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan 16 september se lekar 21 september tak barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-16 17:29:20.307"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan 16 september se lekar 21 september tak barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-16 17:29:20.307"
"0","","","","","","","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-16 18:40:19.967"
"0","","","","","","","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-16 18:40:19.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-16 19:29:51.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-16 19:29:51.793"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Red Rot problem in Sugarcane crop..?","Spray Carbendazim 50%wp @ 400-500 Gram/Acre 180 Liter of water","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-17 06:46:59.410"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Red Rot problem in Sugarcane crop..?","Spray Carbendazim 50%wp @ 400-500 Gram/Acre 180 Liter of water","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-17 06:46:59.410"
"0","AGRICULTURE","Others","Others","","infeormation custum hyring...?","kisan bhai ap apanekrishi bhawan me sampark kare","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-17 13:03:39.657"
"0","AGRICULTURE","Others","Others","","infeormation custum hyring...?","kisan bhai ap apanekrishi bhawan me sampark kare","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-17 13:03:39.657"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect cantrol of sugarcane ?","carbofuran-0.3%GR 8-10kg/acre(2)carbendazim-50%Wp 500 gram/acre ke hisab se bubai kare","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-17 14:32:13.880"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect cantrol of sugarcane ?","carbofuran-0.3%GR 8-10kg/acre(2)carbendazim-50%Wp 500 gram/acre ke hisab se bubai kare","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-17 14:32:13.880"
"0","HORTICULTURE","Fruits","Mango","","Disease management in Mango ?","Kisan bhai aap Copper oxychloride 50% WP @ 2 gram /liter pani ka chirkaav kare .","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-17 14:44:02.063"
"0","HORTICULTURE","Fruits","Mango","","Disease management in Mango ?","Kisan bhai aap Copper oxychloride 50% WP @ 2 gram /liter pani ka chirkaav kare .","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-17 14:44:02.063"
"0","AGRICULTURE","Fodder Crops","Barseem","","sowing time of barseem ..?","sowing time of barseem mid october to mid november .","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-17 20:47:45.320"
"0","AGRICULTURE","Fodder Crops","Barseem","","sowing time of barseem ..?","sowing time of barseem mid october to mid november .","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-17 20:47:45.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in Paddy....?","
Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-18 09:24:34.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in Paddy....?","
Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-18 09:24:34.157"
"0","HORTICULTURE","Vegetables","Brinjal","","insect control in brinjal crop....? ","kisaan bhai aap chloropyriphos 50% + cypermethylene 5% 400 ml / Acre 200 liter paani ke ghol me spray kare    ","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-18 11:57:20.520"
"0","HORTICULTURE","Vegetables","Brinjal","","insect control in brinjal crop....? ","kisaan bhai aap chloropyriphos 50% + cypermethylene 5% 400 ml / Acre 200 liter paani ke ghol me spray kare    ","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-18 11:57:20.520"
"0","AGRICULTURE","Others","Others","","Information of agricultural machinery?
","Farmer brother contact your block.
","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-18 15:05:37.540"
"0","AGRICULTURE","Others","Others","","Information of agricultural machinery?
","Farmer brother contact your block.
","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-18 15:05:37.540"
"0","AGRICULTURE","Oilseeds","Toria","","sowing time of toria?","kisan bhai aap toriya ki buwai 10 se 25 september tak kar sakte hai ","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-19 13:02:23.920"
"0","AGRICULTURE","Oilseeds","Toria","","sowing time of toria?","kisan bhai aap toriya ki buwai 10 se 25 september tak kar sakte hai ","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-19 13:02:23.920"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","Plant protection in bottle gourd crop ?
","Spray Copper Oxychloride @ 2 gram / litre of water.
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-20 08:01:36.783"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","Plant protection in bottle gourd crop ?
","Spray Copper Oxychloride @ 2 gram / litre of water.
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-20 08:01:36.783"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","GANNE ME KIDA LAG RAHA HAI","Cartaphydrochloroid 10 kilo prati acre dale
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-20 08:29:16.207"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","GANNE ME KIDA LAG RAHA HAI","Cartaphydrochloroid 10 kilo prati acre dale
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-20 08:29:16.207"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Kheri...?
","kisan bhai aap ke block me 22 se 26 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-21 11:19:21.703"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Kheri...?
","kisan bhai aap ke block me 22 se 26 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-21 11:19:21.703"
"0","AGRICULTURE","Others","Others","","weather infermation of kheri...?","kisan bhai aapke yaha 24 september me barish ki sambhawna hai 
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-21 12:09:21.660"
"0","AGRICULTURE","Others","Others","","weather infermation of kheri...?","kisan bhai aapke yaha 24 september me barish ki sambhawna hai 
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-21 12:09:21.660"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","FUNGUS CONTROL IN  SUGARCANE...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-21 16:36:00.430"
