"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-07 10:03:37.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-07 10:17:10.493"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-07 10:17:10.493"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Fertilizer management in Paddy crop...?","Urea 40 kg + Zinc sulphate 10 kg prati acre ki dar se prayog kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 10:32:32.037"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Fertilizer management in Paddy crop...?","Urea 40 kg + Zinc sulphate 10 kg prati acre ki dar se prayog kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 10:32:32.037"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","ETHEPHON 39% SL 1 ml/4 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 10:34:11.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","ETHEPHON 39% SL 1 ml/4 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 10:34:11.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-07 11:12:51.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-07 11:12:51.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal barish ki sambawna hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 11:22:49.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal barish ki sambawna hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 11:22:49.480"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","kisan panjikarn ki jaankari?","kisan panjikarn ke liye www.agriculture.up.nic.in par logen krke kar skte hai","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-07 11:36:12.740"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","kisan panjikarn ki jaankari?","kisan panjikarn ke liye www.agriculture.up.nic.in par logen krke kar skte hai","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-07 11:36:12.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy....?","urea 20 kilogram zinc sulphate 5 kigra/acre ki dar se de","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 11:55:37.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy....?","urea 20 kilogram zinc sulphate 5 kigra/acre ki dar se de","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 11:55:37.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 12:07:43.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 12:07:43.780"
"JAYAD","AGRICULTURE","Others","Others","Weather","kissan credit card banwala hai kaha se sampark kare?","Ap apne pradhan se  sampar kare","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-07 12:09:03.933"
"JAYAD","AGRICULTURE","Others","Others","Weather","kissan credit card banwala hai kaha se sampark kare?","Ap apne pradhan se  sampar kare","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-07 12:09:03.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08 september","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-07 12:25:42.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08 september","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-07 12:25:42.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown spot in Paddy ?","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-07 12:55:36.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown spot in Paddy ?","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-07 12:55:36.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai aur 7 september ko bhari barish ho sakti hai","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-07 13:16:23.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai aur 7 september ko bhari barish ho sakti hai","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-07 13:16:23.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 13:42:43.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 13:42:43.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-07 13:46:26.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-07 13:46:26.990"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem Borer problem in Paddy crop...?","Spray Cartap Hydrochlorie 50%sp @ 400 Gram/Acre 180 Liter of water","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-07 14:10:52.853"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem Borer problem in Paddy crop...?","Spray Cartap Hydrochlorie 50%sp @ 400 Gram/Acre 180 Liter of water","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-07 14:10:52.853"
"KHARIF","AGRICULTURE","Green Manure","Dhaincha","Weed Management","information about organik kheti..?","kisan bhai aap fasalo per jeevamrat ka pryog kare.","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-07 14:15:15.247"
"KHARIF","AGRICULTURE","Green Manure","Dhaincha","Weed Management","information about organik kheti..?","kisan bhai aap fasalo per jeevamrat ka pryog kare.","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-07 14:15:15.247"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","REMEDY FROM STEM BORER ATTACK IN BRINJAL?","Spray of Tricantanol 0.1% EW 1 ML/2 liter + Quinalphos 25% EC 2.5 ML/liter with water @ 180-200 liter/acre best .","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-07 14:59:22.050"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","REMEDY FROM STEM BORER ATTACK IN BRINJAL?","Spray of Tricantanol 0.1% EW 1 ML/2 liter + Quinalphos 25% EC 2.5 ML/liter with water @ 180-200 liter/acre best .","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-07 14:59:22.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj madhaym barish hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-07 15:18:31.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj madhaym barish hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-07 15:18:31.570"
"KHARIF","HORTICULTURE","Fruits","Guava","Fertilizer Use and Availability","fertilizer dose in guava","kisan bhai 20 saal ke aam ke poudhe me 75 kg sadi gali gober ki khaad+500gram urea+1 kg super phosphate+500 gram murate of potash/ thale me mitti me mila de","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-07 15:19:42.037"
"KHARIF","HORTICULTURE","Fruits","Guava","Fertilizer Use and Availability","fertilizer dose in guava","kisan bhai 20 saal ke aam ke poudhe me 75 kg sadi gali gober ki khaad+500gram urea+1 kg super phosphate+500 gram murate of potash/ thale me mitti me mila de","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-07 15:19:42.037"
"KHARIF","HORTICULTURE","Fruits","Guava","Fertilizer Use and Availability","ASKING ABOUT FERTILIZER IN GUAVA","SOIL DRENCHING THE WITH VERMI COMPOST","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-07 15:51:10.033"
"KHARIF","HORTICULTURE","Fruits","Guava","Fertilizer Use and Availability","ASKING ABOUT FERTILIZER IN GUAVA","SOIL DRENCHING THE WITH VERMI COMPOST","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-07 15:51:10.033"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer dose of dhan?","KISAN BHAI-Tricantanol 0.05% G KI 10 KG MATRA + 20 KG UREA ME MILAKER / ACRE KI DAR SE PARYOG KARE","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 16:08:55.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer dose of dhan?","KISAN BHAI-Tricantanol 0.05% G KI 10 KG MATRA + 20 KG UREA ME MILAKER / ACRE KI DAR SE PARYOG KARE","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 16:08:55.817"
"KHARIF","HORTICULTURE","Fruits","Guava","Fertilizer Use and Availability","Nutrient management in guava..?","amrood ki fasal ke liye aap Gobar ki khad 60kg+Nitrogen 300gm+phosporus 180gm+Potash 300gm/paudha ki dar se upyog kare.","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-07 16:14:16.287"
"KHARIF","HORTICULTURE","Fruits","Guava","Fertilizer Use and Availability","Nutrient management in guava..?","amrood ki fasal ke liye aap Gobar ki khad 60kg+Nitrogen 300gm+phosporus 180gm+Potash 300gm/paudha ki dar se upyog kare.","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-07 16:14:16.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha aaj aur halki barish ki sambhavna hai aage 12 september tak mausam saaf rahega.","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-07 16:31:27.997"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha aaj aur halki barish ki sambhavna hai aage 12 september tak mausam saaf rahega.","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-07 16:31:27.997"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 16:57:54.430"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 16:57:54.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather info ?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 17:09:43.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather info ?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 17:09:43.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 17:30:33.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-07 17:30:33.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-07 18:08:08.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-07 18:08:08.197"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Leaf folder control in paddy crop....?","Spray Chlorpyriphos 20%EC@ 2 ml/liter water","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 18:12:17.033"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Leaf folder control in paddy crop....?","Spray Chlorpyriphos 20%EC@ 2 ml/liter water","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-07 18:12:17.033"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-07 18:29:55.497"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-07 18:29:55.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Nutrient management of paddy crop....?","kisan bhai aap N:P:K 19:19:19 Ka 1.5- 2 kilogram / acre 150 liter pani me spray kare.","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-07 18:44:09.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Nutrient management of paddy crop....?","kisan bhai aap N:P:K 19:19:19 Ka 1.5- 2 kilogram / acre 150 liter pani me spray kare.","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-07 18:44:09.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-07 18:58:52.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-07 18:58:52.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control in paddy ..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-07 19:27:46.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control in paddy ..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-07 19:27:46.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","growth promoter of paddy ?","NPK 18:18:18 1kg/acre+humic acid 500ml/acre(3)mancozeb-75%WP 500 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-07 19:39:28.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","growth promoter of paddy ?","NPK 18:18:18 1kg/acre+humic acid 500ml/acre(3)mancozeb-75%WP 500 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-07 19:39:28.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","No rain found in your area today to next  5 days.","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-07 19:47:23.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","No rain found in your area today to next  5 days.","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-07 19:47:23.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 06:33:35.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 06:33:35.013"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","Cultural Practices","spraying of nutrient bottle gourd?","Spray of N:P:K 19:19:19 @ 6 gram + micronutrient 4 gram/liter of water.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-08 07:09:33.407"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","Cultural Practices","spraying of nutrient bottle gourd?","Spray of N:P:K 19:19:19 @ 6 gram + micronutrient 4 gram/liter of water.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-08 07:09:33.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Growth problem in the paddy crop....?","Triacontanal 0.05%GR,8-10kg/acre 15kg urea me milakar buwai kijiye","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 07:10:50.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Growth problem in the paddy crop....?","Triacontanal 0.05%GR,8-10kg/acre 15kg urea me milakar buwai kijiye","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 07:10:50.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-08 07:41:20.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-08 07:41:20.343"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","Information about perineal weed control","Dear farmer use of Glyphoset 41 % SL , 4 ml/liter of water","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 08:11:04.547"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","Information about perineal weed control","Dear farmer use of Glyphoset 41 % SL , 4 ml/liter of water","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 08:11:04.547"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Cultural Practices","Weed management in bajra crop?","Kisan bhai nirai gudai karaye.","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-08 08:15:25.800"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Cultural Practices","Weed management in bajra crop?","Kisan bhai nirai gudai karaye.","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-08 08:15:25.800"
"JAYAD","HORTICULTURE","Plantation Crops","Teak","	Plant Protection	","bas ko khatm ho jaye kya kare?","30 kilogram chuna ko daale","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 08:18:07.200"
"JAYAD","HORTICULTURE","Plantation Crops","Teak","	Plant Protection	","bas ko khatm ho jaye kya kare?","30 kilogram chuna ko daale","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 08:18:07.200"
"KHARIF","HORTICULTURE","Flowers","Marigold","Cultural Practices","genda ki kheti ke bareme jankari?","kisan bhai ap micro nutrient 5gram per liter pani me ghokar spray karwa dijiye","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 08:21:58.640"
"KHARIF","HORTICULTURE","Flowers","Marigold","Cultural Practices","genda ki kheti ke bareme jankari?","kisan bhai ap micro nutrient 5gram per liter pani me ghokar spray karwa dijiye","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 08:21:58.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 09:36:38.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 09:36:38.153"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","IARI,Pusa New delhi ka number den?","1800118989","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 09:59:21.613"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","IARI,Pusa New delhi ka number den?","1800118989","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 09:59:21.613"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy crop....?","NPK 0:0:50 @ 01 kilogram / Acre 120 litre pani ke sath milakar spray       kare","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-08 13:50:03.833"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy crop....?","NPK 0:0:50 @ 01 kilogram / Acre 120 litre pani ke sath milakar spray       kare","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-08 13:50:03.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","insect control in paddy crop ?","aap dhaan me cartap hydrocloride 50 SP 400 gram par acre prayog kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-08 14:35:04.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","insect control in paddy crop ?","aap dhaan me cartap hydrocloride 50 SP 400 gram par acre prayog kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-08 14:35:04.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather informaton ?","kisan bhai aaj se 13 september tak mausam saf rahne ki sambhawna hai","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-08 16:40:38.570"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather informaton ?","kisan bhai aaj se 13 september tak mausam saf rahne ki sambhawna hai","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-08 16:40:38.570"
"KHARIF","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","Varieties","saraso ki varieties .....?","Kisan Bhai Kranti, Maya, Varuna, we also call it T-59, Pusa Bold, Urvashi, and Narendra Rai,","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 17:21:22.737"
"KHARIF","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","Varieties","saraso ki varieties .....?","Kisan Bhai Kranti, Maya, Varuna, we also call it T-59, Pusa Bold, Urvashi, and Narendra Rai,","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-08 17:21:22.737"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","variety name of cauliflower ...?","pusa dipali, arli kuvai, arli patna, pant gobhi-2 ko laga sakte hai","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-08 17:22:27.150"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","variety name of cauliflower ...?","pusa dipali, arli kuvai, arli patna, pant gobhi-2 ko laga sakte hai","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-08 17:22:27.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","information about marketing..?","kisan bhai aap adhik jankari ke liye kraya se sampark kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 17:44:19.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","information about marketing..?","kisan bhai aap adhik jankari ke liye kraya se sampark kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 17:44:19.693"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","plant protection in brinjal ?","Triazophos 35 % + Deltamethrin 1% ec 2 ml / liter pani ki dar se gholkar  spray karen","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 17:48:55.860"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","plant protection in brinjal ?","Triazophos 35 % + Deltamethrin 1% ec 2 ml / liter pani ki dar se gholkar  spray karen","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 17:48:55.860"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Growth regulator in paddy crop.....?","Kisan bhai aap Humic acid 8-10kg /acre ki dar se prayog karen","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 18:24:01.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Growth regulator in paddy crop.....?","Kisan bhai aap Humic acid 8-10kg /acre ki dar se prayog karen","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 18:24:01.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for root weevil in paddy crop ?","carbofuran 0.3% GR 8 kilo gram/acre ka bhurkaw kren","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 18:43:54.713"
