"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 to 8 September","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-07 13:59:30.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 to 8 September","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-07 13:59:30.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 14:09:33.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 14:09:33.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 07 va 08 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-07 14:43:24.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 07 va 08 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-07 14:43:24.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-07 14:48:31.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-07 14:48:31.837"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut problem in paddy..?","kisan bhai aap dhaan me Hexaconazole 5% @ 400 ml prati acre 180 litre pani me milakr spray kare.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 15:08:03.247"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut problem in paddy..?","kisan bhai aap dhaan me Hexaconazole 5% @ 400 ml prati acre 180 litre pani me milakr spray kare.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 15:08:03.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 15:10:21.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 15:10:21.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 15:35:29.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 15:35:29.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 15:59:12.217"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 15:59:12.217"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-07 16:16:51.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-07 16:16:51.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for gandhi bug insect in paddy crop?","fipronil 5% sc ki matraa- 400 ml/acre, 180-200 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-07 16:37:23.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for gandhi bug insect in paddy crop?","fipronil 5% sc ki matraa- 400 ml/acre, 180-200 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-07 16:37:23.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 18:11:18.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 18:11:18.080"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 20:26:41.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 20:26:41.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-08 06:36:47.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-08 06:36:47.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy crop?","Farmer brother, spray of cartap hydrochloride 50% SP @ 400 gm / acre   in 200 liters of water solution.","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-08 06:51:15.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy crop?","Farmer brother, spray of cartap hydrochloride 50% SP @ 400 gm / acre   in 200 liters of water solution.","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-08 06:51:15.850"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Kisan credit card ka passbook kho gaya hai kya kare?","Bank manager se sampark karen.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-08 07:34:25.070"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Kisan credit card ka passbook kho gaya hai kya kare?","Bank manager se sampark karen.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-08 07:34:25.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Need information about the control of neck blast disease in paddy","picoxystrobin 240 ml/acer with 200 lit. water","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-08 08:45:11.523"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Need information about the control of neck blast disease in paddy","picoxystrobin 240 ml/acer with 200 lit. water","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-08 08:45:11.523"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-08 08:50:22.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-08 08:50:22.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-08 09:04:55.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-08 09:04:55.897"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08 septermber","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-08 09:17:26.883"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08 septermber","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-08 09:17:26.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather....?","You have the possibility of rain on 8th September.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-08 09:38:33.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather....?","You have the possibility of rain on 8th September.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-08 09:38:33.640"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","information about garden ...?","more information contact to horticulture dipartment 18001805003","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-08 10:02:08.660"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","information about garden ...?","more information contact to horticulture dipartment 18001805003","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-08 10:02:08.660"
"KHARIF","HORTICULTURE","Flowers","Rose","	Plant Protection	","Plant protection in Rose?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-08 10:09:58.597"
"KHARIF","HORTICULTURE","Flowers","Rose","	Plant Protection	","Plant protection in Rose?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-08 10:09:58.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-08 10:24:49.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-08 10:24:49.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september se 13 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-08 10:58:09.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september se 13 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-08 10:58:09.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-08 18:37:02.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-08 18:37:02.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki crop damage ho gayi kisan credit card bana hai kya kare ","contect your lekhpal and bank ","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-09 07:54:03.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient management in paddy crop.
","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-12 14:34:39.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etawah ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-13 06:41:25.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etawah ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-13 06:41:25.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etawah ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-13 06:41:25.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etawah ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-13 06:41:25.927"
"0","AGRICULTURE","Others","Others","","Information Of Paddy Selling    ?
","kisan bhai dhan bechne ki jankari ke liye-18001800150 pe sampark kare aur fcs.up.nic.in pe panjikaran karaye 
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-13 12:09:03.257"
"0","AGRICULTURE","Others","Others","","Information Of Paddy Selling    ?
","kisan bhai dhan bechne ki jankari ke liye-18001800150 pe sampark kare aur fcs.up.nic.in pe panjikaran karaye 
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-13 12:09:03.257"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage laga den?
","Crop related facility has been started
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-14 11:21:24.753"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage laga den?
","Crop related facility has been started
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-14 11:21:24.753"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage laga den?
","Crop related facility has been started
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-14 11:21:25.283"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage laga den?
","Crop related facility has been started
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-14 11:21:25.283"
"0","HORTICULTURE","Vegetables","Potato","","Treatment Of Potato Seed
"," Treat the seed with Pencycuron 250 SC (Moncern)  @ 2.5 ml per litre of water or Boric acid @ 3% solution for ten minutes.
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-14 11:55:28.830"
"0","HORTICULTURE","Vegetables","Potato","","Treatment Of Potato Seed
"," Treat the seed with Pencycuron 250 SC (Moncern)  @ 2.5 ml per litre of water or Boric acid @ 3% solution for ten minutes.
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-14 11:55:28.830"
"0","","","","","Farmer","","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-14 18:57:35.100"
"0","","","","","Farmer","","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-14 18:57:35.100"
"0","AGRICULTURE","Others","Others","","weather information of basrehar etwah?","16 Sep Rainfall(MM) : 0 Temp(Max/Min):34  / 26  Humidity(Max/Min)86 / 48  Wind:7-11 kmph ","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-16 14:49:05.283"
"0","AGRICULTURE","Others","Others","","weather information of basrehar etwah?","16 Sep Rainfall(MM) : 0 Temp(Max/Min):34  / 26  Humidity(Max/Min)86 / 48  Wind:7-11 kmph ","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-16 14:49:05.283"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tell me weather information.......?
","kisan bhai ap ke yaha  es hapte baresh ke sambhwana nahi hai ","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-17 13:30:51.813"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tell me weather information.......?
","kisan bhai ap ke yaha  es hapte baresh ke sambhwana nahi hai ","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-17 13:30:51.813"
"0","AGRICULTURE","Others","Others","","Please tell me Weather Information ?
","kisan bhai aapke yaha 17 september  se 22 september  tak barish ki koi sambhavana  nahi hai.","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-17 15:05:56.070"
"0","AGRICULTURE","Others","Others","","Please tell me Weather Information ?
","kisan bhai aapke yaha 17 september  se 22 september  tak barish ki koi sambhavana  nahi hai.","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-17 15:05:56.070"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of potato ?","BOREX 3 GRAM PRATI LITAR PANI KI DAR SE GHOL BANAKAR BIJ KO SHODHIT KARE.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-17 15:23:28.483"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of potato ?","BOREX 3 GRAM PRATI LITAR PANI KI DAR SE GHOL BANAKAR BIJ KO SHODHIT KARE.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-17 15:23:28.483"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi bug control in Paddy crop ?","kisan bhai aap mailathian 5 % dp 7 kg+rakh-10 me milakar /acre burcaw kre ","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-17 17:45:32.827"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi bug control in Paddy crop ?","kisan bhai aap mailathian 5 % dp 7 kg+rakh-10 me milakar /acre burcaw kre ","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-17 17:45:32.827"
"0","ANIMAL HUSBANDRY","Animal","Goat","","INFORMATION ABOUT ANIMAL LOAN..?","KISAN BHAI AAP ADHIK JANKARI KE LIYE PSHU CHIKITSALYA SE SAMPARK KARE","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-17 18:46:30.060"
"0","ANIMAL HUSBANDRY","Animal","Goat","","INFORMATION ABOUT ANIMAL LOAN..?","KISAN BHAI AAP ADHIK JANKARI KE LIYE PSHU CHIKITSALYA SE SAMPARK KARE","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-17 18:46:30.060"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-18 07:20:16.967"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-18 07:20:16.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy ..........?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-18 16:32:46.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy ..........?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-18 16:32:46.150"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22 ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-19 10:35:21.523"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22 ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-19 10:35:21.523"
"0","AGRICULTURE","Others","Others","","Weather  Information District Etawah....?","You are likely to receive light rain from 21st to 25th September.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-20 12:45:21.507"
"0","AGRICULTURE","Others","Others","","Weather  Information District Etawah....?","You are likely to receive light rain from 21st to 25th September.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-20 12:45:21.507"
"0","AGRICULTURE","Others","Others","","Weather information is asking ........?
","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-20 16:21:19.153"
"0","AGRICULTURE","Others","Others","","Weather information is asking ........?
","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-20 16:21:19.153"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAWAH ?
","Kisan Bhai, you will be surrounded by the clouds for a whole week and there is a possibility of a slight rain from drizzle.
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-21 06:04:40.260"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAWAH ?
","Kisan Bhai, you will be surrounded by the clouds for a whole week and there is a possibility of a slight rain from drizzle.
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-21 06:04:40.260"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 21 to 24 september
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-21 06:26:12.490"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 21 to 24 september
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-21 06:26:12.490"
"0","","","","","","","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-21 08:14:09.013"
"0","","","","","","","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-21 08:14:09.013"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23,24  ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-21 10:21:46.990"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23,24  ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-21 10:21:46.990"
"0","ANIMAL HUSBANDRY","Animal","Goat","","about goat insurance ..?","kisan bhai bakri ka bima ke liye ap aapne njdiki pashu chikitshak se sampark kre ","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-21 13:32:59.920"
"0","ANIMAL HUSBANDRY","Animal","Goat","","about goat insurance ..?","kisan bhai bakri ka bima ke liye ap aapne njdiki pashu chikitshak se sampark kre ","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-21 13:32:59.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","feaf folder cantrol of paddy ?
","cartap hydrochloraide-50%WP 200 gram/acre+trizophos-40%Ec 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-21 15:54:33.653"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","feaf folder cantrol of paddy ?
","cartap hydrochloraide-50%WP 200 gram/acre+trizophos-40%Ec 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-21 15:54:33.653"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety information of mustard......?","Farmer brother ,you can sow Pioneer  45S42 ,Pioneer  45S35. Pioneer  45S46 etc.","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-22 16:58:11.060"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety information of mustard......?","Farmer brother ,you can sow Pioneer  45S42 ,Pioneer  45S35. Pioneer  45S46 etc.","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-22 16:58:11.060"
"0","","","","","WEATHER INFORMATION...?","KISAN BHAI APKE YAHA ES SAPTAH 22 SE 24 SEPTEMBER TAK BARIS HONE KI SAMBHAVANA HAI","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-22 19:38:26.667"
"0","","","","","WEATHER INFORMATION...?","KISAN BHAI APKE YAHA ES SAPTAH 22 SE 24 SEPTEMBER TAK BARIS HONE KI SAMBHAVANA HAI","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-22 19:38:26.667"
"0","","","","","WEATHER INFORMATION...?","KISAN BHAI APKE YAHA ES SAPTAH 22 SE 24 SEPTEMBER TAK BARIS HONE KI SAMBHAVANA HAI","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-22 19:38:26.980"
"0","","","","","WEATHER INFORMATION...?","KISAN BHAI APKE YAHA ES SAPTAH 22 SE 24 SEPTEMBER TAK BARIS HONE KI SAMBHAVANA HAI","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-22 19:38:26.980"
"0","","","","","","","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-23 09:50:56.670"
"0","","","","","","","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-23 09:50:56.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop information..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-24 09:28:55.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop information..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-24 09:28:55.240"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT GOVT.SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-24 19:52:18.290"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT GOVT.SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-24 19:52:18.290"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-25 15:59:50.347"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-25 15:59:50.347"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-26 15:57:09.527"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-26 15:57:09.527"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 02 OCTOBER
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-27 15:35:32.310"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 02 OCTOBER
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-27 15:35:32.310"
