"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 16:03:05.063"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-06 16:03:53.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-06 16:03:53.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 16:06:36.227"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 16:06:36.227"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","The aadhar is to link ?","Farmer brother is your base link.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 16:24:50.447"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","The aadhar is to link ?","Farmer brother is your base link.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 16:24:50.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist jalaun","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 16:37:21.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist jalaun","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 16:37:21.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-06 16:42:01.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-06 16:42:01.267"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 16:50:46.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 16:50:46.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information for jalaun...?","Farmer brother there is a possibility of rain in this week on 6,7 and 8 september .","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-06 17:16:30.977"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information for jalaun...?","Farmer brother there is a possibility of rain in this week on 6,7 and 8 september .","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-06 17:16:30.977"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 17:27:17.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 17:27:17.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed management of Paddy crop ?","kisan bhai aap khet ki nikai-gurai kare","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 17:47:02.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed management of Paddy crop ?","kisan bhai aap khet ki nikai-gurai kare","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 17:47:02.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan bhai aapke yaha is hafte 7 or 8 September ko halki barish ki sambhawana hai baki ke dino me barish ki koi sambhawana nahi hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-06 19:01:35.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan bhai aapke yaha is hafte 7 or 8 September ko halki barish ki sambhawana hai baki ke dino me barish ki koi sambhawana nahi hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-06 19:01:35.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapk yaha aj aur 07,08 september ko tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-06 20:17:20.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapk yaha aj aur 07,08 september ko tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-06 20:17:20.323"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","?? ?????? ????? ?? ??????? ?? ???-??? ????? ????? ?? ??????? ??|","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-06 20:33:57.277"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","?? ?????? ????? ?? ??????? ?? ???-??? ????? ????? ?? ??????? ??|","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-06 20:33:57.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan  yaha aj se 11 september tak bunda baandi ki bhai aapkesambhawna bni hui hai.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 20:38:59.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan  yaha aj se 11 september tak bunda baandi ki bhai aapkesambhawna bni hui hai.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 20:38:59.950"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Market Information","Asking about Marketing information...?","Please contact toll free-1800-180-4555","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 20:46:45.690"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Market Information","Asking about Marketing information...?","Please contact toll free-1800-180-4555","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 20:46:45.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz, Give me weather information District Jalaun Block Konch ?","Kisaan bhai aap ke area me aaj aur kal baris hone ki sambhawana hai baki 12 September tak mosam saaf rahega","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 06:05:54.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz, Give me weather information District Jalaun Block Konch ?","Kisaan bhai aap ke area me aaj aur kal baris hone ki sambhawana hai baki 12 September tak mosam saaf rahega","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 06:05:54.077"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 06:09:36.407"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 06:09:36.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 06:39:07.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 06:39:07.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-07 07:12:32.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-07 07:12:32.980"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","spraying of nutrient?","Spray of N:P:K 19:19:19 @ 15 gram + micronutrient 5 gram/liter of water.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-07 07:42:31.823"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","spraying of nutrient?","Spray of N:P:K 19:19:19 @ 15 gram + micronutrient 5 gram/liter of water.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-07 07:42:31.823"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Weather","Weed Managment in Mentha Crop?","Azil 200-250gm/acre/200-200 litre pani me milaaka spray karen","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 08:17:47.927"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Weather","Weed Managment in Mentha Crop?","Azil 200-250gm/acre/200-200 litre pani me milaaka spray karen","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 08:17:47.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 08:20:53.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 08:20:53.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","This week there is a possibility of light clouds in your area and there is no possibility of the rain","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 09:22:17.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","This week there is a possibility of light clouds in your area and there is no possibility of the rain","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 09:22:17.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 09:26:12.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 09:26:12.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information....?","kisan bhai aap ke block me 7 sitamber se 8  sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-07 10:23:56.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information....?","kisan bhai aap ke block me 7 sitamber se 8  sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-07 10:23:56.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me hlki barish ki sambhawna hai","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 10:25:29.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me hlki barish ki sambhawna hai","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 10:25:29.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 10:51:47.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 10:51:47.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal barish ki sambawna hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 10:58:26.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal barish ki sambawna hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 10:58:26.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 10:59:35.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 10:59:35.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..?","?? ????? ?? ????? ???? ?? ??????? ?? 
kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 12:31:17.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..?","?? ????? ?? ????? ???? ?? ??????? ?? 
kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 12:31:17.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 12:58:56.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 12:58:56.807"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 13:11:28.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 13:11:28.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08 september","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 13:47:17.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08 september","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 13:47:17.920"
"KHARIF","AGRICULTURE","Others","Others","Market Information","Crop insurance ki jankari chahiye?","Crop insurance ki jankari ke liye toll free number 1800-209-1415,1800 103 0061 pe sampark kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 14:59:18.413"
"KHARIF","AGRICULTURE","Others","Others","Market Information","Crop insurance ki jankari chahiye?","Crop insurance ki jankari ke liye toll free number 1800-209-1415,1800 103 0061 pe sampark kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 14:59:18.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha aaj aur halki barish ki sambhavna hai aage 12 september tak mausam saaf rahega.","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 15:12:00.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha aaj aur halki barish ki sambhavna hai aage 12 september tak mausam saaf rahega.","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-07 15:12:00.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 7,8 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 15:41:57.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 7,8 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 15:41:57.010"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-07 15:44:26.337"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-07 15:44:26.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah aaj samanya barish ki sambhawana hai aage september tak barish ki koi khas sambhawna nahi hai.","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 15:44:32.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah aaj samanya barish ki sambhawana hai aage september tak barish ki koi khas sambhawna nahi hai.","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 15:44:32.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah aaj samanya barish ki sambhawana hai aage september tak barish ki koi khas sambhawna nahi hai.","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 15:44:32.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah aaj samanya barish ki sambhawana hai aage september tak barish ki koi khas sambhawna nahi hai.","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 15:44:32.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-07 15:54:34.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-07 15:54:34.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-07 16:15:40.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-07 16:15:40.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather.....?","kisan bhai aapke yaha aj aur 08 september ko tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-07 16:53:28.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather.....?","kisan bhai aapke yaha aj aur 08 september ko tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-07 16:53:28.293"
"JAYAD","AGRICULTURE","Others","Others","Weather","mausam ki  jankari de ?","07 va 08 siptember tak bhari barishone  ka anuman hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 17:26:31.360"
"JAYAD","AGRICULTURE","Others","Others","Weather","mausam ki  jankari de ?","07 va 08 siptember tak bhari barishone  ka anuman hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-07 17:26:31.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-07 17:39:06.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-07 17:39:06.823"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information.?","kisan bhai apke yaha es saptah me 12 September tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 18:54:06.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information.?","kisan bhai apke yaha es saptah me 12 September tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 18:54:06.397"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Weather","Asking about weather information?","kisan bhai-7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 18:54:47.953"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Weather","Asking about weather information?","kisan bhai-7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-07 18:54:47.953"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of jalaun ...?","This week, there is a possibility of heavy rain today and tomorrow.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 20:19:59.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of jalaun ...?","This week, there is a possibility of heavy rain today and tomorrow.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 20:19:59.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 20:43:31.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-07 20:43:31.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Jalaun?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 06:05:08.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Jalaun?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 06:05:08.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 06:07:48.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 06:07:48.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 13 th September","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 06:46:26.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 13 th September","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 06:46:26.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of konch jalaun?","kisan bhai 8 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-08 06:56:46.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of konch jalaun?","kisan bhai 8 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-08 06:56:46.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8,10,11 September","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-08 07:37:36.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8,10,11 September","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-08 07:37:36.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 08:14:20.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 08:14:20.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 08:44:38.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 08:44:38.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 08:52:07.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-08 08:52:07.000"
"KHARIF","AGRICULTURE","Fodder Crops","Barseem","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","JALAUN","RAMPURA                                           ","2018-09-08 10:06:47.120"
"KHARIF","AGRICULTURE","Fodder Crops","Barseem","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","JALAUN","RAMPURA                                           ","2018-09-08 10:06:47.120"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08 septermber","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-08 10:38:25.057"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08 septermber","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-08 10:38:25.057"
