"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Papaya Flowers and fruit are Falling     ?
","Planophix  1 ML/ 3 liter paani me ghol kar spray kare 
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-12 11:28:29.040"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","Farmer brother, you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-12 18:48:02.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-12 19:29:56.663"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bug control in  paddy ?","qunalphos 1.5 %  dp 20-25 kilogram/hactear.","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-12 19:58:18.897"
"0","AGRICULTURE","Others","Others","","Please give weather information..??
","kisan bhai aaj se 18 september tak badal bane rahege baris ki sambhavna nhi hai
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-13 09:45:13.737"
"0","AGRICULTURE","Others","Others","","Please give weather information..??
","kisan bhai aaj se 18 september tak badal bane rahege baris ki sambhavna nhi hai
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-13 09:45:13.737"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-13 10:48:54.193"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-13 10:48:54.193"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-13 10:52:09.553"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-13 10:52:09.553"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-13 10:52:33.560"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-13 10:52:33.560"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-13 10:56:52.273"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-13 10:56:52.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos for pest in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-13 11:34:47.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos for pest in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-13 11:34:47.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos for pest in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-13 11:34:47.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos for pest in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-13 11:34:47.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White Backed Hopper in paddy crop ?
","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-13 12:58:59.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White Backed Hopper in paddy crop ?
","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-13 12:58:59.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ..?","spray cartap hydrochloride 50% sp @ 300-400 /acre with 200-250  liter of water","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-13 16:47:35.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ..?","spray cartap hydrochloride 50% sp @ 300-400 /acre with 200-250  liter of water","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-13 16:47:35.717"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about  animal disease..?","kisan  bhai aap adik jankari ke liye 1800 180 5141 par call kare","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-13 18:25:08.970"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about  animal disease..?","kisan  bhai aap adik jankari ke liye 1800 180 5141 par call kare","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-13 18:25:08.970"
"0","HORTICULTURE","Fruits","Aonla","","ASKING ABOUT GOOD GROWTH OF AONLA PLANT","SOIL DRENCHING WITH VERMI COMPOST","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-13 18:33:18.220"
"0","HORTICULTURE","Fruits","Aonla","","ASKING ABOUT GOOD GROWTH OF AONLA PLANT","SOIL DRENCHING WITH VERMI COMPOST","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-13 18:33:18.220"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","White grub control in sugarcane crop.....?","Apply Carbofuran 3% GR@ 6-7 kg prati acre .","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-13 18:37:50.363"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","White grub control in sugarcane crop.....?","Apply Carbofuran 3% GR@ 6-7 kg prati acre .","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-13 18:37:50.363"
"0","AGRICULTURE","Others","Others","","Pickles ko fungus se bachav ki jankari?","Fungus se bachav ke liye oil ka prayog kare","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-14 07:49:49.530"
"0","AGRICULTURE","Others","Others","","Pickles ko fungus se bachav ki jankari?","Fungus se bachav ke liye oil ka prayog kare","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-14 07:49:49.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Shoot borer insect problem in paddy crop...?
"," Buprofezin 25% SC 300 ml / Acre 150 litre pani ke sath milaakar spray kare
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-14 10:21:53.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Shoot borer insect problem in paddy crop...?
"," Buprofezin 25% SC 300 ml / Acre 150 litre pani ke sath milaakar spray kare
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-14 10:21:53.337"
"0","AGRICULTURE","Others","Others","","Weather information District Ambedakanagar....?","You will not be able to get rains from today till 19th September.
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-14 11:52:05.920"
"0","AGRICULTURE","Others","Others","","Weather information District Ambedakanagar....?","You will not be able to get rains from today till 19th September.
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-14 11:52:05.920"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 19 september tak baadal rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-14 15:13:05.347"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 19 september tak baadal rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-14 15:13:05.347"
"0","AGRICULTURE","Others","Others","","weather informtion","KISAN BHAI APKE SHETRA ME 19 SEPTEMBER TAK MOSAM SAAF RAHEGA BARISH KI SAMBHAWNA NAHI HAI
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-14 19:09:52.890"
"0","AGRICULTURE","Others","Others","","weather informtion","KISAN BHAI APKE SHETRA ME 19 SEPTEMBER TAK MOSAM SAAF RAHEGA BARISH KI SAMBHAWNA NAHI HAI
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-14 19:09:52.890"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","want to know about animal husbandry/livestock/Veterinary?
","pashu palan ki jankari ke liye sampark kare 1800-180-5141, 0522-2741991 / 2741992
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-14 19:20:09.670"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","want to know about animal husbandry/livestock/Veterinary?
","pashu palan ki jankari ke liye sampark kare 1800-180-5141, 0522-2741991 / 2741992
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-14 19:20:09.670"
"0","AGRICULTURE","Others","Others","","weather information in  Ambed kar nagar ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-14 20:35:42.830"
"0","AGRICULTURE","Others","Others","","weather information in  Ambed kar nagar ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-14 20:35:42.830"
"0","AGRICULTURE","Others","Others","","Information related to the crop is not being received through the message ?
","Crop related facility has been started
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-15 06:52:52.100"
"0","AGRICULTURE","Others","Others","","Information related to the crop is not being received through the message ?
","Crop related facility has been started
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-15 06:52:52.100"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-15 07:46:07.570"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-15 07:46:07.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar ...?","This week you are likely to drizzle 15, 16 and 20 September.v","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-15 11:36:16.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar ...?","This week you are likely to drizzle 15, 16 and 20 September.v","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-15 11:36:16.560"
"0","AGRICULTURE","Others","Others","","Weather information of .Ambedakar nagar.....?
","Kisaan bhai aapke yaha 15 se 20 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-15 12:05:32.410"
"0","AGRICULTURE","Others","Others","","Weather information of .Ambedakar nagar.....?
","Kisaan bhai aapke yaha 15 se 20 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-15 12:05:32.410"
"0","AGRICULTURE","Others","Others","","information of weather ?
","kisan bhai ap ke yaha aj se 20 september tk baadal rahane ki sambhavna hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-15 16:49:50.457"
"0","AGRICULTURE","Others","Others","","information of weather ?
","kisan bhai ap ke yaha aj se 20 september tk baadal rahane ki sambhavna hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-15 16:49:50.457"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-15 18:33:12.260"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-15 18:33:12.260"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-16 06:59:55.700"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-16 06:59:55.700"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-16 06:59:55.747"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-16 06:59:55.747"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-16 07:00:08.203"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-16 07:00:08.203"
"0","AGRICULTURE","Others","Others","","About asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-16 14:29:11.677"
"0","AGRICULTURE","Others","Others","","About asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-16 14:29:11.677"
"0","HORTICULTURE","Flowers","Marigold","","sowing time of merigold ?","genda ka paudh ropan march se june aur august se september tak kar sakate hai.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-16 18:35:16.623"
"0","HORTICULTURE","Flowers","Marigold","","sowing time of merigold ?","genda ka paudh ropan march se june aur august se september tak kar sakate hai.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-16 18:35:16.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy  crop  ?"," Cartap Hydrochloride 4G  - 6 - 7 kilogram /acre dhan ke khet me dalvaye aur sinchaai karaye ","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-17 10:07:28.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy  crop  ?"," Cartap Hydrochloride 4G  - 6 - 7 kilogram /acre dhan ke khet me dalvaye aur sinchaai karaye ","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-17 10:07:28.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Ambedkar nagar ...?","This week, you have the possibility of light drizzling on 17, 21 and 22 September.","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-17 10:18:20.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Ambedkar nagar ...?","This week, you have the possibility of light drizzling on 17, 21 and 22 September.","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-17 10:18:20.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Ambedkar nagar ...?","This week you are likely to drizzle from September 20 to 22.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-17 12:39:24.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Ambedkar nagar ...?","This week you are likely to drizzle from September 20 to 22.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-17 12:39:24.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  paddy....?","use potash with urea","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-17 13:44:48.710"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  paddy....?","use potash with urea","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-17 13:44:48.710"
"0","AGRICULTURE","Others","Others","","SOIL HEALTH INFORMATION ?","CONTECT TO NEAREST -KVK","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-17 14:41:58.760"
"0","AGRICULTURE","Others","Others","","SOIL HEALTH INFORMATION ?","CONTECT TO NEAREST -KVK","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-17 14:41:58.760"
"0","HORTICULTURE","Fruits","Banana","","DIsease in Banana ?","Carbendazin @ 2 gm / litre ","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-17 14:44:56.290"
"0","HORTICULTURE","Fruits","Banana","","DIsease in Banana ?","Carbendazin @ 2 gm / litre ","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-17 14:44:56.290"
"0","AGRICULTURE","Others","Others","","About weather information of  Ambedkar Nagar?
","Farmer brother,there is no possibility of rain from September 17 to September 22.
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-17 16:44:25.830"
"0","AGRICULTURE","Others","Others","","About weather information of  Ambedkar Nagar?
","Farmer brother,there is no possibility of rain from September 17 to September 22.
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-17 16:44:25.830"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-17 19:49:17.393"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-17 19:49:17.393"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 22 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-17 20:09:55.570"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 22 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-17 20:09:55.570"
"0","AGRICULTURE","Others","Others","","mausam ki jankari","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-18 06:13:33.600"
"0","AGRICULTURE","Others","Others","","mausam ki jankari","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-18 06:13:33.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop ...?","Copper Oxychloride 50 % WP 2 gram / liter of water ","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-18 11:50:42.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop ...?","Copper Oxychloride 50 % WP 2 gram / liter of water ","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-18 11:50:42.830"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT AMBEDKAR NAGAR 
","AANE VALE 6 DINO ME BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-18 12:00:05.727"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT AMBEDKAR NAGAR 
","AANE VALE 6 DINO ME BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-18 12:00:05.727"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT AMBEDKAR NAGAR 
","AANE VALE 6 DINO ME BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-18 12:00:06.600"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT AMBEDKAR NAGAR 
","AANE VALE 6 DINO ME BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-18 12:00:06.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about in paddy disease...?","Copper Oxychloride 50 % WP 2 gram /liter  ki dar se spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-18 12:07:11.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about in paddy disease...?","Copper Oxychloride 50 % WP 2 gram /liter  ki dar se spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-18 12:07:11.000"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-18 13:50:17.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy  ...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-18 18:32:39.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy  ...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-18 18:32:39.980"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-19 09:31:17.010"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-19 10:06:08.137"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-19 10:55:04.053"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-19 14:08:55.527"
"0","AGRICULTURE","Others","Others","","dhan me haldi rog lage hai ","Cuopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-19 15:43:50.530"
"0","AGRICULTURE","Others","Others","","dhan me haldi rog lage hai ","Cuopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-19 15:43:50.530"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-20 11:00:52.183"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-20 12:29:37.623"
"0","AGRICULTURE","Others","Others","","Weather information?","21 september ko halki barish ki sambhawana hai
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-20 13:00:03.940"
"0","AGRICULTURE","Others","Others","","Weather information?","21 september ko halki barish ki sambhawana hai
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-20 13:00:03.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kisan credit card ki jankari","bank me sampark kare","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-20 13:25:15.837"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kisan credit card ki jankari","bank me sampark kare","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-20 13:25:15.837"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","govt scheme ki jankari leni hai","For agricultural machinery,equipment www.agriculture.up.nic.in par registration kare . 
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-20 14:15:57.287"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","govt scheme ki jankari leni hai","For agricultural machinery,equipment www.agriculture.up.nic.in par registration kare . 
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-20 14:15:57.287"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","varity of pea fo vegetable.....?","Varity of pea fo vegetable -Arcil,Early Bezer,Early Superb,Asauji,Jawahar mater-3","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-20 15:54:21.083"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","varity of pea fo vegetable.....?","Varity of pea fo vegetable -Arcil,Early Bezer,Early Superb,Asauji,Jawahar mater-3","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-20 15:54:21.083"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap 5 kg feras sulphate /acre me prayog kare.","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-20 16:53:45.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap 5 kg feras sulphate /acre me prayog kare.","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-20 16:53:45.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFARMATION ABOUT KHAIRA DESIES  ?
","To control Khaira disease, 5 kg of zinc sulphate should be sprayed 20 kg of urea or 2.50 kg of lime that is dissolved in about 1000 liters of water.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-21 07:08:15.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFARMATION ABOUT KHAIRA DESIES  ?
","To control Khaira disease, 5 kg of zinc sulphate should be sprayed 20 kg of urea or 2.50 kg of lime that is dissolved in about 1000 liters of water.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-21 07:08:15.130"
"0","AGRICULTURE","Others","Others","","give me weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-21 08:29:51.240"
"0","AGRICULTURE","Others","Others","","give me weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-21 08:29:51.240"
"0","AGRICULTURE","Others","Others","","Weather Information District Ambedkarnagar.....?","You can expect rain from today to 25 September
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-21 10:45:39.017"
"0","AGRICULTURE","Others","Others","","Weather Information District Ambedkarnagar.....?","You can expect rain from today to 25 September
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-21 10:45:39.017"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","about animal ..?
"," kisan bhai pashu ke liye ap apne njdiki pashu chikitsak se sampark kre 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-21 14:42:00.383"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","about animal ..?
"," kisan bhai pashu ke liye ap apne njdiki pashu chikitsak se sampark kre 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-21 14:42:00.383"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-22 07:11:07.390"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-22 08:01:48.030"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-22 08:48:17.173"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-22 10:42:55.797"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-22 12:26:54.933"
