"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 18 SEPTEMBER BUT NO CHANCES OF RAIN
","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-13 18:24:54.620"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 18 SEPTEMBER BUT NO CHANCES OF RAIN
","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-13 18:24:54.620"
"0","HORTICULTURE","Fruits","Mango","","rust problem in mango ..?","spray carbendazim 50 % wp @ 2 gm/liter of water ","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-09-14 14:55:48.520"
"0","HORTICULTURE","Fruits","Mango","","rust problem in mango ..?","spray carbendazim 50 % wp @ 2 gm/liter of water ","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-09-14 14:55:48.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","capper oxichloraide 50%WP 500 gram/acre+streptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-14 17:53:28.327"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","capper oxichloraide 50%WP 500 gram/acre+streptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-14 17:53:28.327"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF FOLDER IN PADDY","SPRAY IMIDACHLOROPRID @ 2 ML./LIT.OF WATER","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-14 17:57:20.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF FOLDER IN PADDY","SPRAY IMIDACHLOROPRID @ 2 ML./LIT.OF WATER","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-14 17:57:20.983"
"0","HORTICULTURE","Fruits","Aonla","","awnla me phalat nahi aa raha hai ?","Aanwla ka kam se kam do paudha lagana chahiye.","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-14 18:00:23.443"
"0","HORTICULTURE","Fruits","Aonla","","awnla me phalat nahi aa raha hai ?","Aanwla ka kam se kam do paudha lagana chahiye.","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-14 18:00:23.443"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-09-15 08:01:55.040"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-09-15 08:01:55.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur ...?","This week you are likely to drizzle 15, 16 and 20 September.","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-09-15 08:05:38.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur ...?","This week you are likely to drizzle 15, 16 and 20 September.","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-09-15 08:05:38.777"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf spot in paddy ?","Carbendazim 50 WP 200 gram /acre spre kare","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-15 15:47:13.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf spot in paddy ?","Carbendazim 50 WP 200 gram /acre spre kare","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-15 15:47:13.820"
"0","AGRICULTURE","Others","Others","","weather information ........?  
","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai 
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-15 17:46:45.403"
"0","AGRICULTURE","Others","Others","","weather information ........?  
","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai 
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-15 17:46:45.403"
"0","","","","","","","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-15 18:25:51.543"
"0","","","","","","","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-15 18:25:51.543"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast in paddy...?","propiconazole 25 %  EC 200/acre me spre kare  .    ","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-15 21:11:06.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast in paddy...?","propiconazole 25 %  EC 200/acre me spre kare  .    ","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-15 21:11:06.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-16 07:38:32.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-16 07:38:32.590"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal information..?","pashu dr se sampark kare","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-16 07:46:19.813"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal information..?","pashu dr se sampark kare","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-16 07:46:19.813"
"KHARIF","AGRICULTURE","Cereals","Wheat","Storage","Insect control of storage in wheat crops ...?","In wheat Paras to 2 used per quintal shot","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-16 11:26:28.497"
"KHARIF","AGRICULTURE","Cereals","Wheat","Storage","Insect control of storage in wheat crops ...?","In wheat Paras to 2 used per quintal shot","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-16 11:26:28.497"
"0","AGRICULTURE","Others","","","MAUSAM KI JANKARI IN DISTRICT GORAKHPUR 
","21 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-09-16 11:46:17.910"
"0","AGRICULTURE","Others","","","MAUSAM KI JANKARI IN DISTRICT GORAKHPUR 
","21 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-09-16 11:46:17.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-16 12:14:29.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-16 12:14:29.440"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Plant Protection in Reg Gram...?","Dear Kisan Brother, you spray the Imidachloprid 17.8% SL 2 ml / liter water solution
","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-16 12:17:02.540"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Plant Protection in Reg Gram...?","Dear Kisan Brother, you spray the Imidachloprid 17.8% SL 2 ml / liter water solution
","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-16 12:17:02.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-16 13:48:43.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-16 13:48:43.840"
"0","AGRICULTURE","Others","Others","","Weather informatuion of Gorkhpur?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath 16 Sitmbar se 24 Sitmbar tk baarish hone ke aasar nhi hai","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-16 15:26:14.860"
"0","AGRICULTURE","Others","Others","","Weather informatuion of Gorkhpur?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath 16 Sitmbar se 24 Sitmbar tk baarish hone ke aasar nhi hai","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-16 15:26:14.860"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 21 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-16 17:49:27.563"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 21 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-16 17:49:27.563"
"0","AGRICULTURE","Others","Others","","information of weather ?
","kisan bhai ap ke yaha aj se 21 september tk baadal rahane ki sambhavna hai
","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-16 20:01:44.660"
"0","AGRICULTURE","Others","Others","","information of weather ?
","kisan bhai ap ke yaha aj se 21 september tk baadal rahane ki sambhavna hai
","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-16 20:01:44.660"
"0","AGRICULTURE","Oilseeds","Toria","","toriya ki kismo ki  jankari?
","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-17 08:21:05.510"
"0","AGRICULTURE","Oilseeds","Toria","","toriya ki kismo ki  jankari?
","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-17 08:21:05.510"
"0","AGRICULTURE","Oilseeds","Toria","","toriya ki kismo ki  jankari?
","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-17 08:21:06.993"
"0","AGRICULTURE","Oilseeds","Toria","","toriya ki kismo ki  jankari?
","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-17 08:21:06.993"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","flowers problem of bhindi crop....?","planofix,1ml/3 litar paani me chhidkaw kijiye","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-17 10:50:51.377"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","flowers problem of bhindi crop....?","planofix,1ml/3 litar paani me chhidkaw kijiye","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-17 10:50:51.377"
"0","AGRICULTURE","Others","Others","","Pradhnmantri fasal bima yojna ka number den?
","kisan bhai pradhnmantri fasal bima yojna ka number-18001030061 hai.","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-17 13:40:19.330"
"0","AGRICULTURE","Others","Others","","Pradhnmantri fasal bima yojna ka number den?
","kisan bhai pradhnmantri fasal bima yojna ka number-18001030061 hai.","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-17 13:40:19.330"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","leaf spot control in til crop ?","Carbendazim 12% + Mancozeb 63% WP 1.5/liter water.","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-09-17 17:31:14.760"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","leaf spot control in til crop ?","Carbendazim 12% + Mancozeb 63% WP 1.5/liter water.","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-09-17 17:31:14.760"
"0","AGRICULTURE","Others","Others","","Please tell me about Weathr information   ?
","kisan ji Aap ke yaha Aaj 17 se 23 September tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-17 17:45:00.720"
"0","AGRICULTURE","Others","Others","","Please tell me about Weathr information   ?
","kisan ji Aap ke yaha Aaj 17 se 23 September tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-17 17:45:00.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pyricularia grisea  control in paddy crop.....?"," Spray Tricyclozole 75 WP @ 2 gram prati liter water .","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-09-17 17:54:36.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pyricularia grisea  control in paddy crop.....?"," Spray Tricyclozole 75 WP @ 2 gram prati liter water .","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-09-17 17:54:36.957"
"0","HORTICULTURE","Vegetables","","","AALU KI BOVAI KARNA HAI ","BOVAI KAR SAKTE HAI ","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-18 09:03:33.030"
"0","HORTICULTURE","Vegetables","","","AALU KI BOVAI KARNA HAI ","BOVAI KAR SAKTE HAI ","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-18 09:03:33.030"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-18 10:39:43.853"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-18 10:39:43.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack insect in Dhan?","Malathion 5% Dhul @ 20-25 kg/ hectehare ki dar se prayog kare","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-18 11:50:41.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack insect in Dhan?","Malathion 5% Dhul @ 20-25 kg/ hectehare ki dar se prayog kare","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-18 11:50:41.080"
"0","HORTICULTURE","Flowers","Rose","","Control of blight disease in Rose","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water 
","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-09-18 12:23:25.380"
"0","HORTICULTURE","Flowers","Rose","","Control of blight disease in Rose","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water 
","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-09-18 12:23:25.380"
"0","","","","","farmer","","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-09-18 21:07:05.280"
"0","","","","","farmer","","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-09-18 21:07:05.280"
"0","AGRICULTURE","Others","Others","","information about government scheme..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-18 21:48:46.550"
"0","AGRICULTURE","Others","Others","","information about government scheme..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-18 21:48:46.550"
"0","AGRICULTURE","Cereals","Wheat","","storage problem in wheat crop...?","kisan bhai aap mailathiyan 5% DP 300gm/ quintal ke hisab se pryuog kare","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-19 09:27:46.270"
"0","AGRICULTURE","Cereals","Wheat","","storage problem in wheat crop...?","kisan bhai aap mailathiyan 5% DP 300gm/ quintal ke hisab se pryuog kare","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-19 09:27:46.270"
"0","AGRICULTURE","Others","","","Weather information?","20 aur 21 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-19 10:52:16.090"
"0","AGRICULTURE","Others","","","Weather information?","20 aur 21 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-19 10:52:16.090"
"0","AGRICULTURE","Others","","","Weather information?","20 aur 21 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-19 10:52:16.540"
"0","AGRICULTURE","Others","","","Weather information?","20 aur 21 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-19 10:52:16.540"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time in Mustard?","Mustard ki buvai september se Octubar tak kar sakte hain","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-20 13:27:52.693"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time in Mustard?","Mustard ki buvai september se Octubar tak kar sakte hain","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-20 13:27:52.693"
"0","AGRICULTURE","Others","Others","","WHEAT STORAGE PROBLEM...?","KISAN BHAI AP( M PULL 3 ML/ QUINTAL) KE HISAB SE APNE GEHU ME RAKH DE","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-20 15:35:50.907"
"0","AGRICULTURE","Others","Others","","WHEAT STORAGE PROBLEM...?","KISAN BHAI AP( M PULL 3 ML/ QUINTAL) KE HISAB SE APNE GEHU ME RAKH DE","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-20 15:35:50.907"
"0","","","","","iffco ka lisscence chahiye","no","UTTAR PRADESH","GORAKHPUR","","2018-09-20 15:49:55.913"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in Paddy ?","Copper oxichloride @ 2 gm / litre ","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-21 09:45:32.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in Paddy ?","Copper oxichloride @ 2 gm / litre ","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-21 09:45:32.437"
"0","AGRICULTURE","Others","Others","","cultivation of qinova..?","kisan bhai udyaan vibhag se sampark kare","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-22 09:28:41.683"
"0","AGRICULTURE","Others","Others","","cultivation of qinova..?","kisan bhai udyaan vibhag se sampark kare","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-22 09:28:41.683"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about in paddy insect...?","kisan bhai phorat  10% 10 kg/acre ka burkav kare ","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-22 13:32:18.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about in paddy insect...?","kisan bhai phorat  10% 10 kg/acre ka burkav kare ","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-22 13:32:18.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dose of urea for the spray?","kisan bhai urea ka chhidkav  2 % ka ghol banakar chiidkav karen  ","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-23 13:25:43.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dose of urea for the spray?","kisan bhai urea ka chhidkav  2 % ka ghol banakar chiidkav karen  ","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-23 13:25:43.183"
"0","","","","","","","UTTAR PRADESH","GORAKHPUR","","2018-09-23 18:59:31.297"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","information about tulsi ki kheti  ?","kisan bhai ap tulsi ki kheti ki adhik jankari ke liye CIMAP se samark kare-05222359623","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-23 20:29:28.963"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","information about tulsi ki kheti  ?","kisan bhai ap tulsi ki kheti ki adhik jankari ke liye CIMAP se samark kare-05222359623","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-23 20:29:28.963"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal sambandhit jankari ? ","For information related to farming brother animal husbandry please contact 18001805141","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-09-24 07:20:33.253"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal sambandhit jankari ? ","For information related to farming brother animal husbandry please contact 18001805141","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-09-24 07:20:33.253"
"0","AGRICULTURE","Others","Others","","Information of Krishi yantra …?","Kisan bhai Krishi yantra lene ke liye up.agriculture.nic.in par pangikaran kare","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-09-24 09:20:46.083"
"0","AGRICULTURE","Others","Others","","Information of Krishi yantra …?","Kisan bhai Krishi yantra lene ke liye up.agriculture.nic.in par pangikaran kare","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-09-24 09:20:46.083"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundibug problem in paddy …?","kisan bhai aap mailathyan 5% DP 8-10 kg/acre ke hisab se pryoug kare","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-24 11:39:07.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundibug problem in paddy …?","kisan bhai aap mailathyan 5% DP 8-10 kg/acre ke hisab se pryoug kare","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-24 11:39:07.567"
"0","AGRICULTURE","Fodder Crops","Barseem","","seed information ?","kisan bhai beej bhandar se sampark karen","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-24 16:45:05.010"
"0","AGRICULTURE","Fodder Crops","Barseem","","seed information ?","kisan bhai beej bhandar se sampark karen","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-24 16:45:05.010"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mango ......?","Use to Malathion 50 EC 2 ml/liter of water .","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-24 18:55:10.753"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mango ......?","Use to Malathion 50 EC 2 ml/liter of water .","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-24 18:55:10.753"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-25 13:32:49.570"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-25 13:32:49.570"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother ,there is no possibility of rain in your area next five days .
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-25 16:12:59.287"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother ,there is no possibility of rain in your area next five days .
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-25 16:12:59.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
Asking about soil testing information....?","Please contact to krishi raksha ekai kendra,or soil testing lab,or krishi vigyan kendra","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-26 10:02:45.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
Asking about soil testing information....?","Please contact to krishi raksha ekai kendra,or soil testing lab,or krishi vigyan kendra","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-26 10:02:45.550"
"0","","","","","Dhan me gundi keet hai ?","Farmer brother,use of malathion 5 % DP @ 8-10 kg/acre.

","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-26 15:33:24.927"
"0","","","","","Dhan me gundi keet hai ?","Farmer brother,use of malathion 5 % DP @ 8-10 kg/acre.

","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-26 15:33:24.927"
"0","AGRICULTURE","Others","Others","","information of govt scheme...........?","
kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kare
 
","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-09-26 16:04:47.030"
"0","AGRICULTURE","Others","Others","","information of govt scheme...........?","
kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kare
 
","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-09-26 16:04:47.030"
"0","AGRICULTURE","Others","Others","","ZIPUSUM KHA MELEGA ?","AAP ZIPSUM LENE KE LEYE APNE BLOK PE SAMPARK KARE","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-26 17:15:41.713"
"0","AGRICULTURE","Others","Others","","ZIPUSUM KHA MELEGA ?","AAP ZIPSUM LENE KE LEYE APNE BLOK PE SAMPARK KARE","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-26 17:15:41.713"
"0","AGRICULTURE","Others","Others","","information about drought ?","aap apne jile pe sampark kare","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-26 17:25:56.060"
"0","AGRICULTURE","Others","Others","","information about drought ?","aap apne jile pe sampark kare","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-26 17:25:56.060"
"0","HORTICULTURE","Fruits","Aonla","","Rust control in  anola?","Mancozeb 75 % wp 1.5 gram /liter water ","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-26 19:07:17.277"
"0","HORTICULTURE","Fruits","Aonla","","Rust control in  anola?","Mancozeb 75 % wp 1.5 gram /liter water ","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-26 19:07:17.277"
"0","AGRICULTURE","Others","Others","","Weather information ?
","No rain found in your area today to next five days .
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-26 20:11:45.157"
"0","AGRICULTURE","Others","Others","","Weather information ?
","No rain found in your area today to next five days .
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-26 20:11:45.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ke patti par yellow spot bar rahe hai ?
","kisan ji Carbendazim 50 WP @ 500g/hecteyar ke dar se 400-500 liter pani me ghol kar spray kare .
","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-27 09:46:22.733"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ke patti par yellow spot bar rahe hai ?
","kisan ji Carbendazim 50 WP @ 500g/hecteyar ke dar se 400-500 liter pani me ghol kar spray kare .
","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-27 09:46:22.733"
