"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer management in Paddy crop...?
","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-14 11:38:08.977"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","leaf folder  in paddy..?","Spray the monocrotophos for pest in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-14 11:48:22.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","leaf folder  in paddy..?","Spray the monocrotophos for pest in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-14 11:48:22.540"
"0","AGRICULTURE","Others","Others","","khali khet me khar patwar hai ","kisan bhai khet ki jutai krwa de khar patwar sukh jayega ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-14 15:06:00.323"
"0","AGRICULTURE","Others","Others","","khali khet me khar patwar hai ","kisan bhai khet ki jutai krwa de khar patwar sukh jayega ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-14 15:06:00.323"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Control khaira disease of paddy crops ...?","Zinc sulphate 5 kg in paddy dissolved in 2.5 kg of lime and 2 kg of urea in 1000 liters of water and per hectare per hectare.","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-15 08:33:26.923"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Control khaira disease of paddy crops ...?","Zinc sulphate 5 kg in paddy dissolved in 2.5 kg of lime and 2 kg of urea in 1000 liters of water and per hectare per hectare.","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-15 08:33:26.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Auraiya ...?","This week you have a possibility of light drizzling on today and September 20","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-15 09:38:34.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Auraiya ...?","This week you have a possibility of light drizzling on today and September 20","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-15 09:38:34.520"
"0","","","","","","","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-15 12:36:56.633"
"0","","","","","","","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-15 12:36:56.633"
"0","AGRICULTURE","Cereals","","","Musterd ki prajati ?","kisan bhai aap tapeshwari,PT-303,PT-30,bhavani ki buai kare .","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-16 09:20:33.540"
"0","AGRICULTURE","Cereals","","","Musterd ki prajati ?","kisan bhai aap tapeshwari,PT-303,PT-30,bhavani ki buai kare .","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-16 09:20:33.540"
"0","HORTICULTURE","Vegetables","Brinjal","","Brinjal  insorence information..?","kisan bhai aap up krashi nidesak se sampark kare .","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-16 10:17:21.733"
"0","HORTICULTURE","Vegetables","Brinjal","","Brinjal  insorence information..?","kisan bhai aap up krashi nidesak se sampark kare .","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-16 10:17:21.733"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-16 11:16:50.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather in auraiya   ?","This week you are likely to have clear weather every day.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-16 12:23:08.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather in auraiya   ?","This week you are likely to have clear weather every day.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-16 12:23:08.017"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varaiti of sarso.......?","Jagannath (VSL-5), Urvashi (RK-9501), Vardhan (RK-1467),
Vaibhav (RK-1418), Shekhar, Rohini (KRV-24), RL-1359, PT-30,
Narendra Ageti Rai-4, NDR-8501, Latha-101, Kranti (PR-15),
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-16 12:27:04.873"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varaiti of sarso.......?","Jagannath (VSL-5), Urvashi (RK-9501), Vardhan (RK-1467),
Vaibhav (RK-1418), Shekhar, Rohini (KRV-24), RL-1359, PT-30,
Narendra Ageti Rai-4, NDR-8501, Latha-101, Kranti (PR-15),
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-16 12:27:04.873"
"0","AGRICULTURE","Others","","","Information of weather..?
","kisan bhai aapke yaha aj se 21 september tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-16 16:21:13.733"
"0","AGRICULTURE","Others","","","Information of weather..?
","kisan bhai aapke yaha aj se 21 september tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-16 16:21:13.733"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-17 11:16:30.637"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of solar pump ...?","For more information on Solar Pump, contact the Deputy Agriculture Director's office in the district.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-17 12:35:06.660"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of solar pump ...?","For more information on Solar Pump, contact the Deputy Agriculture Director's office in the district.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-17 12:35:06.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in Paddy crop ?","Propiconazole 25% EC 200 mili dva/acre 200 litre pani me milakar spray kare ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-17 16:01:03.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in Paddy crop ?","Propiconazole 25% EC 200 mili dva/acre 200 litre pani me milakar spray kare ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-17 16:01:03.923"
"0","AGRICULTURE","Others","Others","","Lone sambandhit jankari lena hai ?","kisan ji Lone sambandhit jankari ke liye bank me sampark kare .","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-18 10:57:23.893"
"0","AGRICULTURE","Others","Others","","Lone sambandhit jankari lena hai ?","kisan ji Lone sambandhit jankari ke liye bank me sampark kare .","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-18 10:57:23.893"
"0","HORTICULTURE","Plantation Crops","Sagoan","","Fungus control in plantation plant ?","spray Carbendazim 12% + Mancozeb 63% WP 350 - 500 gram /acre
","UTTAR PRADESH","AURAIYA","Bazar Shukul","2018-09-18 11:57:08.090"
"0","HORTICULTURE","Plantation Crops","Sagoan","","Fungus control in plantation plant ?","spray Carbendazim 12% + Mancozeb 63% WP 350 - 500 gram /acre
","UTTAR PRADESH","AURAIYA","Bazar Shukul","2018-09-18 11:57:08.090"
"0","HORTICULTURE","Plantation Crops","Sagoan","","Fungus control in plantation plant ?","spray Carbendazim 12% + Mancozeb 63% WP 350 - 500 gram /acre
","UTTAR PRADESH","AURAIYA","Bazar Shukul","2018-09-18 11:57:08.430"
"0","HORTICULTURE","Plantation Crops","Sagoan","","Fungus control in plantation plant ?","spray Carbendazim 12% + Mancozeb 63% WP 350 - 500 gram /acre
","UTTAR PRADESH","AURAIYA","Bazar Shukul","2018-09-18 11:57:08.430"
"0","AGRICULTURE","Others","Others","","Weather information of Auraiya District?","Thisweek you have light clouds here 21 and 22 are likely to drizzle
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-18 12:17:19.403"
"0","AGRICULTURE","Others","Others","","Weather information of Auraiya District?","Thisweek you have light clouds here 21 and 22 are likely to drizzle
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-18 12:17:19.403"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","Farmer brother, you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-18 16:56:03.137"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","Farmer brother, you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-18 16:56:03.137"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal disease  control  in paddy ?","Carbendazim + Thiram + Mancozeb (1:1:1) 1 Gram/liter  water  at 50% flowering stage. ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-18 17:36:07.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal disease  control  in paddy ?","Carbendazim + Thiram + Mancozeb (1:1:1) 1 Gram/liter  water  at 50% flowering stage. ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-18 17:36:07.343"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-19 10:16:21.627"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-19 12:31:43.987"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-19 15:15:55.710"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-20 06:45:24.247"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP propiconazole 25 ec 1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-20 12:44:26.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP propiconazole 25 ec 1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-20 12:44:26.920"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-20 13:26:52.633"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), ","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-20 13:26:52.633"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-20 14:28:40.770"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Neem","","plant protection of neem...........?","Apply Phorate 10 % 20 to 25 gram/plant.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-20 17:51:48.010"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Neem","","plant protection of neem...........?","Apply Phorate 10 % 20 to 25 gram/plant.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-20 17:51:48.010"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","Kisan bhai aapke yaha 22, 23, 24 september ko barish aur 25 september ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-20 18:21:11.270"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","Kisan bhai aapke yaha 22, 23, 24 september ko barish aur 25 september ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-20 18:21:11.270"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer,there is a possibility of light rain in your area from 21st to 24th September.
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-20 21:14:09.743"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer,there is a possibility of light rain in your area from 21st to 24th September.
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-20 21:14:09.743"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-21 06:23:30.110"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in Paddy ?","Zineb 75% WP @ 2 gm / litre ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-21 07:07:59.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in Paddy ?","Zineb 75% WP @ 2 gm / litre ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-21 07:07:59.623"
"0","AGRICULTURE","Others","Others","","About weather of Information of Auraiya?
","Farmer brother,there is possibility of rain on September 22,23 & 24.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-21 16:44:21.317"
"0","AGRICULTURE","Others","Others","","About weather of Information of Auraiya?
","Farmer brother,there is possibility of rain on September 22,23 & 24.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-21 16:44:21.317"
"0","","","","","Farmer","","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-21 16:46:08.253"
"0","","","","","Farmer","","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-21 16:46:08.253"
"0","AGRICULTURE","Others","Others","","krashi yantra lena hai chut par ","kisan bhai aap zila ke krashi udyan vibhag me smprk kare ","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-22 21:02:38.623"
"0","AGRICULTURE","Others","Others","","krashi yantra lena hai chut par ","kisan bhai aap zila ke krashi udyan vibhag me smprk kare ","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-22 21:02:38.623"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-23 16:38:21.223"
"0","AGRICULTURE","Others","Others","","Weather Information ?","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai ","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-23 16:48:04.527"
"0","AGRICULTURE","Others","Others","","Weather Information ?","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai ","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-23 16:48:04.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop..?","Kisan bhai aap thiomethaxam 25% WG 40gm/acre ki dar se 150 liter pani me milaakar spray kare.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-23 17:39:55.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop..?","Kisan bhai aap thiomethaxam 25% WG 40gm/acre ki dar se 150 liter pani me milaakar spray kare.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-23 17:39:55.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug control in paddy.....?","KISAN BHAI AP MAILATHIAN 7-8 KG / ACRE KE HISAB BURKA KARE ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-23 17:43:47.683"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug control in paddy.....?","KISAN BHAI AP MAILATHIAN 7-8 KG / ACRE KE HISAB BURKA KARE ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-23 17:43:47.683"
"0","AGRICULTURE","Others","Others","","Weather information………?
","Farmer brother ,Possibility of rain in your area next 2 days .
","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-23 20:33:31.437"
"0","AGRICULTURE","Others","Others","","Weather information………?
","Farmer brother ,Possibility of rain in your area next 2 days .
","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-23 20:33:31.437"
"0","","","","","","","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-24 06:47:43.900"
"0","","","","","","","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-24 06:47:43.900"
"0","","","","","","","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-24 06:47:49.410"
"0","","","","","","","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-24 06:47:49.410"
"0","","","","","","","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-24 06:48:33.057"
"0","","","","","","","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-24 06:48:33.057"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 26 to 26 September.
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-24 17:49:39.847"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 26 to 26 September.
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-24 17:49:39.847"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-25 10:44:10.570"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-25 10:44:10.570"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","plant protection ?","chlorpyriphos 20 % ec 400 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-25 14:25:04.200"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","plant protection ?","chlorpyriphos 20 % ec 400 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-25 14:25:04.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","malathion 5% dust 10 kg / acre me dusting karen ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-25 16:04:23.033"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","malathion 5% dust 10 kg / acre me dusting karen ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-25 16:04:23.033"
"0","AGRICULTURE","Others","Others","","Dhan ko kha par registration kare ?","fca.up.nic.in ","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-26 08:33:45.583"
"0","AGRICULTURE","Others","Others","","Dhan ko kha par registration kare ?","fca.up.nic.in ","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-26 08:33:45.583"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 01 October
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-26 10:30:38.640"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 01 October
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-26 10:30:38.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information of weather..?","kisan bhai aapke yaha aj se 01 october tak baaris ki koi sambhawna nhi hai.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-26 14:14:22.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information of weather..?","kisan bhai aapke yaha aj se 01 october tak baaris ki koi sambhawna nhi hai.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-26 14:14:22.303"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about variet6y of mustard..?
","variet6y of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-26 15:19:00.230"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about variet6y of mustard..?
","variet6y of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-26 15:19:00.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug problem in paddy....?","kisan bhai aap phoret 10% GR 08 kg/acre bikhere.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-26 19:16:42.153"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug problem in paddy....?","kisan bhai aap phoret 10% GR 08 kg/acre bikhere.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-26 19:16:42.153"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-27 10:49:40.007"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Sowing time of mustard crops ...?","For the Bundelkhand and Agra regions, the last week of September is proper time for sowing, while the remaining areas are completed by October 15.","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-27 11:47:48.947"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Sowing time of mustard crops ...?","For the Bundelkhand and Agra regions, the last week of September is proper time for sowing, while the remaining areas are completed by October 15.","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-27 11:47:48.947"
"0","AGRICULTURE","Others","Others","","soil health card ke bare me jankari de....?","soil health card ke krishi vibhag se samprk kare ","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-27 11:52:08.453"
"0","AGRICULTURE","Others","Others","","soil health card ke bare me jankari de....?","soil health card ke krishi vibhag se samprk kare ","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-27 11:52:08.453"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-27 12:52:57.167"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-28 13:00:40.030"
"0","HORTICULTURE","Fruits","Mango","","fungal problem in mango?","Farmer brother,spray of Copper Oxichloride 50 % WP @ 2 gram/liter of water solution.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-28 13:19:34.730"
"0","HORTICULTURE","Fruits","Mango","","fungal problem in mango?","Farmer brother,spray of Copper Oxichloride 50 % WP @ 2 gram/liter of water solution.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-28 13:19:34.730"
"0","AGRICULTURE","Others","Others","","Asking about crop insurane toll free no........","Kisan bhai aap 18001030061 pr sumperk  kren.","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-28 14:49:06.630"
"0","AGRICULTURE","Others","Others","","Asking about crop insurane toll free no........","Kisan bhai aap 18001030061 pr sumperk  kren.","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-28 14:49:06.630"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-28 17:46:43.940"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-28 18:53:20.707"
"0","","","","","","","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-29 06:45:18.123"
"0","","","","","","","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-29 06:45:18.123"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-29 07:25:42.390"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-29 07:45:32.190"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-29 08:01:13.530"
"0","AGRICULTURE","Others","","","Weather information..?","Partly Cloudy will remain cloudy this October 4, there is no special possibility of rain.","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-29 08:51:16.120"
"0","AGRICULTURE","Others","","","Weather information..?","Partly Cloudy will remain cloudy this October 4, there is no special possibility of rain.","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-29 08:51:16.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki baliya safed kar de rahi hai?"," kissan bhai immidacloropid 17.8 SL 1mililiter pani me milaakar spray kare-","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-29 13:20:24.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki baliya safed kar de rahi hai?"," kissan bhai immidacloropid 17.8 SL 1mililiter pani me milaakar spray kare-","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-29 13:20:24.590"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?
","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-29 13:25:15.063"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?
","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-29 13:25:15.063"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-29 14:04:20.883"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-29 14:04:20.883"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-30 07:33:48.933"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-30 08:49:58.547"
"0","","","","","","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-30 10:57:44.640"
"0","","","","","","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-30 10:57:44.640"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT SOIL TESTING ","
DIG 6-9 INCH DEEP `V` SHAPE PIT AND TACKING 500 GM SOIL SAMPLE FOR TESTING SOIL 
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-30 18:42:22.497"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT SOIL TESTING ","
DIG 6-9 INCH DEEP `V` SHAPE PIT AND TACKING 500 GM SOIL SAMPLE FOR TESTING SOIL 
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-30 18:42:22.497"
