"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","false smut ki problam in rice crop","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-18 09:25:44.810"
"0","AGRICULTURE","Others","Others","","false smut ki problam in rice crop","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-18 09:25:44.810"
"0","AGRICULTURE","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-18 10:52:42.813"
"0","HORTICULTURE","Vegetables","Chillies","","Fertilizer management in Chilly crop...?
","Dear farmer DAP 120 kg , Urea 60 kg , MOP 100 kg/ha. area","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-18 10:59:00.863"
"0","HORTICULTURE","Vegetables","Chillies","","Fertilizer management in Chilly crop...?
","Dear farmer DAP 120 kg , Urea 60 kg , MOP 100 kg/ha. area","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-18 10:59:00.863"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu chara nahi kha raha  gober geela kar raha hai?","H.B strong  ka pouch subah dopaher ,rat ko de","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-18 11:27:53.143"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu chara nahi kha raha  gober geela kar raha hai?","H.B strong  ka pouch subah dopaher ,rat ko de","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-18 11:27:53.143"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-18 12:54:45.593"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-18 12:54:45.593"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-18 13:41:43.550"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-19 06:20:40.277"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-19 08:34:28.257"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-19 10:17:02.607"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-19 10:42:09.917"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-19 13:14:36.780"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?

","
Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-19 17:32:09.787"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?

","
Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-19 17:32:09.787"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","Propiconazole 25%EC 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-19 18:54:11.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","Propiconazole 25%EC 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-19 18:54:11.140"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-20 10:41:49.667"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-20 13:42:17.203"
"0","AGRICULTURE","Others","Others","","Please give me weather information.......?","Farmer brother, possibility of   rain in  this week.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-20 18:10:26.470"
"0","AGRICULTURE","Others","Others","","Please give me weather information.......?","Farmer brother, possibility of   rain in  this week.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-20 18:10:26.470"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke kshetra me 21 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-20 19:01:57.513"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke kshetra me 21 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-20 19:01:57.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY...?","KISAN BHAI AP MAILATHIYAN 7-8 KG / ACRE KE HISAB SE RAKH ME MILAKAR BURKAW KARE
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-20 20:14:42.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY...?","KISAN BHAI AP MAILATHIYAN 7-8 KG / ACRE KE HISAB SE RAKH ME MILAKAR BURKAW KARE
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-20 20:14:42.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY...?","KISAN BHAI AP MAILATHIYAN 7-8 KG / ACRE KE HISAB SE RAKH ME MILAKAR BURKAW KARE
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-20 20:14:42.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY...?","KISAN BHAI AP MAILATHIYAN 7-8 KG / ACRE KE HISAB SE RAKH ME MILAKAR BURKAW KARE
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-20 20:14:42.750"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-21 09:41:33.973"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-21 09:41:33.973"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-21 09:51:54.530"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Amethi...?
","kisan bhai aap ke block me 22 se 23 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-21 12:20:10.233"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Amethi...?
","kisan bhai aap ke block me 22 se 23 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-21 12:20:10.233"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-21 13:03:32.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","about crop insurance ..?","kisan bhai fasal bima ke liye ap 1800 103 0061 par sampark kre ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-21 13:48:50.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","about crop insurance ..?","kisan bhai fasal bima ke liye ap 1800 103 0061 par sampark kre ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-21 13:48:50.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira disease in paddy?","15 gram urea avm 5 gram zink sulphate prti liter pani ki dar se ghol banakar spre kare.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-21 16:55:21.993"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira disease in paddy?","15 gram urea avm 5 gram zink sulphate prti liter pani ki dar se ghol banakar spre kare.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-21 16:55:21.993"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-22 06:26:55.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop...?","kisan bhai aap Dichlorvos 76% EC 2ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-22 09:25:56.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop...?","kisan bhai aap Dichlorvos 76% EC 2ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-22 09:25:56.760"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-22 09:58:23.710"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-22 15:30:30.470"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-22 15:30:30.470"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-22 16:36:42.840"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-22 16:36:42.840"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME POORE SAPTAH HALKE BAADAL BANE RAHENGE LEKIN BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-23 19:46:59.120"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME POORE SAPTAH HALKE BAADAL BANE RAHENGE LEKIN BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-23 19:46:59.120"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-24 19:07:26.343"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-24 19:07:26.343"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-25 09:38:14.460"
"0","AGRICULTURE","Others","Others","","weather infermation of  amethi....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-25 12:23:46.317"
"0","AGRICULTURE","Others","Others","","weather infermation of  amethi....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-25 12:23:46.317"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Kisan bhai aap  Cartap Hydrochloride 50 SP 400 gram/acre ka paryog kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Singhpur","2018-09-25 14:48:00.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Kisan bhai aap  Cartap Hydrochloride 50 SP 400 gram/acre ka paryog kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Singhpur","2018-09-25 14:48:00.220"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 25 september se 30 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-25 15:09:35.617"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 25 september se 30 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-25 15:09:35.617"
"0","","","","","Change the song ?","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-25 19:30:24.350"
"0","","","","","Change the song ?","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-25 19:30:24.350"
"0","HORTICULTURE","Vegetables","Radish","","VARIETY OF RADISH ?","PUSA HIMANI,PUSA CHETVI,PUSA RESHMI","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-25 20:46:00.473"
"0","HORTICULTURE","Vegetables","Radish","","VARIETY OF RADISH ?","PUSA HIMANI,PUSA CHETVI,PUSA RESHMI","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-25 20:46:00.473"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-26 06:36:16.680"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","Kisan bhai badal bane rahenge barish ki sambhavna nahi hai
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-26 06:45:09.077"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","Kisan bhai badal bane rahenge barish ki sambhavna nahi hai
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-26 06:45:09.077"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-26 07:06:09.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False Smut  Problem In Paddy Crop ?
","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-26 07:28:40.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False Smut  Problem In Paddy Crop ?
","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-26 07:28:40.637"
"0","AGRICULTURE","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-26 08:48:34.973"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-26 12:24:02.313"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-26 12:38:09.973"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-26 12:54:11.303"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-26 13:32:24.783"
"0","AGRICULTURE","Others","Others","","Information about weather ?

","Kisan bhai aapke shetra mein 26 se 01 October tak barish ki sambhavna nahi hai .
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Shahgarh","2018-09-26 13:49:55.510"
"0","AGRICULTURE","Others","Others","","Information about weather ?

","Kisan bhai aapke shetra mein 26 se 01 October tak barish ki sambhavna nahi hai .
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Shahgarh","2018-09-26 13:49:55.510"
"0","AGRICULTURE","Others","Others","","information of agri. machinery..?","kisan bhai adhik jankari hetu krishi vigyan kendra pr sampark kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-26 15:39:06.680"
"0","AGRICULTURE","Others","Others","","information of agri. machinery..?","kisan bhai adhik jankari hetu krishi vigyan kendra pr sampark kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-26 15:39:06.680"
"0","AGRICULTURE","Others","Others","","information about weather of amethi    ?
","Dear farmers, there is a possibility of being a light cloud this week","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-26 16:08:43.120"
"0","AGRICULTURE","Others","Others","","information about weather of amethi    ?
","Dear farmers, there is a possibility of being a light cloud this week","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-26 16:08:43.120"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-27 08:09:42.940"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-27 08:32:42.547"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-27 08:32:42.547"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-27 09:15:03.097"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Contact number of animal husbandry department ?","Kisan bhai aap 1800 180 5141 par sampark kare .","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-27 12:39:58.147"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Contact number of animal husbandry department ?","Kisan bhai aap 1800 180 5141 par sampark kare .","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-27 12:39:58.147"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-27 12:57:31.073"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-27 12:57:31.073"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-27 13:00:42.237"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-27 14:00:06.180"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-27 16:28:00.943"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-27 16:28:00.943"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-27 16:28:05.327"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-27 16:28:05.327"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-27 16:28:08.650"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-27 16:28:08.650"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Salon","2018-09-27 16:53:51.623"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Salon","2018-09-27 16:53:51.623"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-27 18:27:03.840"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-27 18:27:03.840"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-27 18:27:08.567"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-27 18:27:08.567"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-28 09:36:59.053"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information of Kasganj ...?","No possibility of rain in next 5 days.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-28 12:22:49.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information of Kasganj ...?","No possibility of rain in next 5 days.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-28 12:22:49.910"
"0","AGRICULTURE","Others","Others","","Information about weather of dist..Amethi......... ?
","Dear farmer, there is no possibility of a drizzle that will remain cloudy from today 28 September to 3 October.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhetua","2018-09-28 12:52:03.510"
"0","AGRICULTURE","Others","Others","","Information about weather of dist..Amethi......... ?
","Dear farmer, there is no possibility of a drizzle that will remain cloudy from today 28 September to 3 October.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhetua","2018-09-28 12:52:03.510"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-28 13:12:10.783"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-28 13:21:15.040"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-28 13:40:01.427"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-28 13:40:01.427"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-28 13:45:55.830"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-28 13:45:55.830"
"0","HORTICULTURE","Fruits","Banana","","BANANA  SOWING TIME ","KISAN BHAI KELA KI ROPAI KA SAMAY OCTOBER SE NOVEMBER KE MADHYA HOTA HAI","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-28 14:04:43.090"
"0","HORTICULTURE","Fruits","Banana","","BANANA  SOWING TIME ","KISAN BHAI KELA KI ROPAI KA SAMAY OCTOBER SE NOVEMBER KE MADHYA HOTA HAI","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-28 14:04:43.090"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-28 17:03:58.960"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-28 17:14:57.783"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-28 17:15:11.650"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-29 06:15:56.690"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-29 08:21:05.967"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","FEVER OF BUFFALO ..?","KISAN BHAI NAJDIKI PASHU CHIKITSIK SE SAMPARK KARE","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-29 08:26:39.090"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","FEVER OF BUFFALO ..?","KISAN BHAI NAJDIKI PASHU CHIKITSIK SE SAMPARK KARE","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-29 08:26:39.090"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-29 08:34:47.403"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-29 08:34:47.687"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-29 08:34:47.687"
"0","HORTICULTURE","Fruits","Aonla","","flower drop of aonla...?","Spray with Alpha Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 ml/3-4 liter water.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-29 09:23:47.690"
"0","HORTICULTURE","Fruits","Aonla","","flower drop of aonla...?","Spray with Alpha Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 ml/3-4 liter water.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-29 09:23:47.690"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-29 09:57:37.010"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-29 09:57:37.010"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-29 09:57:49.740"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Chhatoh","2018-09-29 09:57:49.740"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhetua","2018-09-29 10:16:28.293"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhetua","2018-09-29 10:16:28.293"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Deeh","2018-09-29 10:18:59.490"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Deeh","2018-09-29 10:18:59.490"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-29 10:30:33.210"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-29 10:51:23.617"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-29 10:51:23.617"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-29 10:51:50.730"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-29 10:51:50.730"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-29 11:15:58.510"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-29 11:15:58.510"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhetua","2018-09-29 11:32:02.483"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhetua","2018-09-29 11:32:02.483"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-29 13:09:55.503"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-29 13:10:54.003"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-29 13:10:54.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ..?","Apply Cartap Hydrochloride 4G @ 8-10 kilogram/acre ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-29 15:01:24.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ..?","Apply Cartap Hydrochloride 4G @ 8-10 kilogram/acre ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-29 15:01:24.193"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-29 15:48:14.437"
"0","","","","","Farmer","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-29 16:02:51.970"
"0","","","","","Farmer","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-29 16:02:51.970"
