"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop information..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 10:50:50.550"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop information..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 10:50:50.550"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","root rot in brinjal.....?","Carbosulfan 25% EC  400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 10:59:08.023"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","root rot in brinjal.....?","Carbosulfan 25% EC  400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 10:59:08.023"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy?","kisan bhai ap bispyribac sodium 10 % SC 80-100 ml/acre ki dar pani me ghol bnakar chhidkav karen","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 11:06:10.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy?","kisan bhai ap bispyribac sodium 10 % SC 80-100 ml/acre ki dar pani me ghol bnakar chhidkav karen","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 11:06:10.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-05 12:03:23.423"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-05 12:03:23.423"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop information..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 12:34:59.300"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop information..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 12:34:59.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 12:47:37.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 12:47:37.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy?","Bispyribac sodium 10% sc 80 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 12:56:06.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy?","Bispyribac sodium 10% sc 80 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 12:56:06.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","Paddy selling information..?","kisan bhai aap dhaan bechne ke liye 18001800150 pr samperk kare.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 14:25:48.553"
"KHARIF","AGRICULTURE","Others","Others","Weather","Paddy selling information..?","kisan bhai aap dhaan bechne ke liye 18001800150 pr samperk kare.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 14:25:48.553"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Baigan ke phasa me phal kam ban rahe hai ?","kisan ji Tricanthanal 0.01% ki 80-100 ml dawa / acre k hisab se 150 liter pani ke hisab se ghol kar spra kare .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 14:27:43.323"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Baigan ke phasa me phal kam ban rahe hai ?","kisan ji Tricanthanal 0.01% ki 80-100 ml dawa / acre k hisab se 150 liter pani ke hisab se ghol kar spra kare .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 14:27:43.323"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information shoot borare in paddy crop?","cartop hydrocloried 4GR ki matraa- 8-10 kilogram /acre, prayog kare","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-05 14:32:11.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information shoot borare in paddy crop?","cartop hydrocloried 4GR ki matraa- 8-10 kilogram /acre, prayog kare","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-05 14:32:11.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 5 se 7 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 14:46:03.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 5 se 7 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 14:46:03.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","SONBHADRA","BABHANI                                           ","2018-09-05 15:41:18.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","SONBHADRA","BABHANI                                           ","2018-09-05 15:41:18.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop...?","kisan bhai aap 35 kilogram urea + 10 kilogram sagrika /acre burkaw kare.","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-05 16:19:40.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop...?","kisan bhai aap 35 kilogram urea + 10 kilogram sagrika /acre burkaw kare.","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-05 16:19:40.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 16:37:42.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 16:37:42.080"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer  insect in paddy crop...?","kisan bhai aap trizophos 40 percent EC 500/acre ki dar se 200 liter pani me ghol banakar  spray kare.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 17:04:33.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer  insect in paddy crop...?","kisan bhai aap trizophos 40 percent EC 500/acre ki dar se 200 liter pani me ghol banakar  spray kare.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 17:04:33.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 17:16:03.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 17:16:03.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer dose in paddy crop ?","farmer brother use to 30-35kg urea and 5kg zinc per acre in paddy crop .","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 18:27:23.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer dose in paddy crop ?","farmer brother use to 30-35kg urea and 5kg zinc per acre in paddy crop .","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 18:27:23.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borrer in paddy crop","cartaap hydrocloride 50 % SP 450 gram/acre 180 liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-05 18:57:11.843"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borrer in paddy crop","cartaap hydrocloride 50 % SP 450 gram/acre 180 liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-05 18:57:11.843"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pasupalan sambandhi jankari......?","kisan bhai aap adhik jankari ke liye 1800-180-5141 par sampark kre.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 19:11:42.797"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pasupalan sambandhi jankari......?","kisan bhai aap adhik jankari ke liye 1800-180-5141 par sampark kre.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 19:11:42.797"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about insect problem in paddy crop ?","kisan bhai dhaan ki fasal me monocrotophos 36% sl 2 mili pratio literka chidkav kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-05 19:31:19.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about insect problem in paddy crop ?","kisan bhai dhaan ki fasal me monocrotophos 36% sl 2 mili pratio literka chidkav kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-05 19:31:19.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha 06,07 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 19:44:51.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha 06,07 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 19:44:51.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 6 aur 7 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 20:23:21.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 6 aur 7 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 20:23:21.097"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer of paddy ?","cartap hydrochloraide  4 g @ 8-10 kilo / acer ki dar se chhitkav kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 06:43:48.447"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer of paddy ?","cartap hydrochloraide  4 g @ 8-10 kilo / acer ki dar se chhitkav kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 06:43:48.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","Stem borer in paddy crop ?","Kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 06:47:55.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","Stem borer in paddy crop ?","Kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 06:47:55.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 07:07:40.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 07:07:40.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 07:09:41.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 07:09:41.073"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dark headed stem borer in paddy...?","Flubendiamide 20% WG 50 g /Acer","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 07:42:10.863"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dark headed stem borer in paddy...?","Flubendiamide 20% WG 50 g /Acer","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 07:42:10.863"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me aaj aur kal me halki barish aur aage 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 07:56:38.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me aaj aur kal me halki barish aur aage 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 07:56:38.850"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","wilt control in chillies..?","Carbendazim 12% + Mancozeb 63% WP 30 gram + streptocycline 1.5 gram prati tanki ki dar se spray kare","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-06 08:05:48.380"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","wilt control in chillies..?","Carbendazim 12% + Mancozeb 63% WP 30 gram + streptocycline 1.5 gram prati tanki ki dar se spray kare","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-06 08:05:48.380"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-06 08:07:50.090"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-06 08:07:50.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 08:20:30.533"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 08:20:30.533"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 08:41:17.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 08:41:17.337"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","stem borer control in bhindi..?","Carbofuran 3 G 8kg /acre mahin balu me mila kar burkav kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 10:23:20.350"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","stem borer control in bhindi..?","Carbofuran 3 G 8kg /acre mahin balu me mila kar burkav kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 10:23:20.350"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Mirch ki paudh me kala padkar galan ho rahi hai ?","kisan ji Coper oxiclorod 5%ec 4 gram dawa /1 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 11:13:02.193"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Mirch ki paudh me kala padkar galan ho rahi hai ?","kisan ji Coper oxiclorod 5%ec 4 gram dawa /1 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 11:13:02.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information subsidy of Solar pump...?","kisan bhai aap apane jile ke krishi upnideshak se sampark kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 11:23:44.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information subsidy of Solar pump...?","kisan bhai aap apane jile ke krishi upnideshak se sampark kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-06 11:23:44.307"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhan me patti sukh rahe hai ?","Furadan 8 kg/acre ki dar se prayog kare .","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-06 11:23:47.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhan me patti sukh rahe hai ?","Furadan 8 kg/acre ki dar se prayog kare .","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-06 11:23:47.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Stemborrer in Paddy Crop?","kisan bhai kaartap haidrokloraide 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-06 11:54:06.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","Stemborrer in Paddy Crop?","kisan bhai kaartap haidrokloraide 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-06 11:54:06.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 11:58:06.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 11:58:06.277"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,06 September baris hone ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 12:02:09.000"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,06 September baris hone ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 12:02:09.000"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","fruit borer in brinjal?","spray of Spinosad 45% SC @ 75 ml or Carbosulfan 25% EC @ 300-400 ml/acre.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 12:10:32.007"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","fruit borer in brinjal?","spray of Spinosad 45% SC @ 75 ml or Carbosulfan 25% EC @ 300-400 ml/acre.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 12:10:32.007"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer insect problem in Paddy crop...?","Carbofuron 3% GR 08 kilogram / Acre prayog kare","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-06 12:32:18.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer insect problem in Paddy crop...?","Carbofuron 3% GR 08 kilogram / Acre prayog kare","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-06 12:32:18.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 12:54:13.257"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 12:54:13.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 14:18:41.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 14:18:41.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 14:37:12.067"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 14:37:12.067"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop ?","kisan bhai aap urea-40 kg+sagrika-8-10 kg/acre milakar burcav kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 15:20:59.447"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop ?","kisan bhai aap urea-40 kg+sagrika-8-10 kg/acre milakar burcav kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 15:20:59.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for sonbhadra?","kisan bhai aaj aap ke yaha 7 mm tak barish ki sambhavana hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 16:22:03.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for sonbhadra?","kisan bhai aaj aap ke yaha 7 mm tak barish ki sambhavana hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 16:22:03.807"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Fruit borer control of Brinjal?","kisan bhai-Fenvalerate 20 EC ki 1 ml matra /liter pani ki dar se spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 16:28:43.777"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Fruit borer control of Brinjal?","kisan bhai-Fenvalerate 20 EC ki 1 ml matra /liter pani ki dar se spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 16:28:43.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for nutriants in paddy crop?","kisan bhai aap 45 kilogram urea aur sath me 7 kilogram micronutriants /acre, prayog kare","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-06 16:42:14.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for nutriants in paddy crop?","kisan bhai aap 45 kilogram urea aur sath me 7 kilogram micronutriants /acre, prayog kare","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-06 16:42:14.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Weather information...","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 17:00:27.767"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Weather information...","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 17:00:27.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha 6, 7 september ko barish aur 8, 11  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 17:07:09.497"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha 6, 7 september ko barish aur 8, 11  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 17:07:09.497"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","aap ke yaha kal hlki barish hone ki sambhawana hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 18:11:04.977"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","aap ke yaha kal hlki barish hone ki sambhawana hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 18:11:04.977"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Bacterial leaf spot disease control in Chillies crop ?","kisan bhai aap Copper Oxychloride 50 Wp 400 gram dva/acre 200 litre pani me milakar spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 19:48:19.500"
