"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","about dhan bikri panjikaran ..?","kisan bhai dhaan ki bikri liye 1800 1800 150 par sampark kre","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-21 16:10:40.093"
"0","AGRICULTURE","Others","Others","","about dhan bikri panjikaran ..?","kisan bhai dhaan ki bikri liye 1800 1800 150 par sampark kre","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-21 16:10:40.093"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","PILIBHIT","","2018-09-21 17:21:56.930"
"0","AGRICULTURE","Others","","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 22 september se 24 september  tak barish ki sambhawana hai.","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-21 17:29:15.730"
"0","AGRICULTURE","Others","","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 22 september se 24 september  tak barish ki sambhawana hai.","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-21 17:29:15.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Carbofuron 3% G @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-22 16:43:06.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Carbofuron 3% G @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-22 16:43:06.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kisan credit card information..?","kisan bhai aap apne kisan credit card se sambandhit janakri apne baink me kare.","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-23 21:57:52.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kisan credit card information..?","kisan bhai aap apne kisan credit card se sambandhit janakri apne baink me kare.","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-23 21:57:52.650"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information......?	
","kisan bhai,will be the cloud for you and there is a possibility of rain from 24 to 25 september
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-24 09:01:11.197"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information......?	
","kisan bhai,will be the cloud for you and there is a possibility of rain from 24 to 25 september
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-24 09:01:11.197"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information......?	
","kisan bhai,will be the cloud for you and there is a possibility of rain from 24 to 25 september
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-24 09:01:12.040"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information......?	
","kisan bhai,will be the cloud for you and there is a possibility of rain from 24 to 25 september
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-24 09:01:12.040"
"0","AGRICULTURE","Others","Others","","Mausum ki  jankari chahiye………..?
","kisan bhai aapke yaha aaj aur kal  tej barish ki sambhavna hai.
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-24 09:38:52.300"
"0","AGRICULTURE","Others","Others","","Mausum ki  jankari chahiye………..?
","kisan bhai aapke yaha aaj aur kal  tej barish ki sambhavna hai.
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-24 09:38:52.300"
"0","AGRICULTURE","Others","Others","","DBT ke panjeekaran ki jankari de?","DBT ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.agriculture.up.nic.in par kare","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-24 11:45:11.657"
"0","AGRICULTURE","Others","Others","","DBT ke panjeekaran ki jankari de?","DBT ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.agriculture.up.nic.in par kare","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-24 11:45:11.657"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," False smut control in paddy crop    ?
","Use to Propiconazole 25% EC  200 ml /acre 200 liter of water .","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-24 15:26:19.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," False smut control in paddy crop    ?
","Use to Propiconazole 25% EC  200 ml /acre 200 liter of water .","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-24 15:26:19.437"
"0","AGRICULTURE","Others","Others","","plz give me weather information in pilibhit?
","kisan bhai 25 aur 27 september ko halki boonda baandi ki sambhavna hai","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-25 09:05:03.673"
"0","AGRICULTURE","Others","Others","","plz give me weather information in pilibhit?
","kisan bhai 25 aur 27 september ko halki boonda baandi ki sambhavna hai","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-25 09:05:03.673"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","variety of bengal gram ..?","KDG-1168, avarodhi, DCP-92, pusa-256 are bengal gram variety .","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-25 14:26:12.433"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","variety of bengal gram ..?","KDG-1168, avarodhi, DCP-92, pusa-256 are bengal gram variety .","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-25 14:26:12.433"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke kshetra me 26 se lekar 28 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-25 15:39:21.573"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke kshetra me 26 se lekar 28 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-25 15:39:21.573"
"0","ANIMAL HUSBANDRY","Avian","Guineafowl","","KADAK NATH KI JANKARI |","KISAN BHAAI AAP 9412557576 PE SAMPARK KRE.","UTTAR PRADESH","PILIBHIT","","2018-09-25 15:53:05.383"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection in sugarcane crop ?","Copper Oxychloride 50% WP 400 gram + streptocycline 18 gram / 200 liter paani ke sath spray crop .
","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-25 16:38:55.770"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection in sugarcane crop ?","Copper Oxychloride 50% WP 400 gram + streptocycline 18 gram / 200 liter paani ke sath spray crop .
","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-25 16:38:55.770"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-25 17:10:24.920"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-25 17:10:24.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY ?
","KISAN BHAAI APP Imidachloprid 17.8% SL 1.5 ML / LITER PANI ME MILAKE CHIDAKAV KRE.
","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-25 20:39:09.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY ?
","KISAN BHAAI APP Imidachloprid 17.8% SL 1.5 ML / LITER PANI ME MILAKE CHIDAKAV KRE.
","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-25 20:39:09.723"
"0","AGRICULTURE","Others","Others","","Information about Pant nagar kisan mela","Kisan bhai Pant nagar kisan mela 5 October se shuru hai","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-26 06:50:43.730"
"0","AGRICULTURE","Others","Others","","Information about Pant nagar kisan mela","Kisan bhai Pant nagar kisan mela 5 October se shuru hai","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-26 06:50:43.730"
"0","","","","","WEATHER INFORMATION  ...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-26 09:21:00.897"
"0","","","","","WEATHER INFORMATION  ...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-26 09:21:00.897"
"0","AGRICULTURE","Others","Others","","Anudan hetu panjikaran krana chahte hai
","To register for the grant, please write to the www.up Agriculture.ub.nic.in at this link.
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-26 10:59:39.013"
"0","AGRICULTURE","Others","Others","","Anudan hetu panjikaran krana chahte hai
","To register for the grant, please write to the www.up Agriculture.ub.nic.in at this link.
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-26 10:59:39.013"
"0","","","","","Information Of Weather in Pilibhit    ?","kisan bhai aaj se poore saptah baadal aayege aur barish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-26 11:50:31.853"
"0","","","","","Information Of Weather in Pilibhit    ?","kisan bhai aaj se poore saptah baadal aayege aur barish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-26 11:50:31.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy.........?","Kisan bhai aap apne dhaan me Bifenthrin 10 % EC 200 Ml prati acre 200 liter pani me gholker spray kren.","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-26 18:58:18.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy.........?","Kisan bhai aap apne dhaan me Bifenthrin 10 % EC 200 Ml prati acre 200 liter pani me gholker spray kren.","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-26 18:58:18.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Thrips in Paddy crop?","Kisan bhai ap dhaan ki fasal me Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-27 11:14:21.483"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Thrips in Paddy crop?","Kisan bhai ap dhaan ki fasal me Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-27 11:14:21.483"
"0","AGRICULTURE","Others","Others","","dhan me sundi lagi hai ","Quinalphos 25% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-27 16:33:58.310"
"0","AGRICULTURE","Others","Others","","dhan me sundi lagi hai ","Quinalphos 25% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-27 16:33:58.310"
"0","HORTICULTURE","Vegetables","Radish","","insect control in radish ..?","KISAN BHAI AP MAILATHIYAN 5 % DP @ 7-8 KG / ACRE KE HISAB SE BURAKAW KARE
","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-27 17:04:03.097"
"0","HORTICULTURE","Vegetables","Radish","","insect control in radish ..?","KISAN BHAI AP MAILATHIYAN 5 % DP @ 7-8 KG / ACRE KE HISAB SE BURAKAW KARE
","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-27 17:04:03.097"
"0","","","","","paisa maang raha tha ","","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-28 09:00:44.280"
"0","","","","","paisa maang raha tha ","","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-28 09:00:44.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop...?","Kisan bhai aap Cartap hydrochloride 50% SP @2gm/liter pani me ghol bna kar spray kare","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-29 08:28:20.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop...?","Kisan bhai aap Cartap hydrochloride 50% SP @2gm/liter pani me ghol bna kar spray kare","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-29 08:28:20.960"
"0","AGRICULTURE","Others","Others","","???? ??????? ???? ??????? ???? ?? ?????? ???
","boring karana hai ?  adhik jankari hetu apne block se sampark kare
","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-29 15:15:52.943"
"0","AGRICULTURE","Others","Others","","???? ??????? ???? ??????? ???? ?? ?????? ???
","boring karana hai ?  adhik jankari hetu apne block se sampark kare
","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-29 15:15:52.943"
"0","AGRICULTURE","Others","Others","","boring karana hai ? "," adhik jankari hetu apne block se sampark kare","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-29 15:16:18.433"
"0","AGRICULTURE","Others","Others","","boring karana hai ? "," adhik jankari hetu apne block se sampark kare","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-29 15:16:18.433"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Cartap Hydrochloride 4G Recommended dose/acre : 8-10 Kg/acre","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-29 15:58:49.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Cartap Hydrochloride 4G Recommended dose/acre : 8-10 Kg/acre","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-29 15:58:49.810"
"0","HORTICULTURE","Plantation Crops","Eculeptous","","Information of weather ...?
","5 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-30 11:40:08.073"
"0","HORTICULTURE","Plantation Crops","Eculeptous","","Information of weather ...?
","5 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-30 11:40:08.073"
"0","AGRICULTURE","Others","Others","","Information about subsidy on Rotavater","Kisan bhai rotaveter par 50% athwa 30,000 rs anudan mil sakta hai ","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-30 12:48:00.330"
"0","AGRICULTURE","Others","Others","","Information about subsidy on Rotavater","Kisan bhai rotaveter par 50% athwa 30,000 rs anudan mil sakta hai ","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-30 12:48:00.330"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Root borer insect problem in Fenugreek..?","Kisan bhai aap Neem oil 6 ml / liter pani me spray kare.","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-30 14:56:29.990"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Root borer insect problem in Fenugreek..?","Kisan bhai aap Neem oil 6 ml / liter pani me spray kare.","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-30 14:56:29.990"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer information of mustard.......?","Kisan bhai aap  NPK  60:75:70 kg prati hacter basal dose .","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-30 17:22:10.593"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer information of mustard.......?","Kisan bhai aap  NPK  60:75:70 kg prati hacter basal dose .","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-30 17:22:10.593"
