"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","fungus cantrol of paddy ?","COPPER OXYCHLORIDE 50% WP 500 gram/acre(2)Streptocycline 12 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 21:01:41.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 07 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-05 21:05:51.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 07 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-05 21:05:51.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 21:29:46.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 21:29:46.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain till 5 to 6 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-05 21:37:33.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain till 5 to 6 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-05 21:37:33.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 06:19:06.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 06:19:06.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gajner kanpur dehat?","kisan bhai 8 september tak apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-06 06:31:27.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gajner kanpur dehat?","kisan bhai 8 september tak apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-06 06:31:27.100"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,07,08 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 07:20:31.940"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,07,08 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 07:20:31.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kanpur Dehat?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-06 07:32:17.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kanpur Dehat?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-06 07:32:17.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 07:42:18.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 07:42:18.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 07:48:31.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 07:48:31.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ......?","Kisan bhai aapke yaha 06-11 september tak barish ki sambhavana hai hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 07:51:13.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ......?","Kisan bhai aapke yaha 06-11 september tak barish ki sambhavana hai hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 07:51:13.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of derapur kanpur dehat?","kisan bhai 8 september tk apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-06 08:07:15.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of derapur kanpur dehat?","kisan bhai 8 september tk apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-06 08:07:15.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september se 11 september mein barish ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 08:29:27.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september se 11 september mein barish ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 08:29:27.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yaha is saptah barish ki halki sambhavana bani hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 08:57:47.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yaha is saptah barish ki halki sambhavana bani hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 08:57:47.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-06 09:35:17.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-06 09:35:17.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 09:44:14.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 09:44:14.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 09:46:48.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 09:46:48.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather    ?","kisan bhai aj se poore saptah badal bane rahege aur bunda baadi hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 09:54:12.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather    ?","kisan bhai aj se poore saptah badal bane rahege aur bunda baadi hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 09:54:12.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 10:08:49.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 10:08:49.020"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","PLANT GROWTH IN CITRUS","AMINO  ACID 16 (10) % 100 GRAM/PAUDHE","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 10:11:24.973"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","PLANT GROWTH IN CITRUS","AMINO  ACID 16 (10) % 100 GRAM/PAUDHE","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 10:11:24.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur dehat......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 10:35:03.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur dehat......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 10:35:03.577"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,08 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 10:52:50.910"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,08 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 10:52:50.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ...?","kisan bhai aapke yaha 6 va 7 September me halki barish ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-06 11:52:19.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ...?","kisan bhai aapke yaha 6 va 7 September me halki barish ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-06 11:52:19.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 12:22:39.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 12:22:39.377"
"KHARIF","HORTICULTURE","Fruits","Pomegranate","Cultural Practices","information about pomegranate","Contact the Horiculture Department for more information.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 13:11:20.347"
"KHARIF","HORTICULTURE","Fruits","Pomegranate","Cultural Practices","information about pomegranate","Contact the Horiculture Department for more information.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 13:11:20.347"
"KHARIF","AGRICULTURE","Others","Others","	Field Preparation	","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 13:27:26.693"
"KHARIF","AGRICULTURE","Others","Others","	Field Preparation	","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 13:27:26.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-06 14:15:52.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-06 14:15:52.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information .....?","Kisan bhai aap ke yhan is saptah me halki baaris hai","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-06 14:37:00.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information .....?","Kisan bhai aap ke yhan is saptah me halki baaris hai","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-06 14:37:00.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapk yaha aj aur 08 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 14:43:51.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapk yaha aj aur 08 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 14:43:51.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris ke saath mausam saaf rahega","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 15:01:14.870"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris ke saath mausam saaf rahega","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 15:01:14.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for rasulabad?","kisan bhai aaj aap ke yaha 6 mm tak barish ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 15:16:06.977"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for rasulabad?","kisan bhai aaj aap ke yaha 6 mm tak barish ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 15:16:06.977"
"KHARIF","HORTICULTURE","Vegetables","Spine Gourd","Cultural Practices","sowing time of spine gaurd ?","april mah me kare","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 15:18:55.377"
"KHARIF","HORTICULTURE","Vegetables","Spine Gourd","Cultural Practices","sowing time of spine gaurd ?","april mah me kare","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 15:18:55.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 15:20:16.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 15:20:16.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-06 15:30:46.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-06 15:30:46.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 06,08 september ko hulki bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 15:52:51.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 06,08 september ko hulki bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 15:52:51.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 3 dino me barish ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 15:57:28.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 3 dino me barish ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 15:57:28.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.....?","kisan bhai aapke yaha 06,07 september ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 15:58:44.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.....?","kisan bhai aapke yaha 06,07 september ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 15:58:44.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-06 16:12:57.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-06 16:12:57.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather kanpur ?","kisan bhai is haft me 6,7,8 ko hlki barish aur baki dino me hlki baadal ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 16:27:45.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather kanpur ?","kisan bhai is haft me 6,7,8 ko hlki barish aur baki dino me hlki baadal ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 16:27:45.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-06 16:39:21.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-06 16:39:21.070"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","humic acid ki janakari ..?","Its most important work is that it grows the soil, which leads to the development of roots. This stimulates the action of photosynthesis, which leads to greening of plants and increases in branches. It develops the tertiary roots of the plant so that the nutrients can be absorbed by jeremy. Grows fruit and flowers in the plant. Increases the fertility of soil. Increases the metabolic activity of the plant","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 16:46:08.140"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","humic acid ki janakari ..?","Its most important work is that it grows the soil, which leads to the development of roots. This stimulates the action of photosynthesis, which leads to greening of plants and increases in branches. It develops the tertiary roots of the plant so that the nutrients can be absorbed by jeremy. Grows fruit and flowers in the plant. Increases the fertility of soil. Increases the metabolic activity of the plant","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 16:46:08.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-06 16:59:54.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-06 16:59:54.520"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate to moderate rainfall on August 6,7 and 8.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 17:04:33.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate to moderate rainfall on August 6,7 and 8.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 17:04:33.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-06 17:29:00.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-06 17:29:00.963"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 18:15:13.923"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-06 18:15:13.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 18:29:14.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-06 18:29:14.673"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8, september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-06 18:41:44.507"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8, september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-06 18:41:44.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 19:19:39.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-06 19:19:39.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","WHITE GRUB IN PADDY CROP","CARTAAP HYDROCLORIDE 4 G 10 KG/ACRE KA BIKHRAAV KARE","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-06 19:21:38.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","WHITE GRUB IN PADDY CROP","CARTAAP HYDROCLORIDE 4 G 10 KG/ACRE KA BIKHRAAV KARE","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-06 19:21:38.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-06 21:14:54.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-06 21:14:54.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08.11 september","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-07 08:13:02.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08.11 september","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-07 08:13:02.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 08:22:22.613"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 08:22:22.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kanpur Dehat?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 08:24:55.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kanpur Dehat?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 08:24:55.010"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","INSECT CONTROL","Carbendazim 12% + Mancozeb 63% WP 300-400 gm/acre 150-200 Imidachloprid 17.8% SL 3.00 GRAM DWA /LITER","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-07 08:34:10.310"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","INSECT CONTROL","Carbendazim 12% + Mancozeb 63% WP 300-400 gm/acre 150-200 Imidachloprid 17.8% SL 3.00 GRAM DWA /LITER","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-07 08:34:10.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12 th September","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-07 08:42:14.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12 th September","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-07 08:42:14.363"
