"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Problem of less growth in Paddy","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 12:35:09.750"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Problem of less growth in Paddy","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 12:35:09.750"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 13:48:27.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 13:48:27.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-05 13:52:29.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-05 13:52:29.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","khaira disease control in paddy crop.....?","kisan bhai aap apni fasal par 2.5 kg bujha chuna aur 5 kg zinc sulphate/hectare 800 liter pani ke sath ghol bnakar spray kare","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 14:09:56.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","khaira disease control in paddy crop.....?","kisan bhai aap apni fasal par 2.5 kg bujha chuna aur 5 kg zinc sulphate/hectare 800 liter pani ke sath ghol bnakar spray kare","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 14:09:56.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-05 14:58:02.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-05 14:58:02.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Growth hormone information in paddy crop....?","Kisan bhai aap sagarika ka 8-10 kg ki dar se prayog Karen","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-05 15:11:08.613"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Growth hormone information in paddy crop....?","Kisan bhai aap sagarika ka 8-10 kg ki dar se prayog Karen","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-05 15:11:08.613"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 15:31:08.057"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 15:31:08.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 15:33:41.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 15:33:41.280"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari de","5 se 10 September ke mdhy halki se lekar mdhym baris hone ki sambhavna hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 15:38:44.640"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari de","5 se 10 September ke mdhy halki se lekar mdhym baris hone ki sambhavna hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 15:38:44.640"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","ASKING ABOUT GOVT.SUBSIDY","PLEASE CONTACT FROM Sub agricultural director's office","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 15:40:48.533"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","ASKING ABOUT GOVT.SUBSIDY","PLEASE CONTACT FROM Sub agricultural director's office","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 15:40:48.533"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,8,9 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-05 17:05:39.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,8,9 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-05 17:05:39.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me tap dressing karen","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 17:43:25.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me tap dressing karen","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 17:43:25.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 6 aur 8 September ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-05 17:51:33.217"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 6 aur 8 September ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-05 17:51:33.217"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","iron deficiency in paddy crop...?","kisan bhai aap 30 kg urea or 8 kg ferus sulphate/acre ka bikhraav kare","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 18:11:17.870"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","iron deficiency in paddy crop...?","kisan bhai aap 30 kg urea or 8 kg ferus sulphate/acre ka bikhraav kare","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 18:11:17.870"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-05 19:31:18.633"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-05 19:31:18.633"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","plant protection in sugarcane crop.......?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-05 20:37:54.530"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","plant protection in sugarcane crop.......?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-05 20:37:54.530"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6,7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-05 20:42:19.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6,7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-05 20:42:19.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Faizabad?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 06:53:16.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Faizabad?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 06:53:16.693"
"KHARIF","HORTICULTURE","Flowers","Marigold","Seeds and Planting Material","Merigold Sowing Time    ?","Winter carpet marigold planting time - from september to mid October","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-06 08:11:48.053"
"KHARIF","HORTICULTURE","Flowers","Marigold","Seeds and Planting Material","Merigold Sowing Time    ?","Winter carpet marigold planting time - from september to mid October","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-06 08:11:48.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Faizabad......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 08:47:19.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Faizabad......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 08:47:19.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Faizabad?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-06 08:49:24.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Faizabad?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-06 08:49:24.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Stem borer in paddy crop ?","Kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-06 09:07:27.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","Stem borer in paddy crop ?","Kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-06 09:07:27.280"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Disease problem in paddy...?","copper oxychlorider 50% WP 2-3  gram /liter pani ka ghol banaker spray kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-06 09:29:08.043"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Disease problem in paddy...?","copper oxychlorider 50% WP 2-3  gram /liter pani ka ghol banaker spray kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-06 09:29:08.043"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy....?","urea 15 kigra/acre ki dar se prayog kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 10:31:47.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy....?","urea 15 kigra/acre ki dar se prayog kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 10:31:47.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informtion?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 10:37:28.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informtion?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 10:37:28.063"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu Palan vibhag ka number den?","18001805141","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-06 10:39:01.100"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu Palan vibhag ka number den?","18001805141","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-06 10:39:01.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 10:39:20.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 10:39:20.053"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","pashu anudan ki jnakari...?","jila pashu chikisya adhikari mahoday se sampark kijiye","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 10:57:54.223"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","pashu anudan ki jnakari...?","jila pashu chikisya adhikari mahoday se sampark kijiye","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 10:57:54.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION","kisaan bhai aapke yahan par p0ore sapta me hlki bundaa-baandi hone ki sambhawana hai-","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 12:24:46.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION","kisaan bhai aapke yahan par p0ore sapta me hlki bundaa-baandi hone ki sambhawana hai-","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 12:24:46.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-06 13:44:14.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-06 13:44:14.053"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","leaf curl in brinjal ?","kisan bhai ap dimethoate 30 ec 2ml prati liter  pani ki dar se spray kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 13:47:31.080"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","leaf curl in brinjal ?","kisan bhai ap dimethoate 30 ec 2ml prati liter  pani ki dar se spray kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 13:47:31.080"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain every day till September 11 this week.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 15:53:04.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain every day till September 11 this week.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 15:53:04.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 15:55:19.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 15:55:19.403"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in Brinjal ......?","Kisan bhai aap Indoxacarb 14.5% SC @  160-200 ml/acre ki dar se prayog Karen","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-06 16:41:31.330"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in Brinjal ......?","Kisan bhai aap Indoxacarb 14.5% SC @  160-200 ml/acre ki dar se prayog Karen","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-06 16:41:31.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","blast problem in paddy....?","kisan bhai aap hexaconazole 5% EC 2 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-06 17:23:23.630"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","blast problem in paddy....?","kisan bhai aap hexaconazole 5% EC 2 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-06 17:23:23.630"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 17:43:19.793"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 17:43:19.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  slow rain","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 18:14:47.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  slow rain","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-06 18:14:47.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for Gundhi bug in paddy crop ?","Malathion 5 % DP 8 kilo gram/acre ka bhurkaw kren","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-06 18:50:41.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for Gundhi bug in paddy crop ?","Malathion 5 % DP 8 kilo gram/acre ka bhurkaw kren","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-06 18:50:41.867"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","cut worm ki problem?","KISAN BHAI-Chlorpyriphos 50%+ Cypermethrin 5% EC KI 2 ML /LITER PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-06 19:13:59.770"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","cut worm ki problem?","KISAN BHAI-Chlorpyriphos 50%+ Cypermethrin 5% EC KI 2 ML /LITER PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-06 19:13:59.770"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-06 19:20:26.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-06 19:20:26.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 September tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 19:25:14.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 September tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-06 19:25:14.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 11 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-06 19:50:44.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 11 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-06 19:50:44.517"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Fertilizer Use and Availability","Nutrient management in sugarcane crop.","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-06 19:53:49.550"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Fertilizer Use and Availability","Nutrient management in sugarcane crop.","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-06 19:53:49.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-07 08:08:49.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-07 08:08:49.490"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-07 08:55:14.210"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-07 08:55:14.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-07 08:55:52.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-07 08:55:52.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-07 11:25:06.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-07 11:25:06.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-07 11:25:45.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-07 11:25:45.010"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Gandhi bug in Paddy...?","Dear fermer spray of Monocrotophas 36%SL @ 200 ml/acre with 200 liter water.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-07 12:25:14.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Gandhi bug in Paddy...?","Dear fermer spray of Monocrotophas 36%SL @ 200 ml/acre with 200 liter water.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-07 12:25:14.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-07 12:50:39.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-07 12:50:39.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for gandhi bug insect in paddy crop?","fipronil 5% sc ki matraa- 400 ml/acre, 180 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-07 14:18:13.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for gandhi bug insect in paddy crop?","fipronil 5% sc ki matraa- 400 ml/acre, 180 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-07 14:18:13.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop...?","kisan bhai Dhan ki fasal me 25kg/acre ki dar se upyog kare.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-07 14:19:21.200"
