"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Asking about crop insurance....","Any problem related crop insurance toll free number-1800-103-00???61  ???","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-06 15:42:10.773"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","INSURANSE INFO ?","Call on the direct helpline number
011-23381092,011-23382012","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-06 16:08:54.413"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","INSURANSE INFO ?","Call on the direct helpline number
011-23381092,011-23382012","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-06 16:08:54.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight problem in paddy","kisan bhai dhaan me Carbendazim 12% + Mancozeb 63% WP 400 gram/acre ka chidcaav kare","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-06 16:50:12.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight problem in paddy","kisan bhai dhaan me Carbendazim 12% + Mancozeb 63% WP 400 gram/acre ka chidcaav kare","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-06 16:50:12.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for Gandhi bug insect in paddy crop?","fipronil 5% sc ki matraa- 400 ml/ acre, 170 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 17:34:26.490"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for Gandhi bug insect in paddy crop?","fipronil 5% sc ki matraa- 400 ml/ acre, 170 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 17:34:26.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 7 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 18:03:14.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 7 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 18:03:14.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy this week and there is a possibility of rain every day.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-06 18:17:06.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy this week and there is a possibility of rain every day.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-06 18:17:06.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about fasal bima ?","aap es 18003009 par sampark kare","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-06 18:30:07.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about fasal bima ?","aap es 18003009 par sampark kare","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-06 18:30:07.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-06 18:53:20.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-06 18:53:20.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungus controlin paddy...?","kisan bhai ap PROPIKONAJOLE1ML/LITER ke hisab se ghol banakar spray kare","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-06 18:57:41.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungus controlin paddy...?","kisan bhai ap PROPIKONAJOLE1ML/LITER ke hisab se ghol banakar spray kare","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-06 18:57:41.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 19:13:35.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 19:13:35.717"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in brinjal.....?","Spray Emamectin benzoate 5% WG @ 80-100 gm/acre.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 20:14:42.233"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in brinjal.....?","Spray Emamectin benzoate 5% WG @ 80-100 gm/acre.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 20:14:42.233"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me jhulsa ki samasya hai ...?","Kisan bhai aap Carbendazim 12% + Mancozeb 63% WP 2 gram / liter pani ka ghol banaker spray kare","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-06 20:33:01.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me jhulsa ki samasya hai ...?","Kisan bhai aap Carbendazim 12% + Mancozeb 63% WP 2 gram / liter pani ka ghol banaker spray kare","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-06 20:33:01.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","ZINC DOSE IN PADDY CROP","ZINC SULPHATE (33%) 8 KG/ACRE KA BIKHRAAV ROPAI KE 25 DIN BAAD BHI KAR SAKTE HAI","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-06 21:06:58.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","ZINC DOSE IN PADDY CROP","ZINC SULPHATE (33%) 8 KG/ACRE KA BIKHRAAV ROPAI KE 25 DIN BAAD BHI KAR SAKTE HAI","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-06 21:06:58.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","MONO ZINC(33%) DOSE IN PADDY CROP","KISAN BHAI DHAAN KI FASAL ME MONO ZINC (33%) 5 KG/ACRE ROPAI KE 20 -25 DIN BAAD BHI DAAL SAKTE HAI","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-06 21:10:32.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","MONO ZINC(33%) DOSE IN PADDY CROP","KISAN BHAI DHAAN KI FASAL ME MONO ZINC (33%) 5 KG/ACRE ROPAI KE 20 -25 DIN BAAD BHI DAAL SAKTE HAI","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-06 21:10:32.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-06 21:16:14.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-06 21:16:14.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 11,12 september  halki barish  ki sambhawna hai","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-07 07:11:02.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai 11,12 september  halki barish  ki sambhawna hai","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-07 07:11:02.267"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","Vegetative Propagation and Tissue Culture","varities of garlic ?","kisan bhai aap VL Garlic 1,Agrifound White ,Yamuna Safed-3 ki buai kare .","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-07 08:24:12.017"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","Vegetative Propagation and Tissue Culture","varities of garlic ?","kisan bhai aap VL Garlic 1,Agrifound White ,Yamuna Safed-3 ki buai kare .","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-07 08:24:12.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","Gundhi bug control in Paddy crops ?","Monocrotophos 36% SL 2 ml/liter paani mein spray kare","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-07 08:27:32.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Gundhi bug control in Paddy crops ?","Monocrotophos 36% SL 2 ml/liter paani mein spray kare","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-07 08:27:32.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","wather information   ?","kisan bhai aaj se poore saptah baadal ayege aur halki bunda baandi hone ki sambhavana bani rhegi","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-07 08:33:50.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","wather information   ?","kisan bhai aaj se poore saptah baadal ayege aur halki bunda baandi hone ki sambhavana bani rhegi","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-07 08:33:50.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Fertilizer management in Paddy crop...?","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-07 10:38:05.067"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Fertilizer management in Paddy crop...?","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-07 10:38:05.067"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-07 10:40:22.237"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-07 10:40:22.237"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","Fertilaizer dose in Paddy Crop?","kisan bhai dhan ki khdi phsl me baal niklne ke pahle hlki 20kg yuriya prti acre me pryog kr skte hai","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-07 11:23:48.557"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","Fertilaizer dose in Paddy Crop?","kisan bhai dhan ki khdi phsl me baal niklne ke pahle hlki 20kg yuriya prti acre me pryog kr skte hai","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-07 11:23:48.557"
"KHARIF","HORTICULTURE","Vegetables","Potato","Seeds and Planting Material","Potato Varieties   ?","Aalu ki Prajatiya -Kufri Chandramukhi,Kufri Bahar,Kufri Ashoka,Kufri Pukhraz,Kufri Chipsona-1,Kufri Chipsona-2,Kufri Aanand,","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-07 11:44:44.940"
"KHARIF","HORTICULTURE","Vegetables","Potato","Seeds and Planting Material","Potato Varieties   ?","Aalu ki Prajatiya -Kufri Chandramukhi,Kufri Bahar,Kufri Ashoka,Kufri Pukhraz,Kufri Chipsona-1,Kufri Chipsona-2,Kufri Aanand,","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-07 11:44:44.940"
"KHARIF","HORTICULTURE","Vegetables","Tumba","	Plant Protection	","Asking about variety of tomato...","variety of tomato is-VAISHALI,RUPALI,RASHMI,PUSA RUBY,PUSA EARLY DWARF,PUSA-120,BEST OF ALL,PUNJAB CHUHARA","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-07 12:38:24.153"
"KHARIF","HORTICULTURE","Vegetables","Tumba","	Plant Protection	","Asking about variety of tomato...","variety of tomato is-VAISHALI,RUPALI,RASHMI,PUSA RUBY,PUSA EARLY DWARF,PUSA-120,BEST OF ALL,PUNJAB CHUHARA","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-07 12:38:24.153"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Fertilizer Use and Availability","FERTILIZER DOSE IN SUGARCANE CROPS","AMINO ACID 16(10)8.00 KILOGRAM /ACER","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-07 12:40:01.810"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Fertilizer Use and Availability","FERTILIZER DOSE IN SUGARCANE CROPS","AMINO ACID 16(10)8.00 KILOGRAM /ACER","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-07 12:40:01.810"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Field Preparation	","information sugarcane ?","phorete 10 % @  8-10 kg / acre burkav kare","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-07 12:50:37.463"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Field Preparation	","information sugarcane ?","phorete 10 % @  8-10 kg / acre burkav kare","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-07 12:50:37.463"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Control of Fruit Shoot borer in Brinjal...?","Dear farmer Spray of Flubendiamide (39.35% SC) @ 50 ml/acre with 200 liter of water","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-07 13:47:48.260"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Control of Fruit Shoot borer in Brinjal...?","Dear farmer Spray of Flubendiamide (39.35% SC) @ 50 ml/acre with 200 liter of water","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-07 13:47:48.260"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-07 13:56:43.340"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-07 13:56:43.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-07 15:00:17.320"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-07 15:00:17.320"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","WEATHER INFORMATION...?","KISAN BHAI APKE YAHA POORE SAPTAH BADAL BANE RAHEGE KABHI KABHI HLKI YA MADHYAM BARISH HO SAKTI HAI","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-07 15:31:16.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","WEATHER INFORMATION...?","KISAN BHAI APKE YAHA POORE SAPTAH BADAL BANE RAHEGE KABHI KABHI HLKI YA MADHYAM BARISH HO SAKTI HAI","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-07 15:31:16.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-07 15:31:20.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-07 15:31:20.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 11-12 september ko barish ki sambhawana hai.","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-07 16:31:30.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 11-12 september ko barish ki sambhawana hai.","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-07 16:31:30.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-07 16:33:10.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-07 16:33:10.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 11 September ko madhyam barish hone ki sambhavna hai","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-07 16:34:49.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 11 September ko madhyam barish hone ki sambhavna hai","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-07 16:34:49.410"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Insect(GURB)  control in  sugarcane ?","fattra 7-8 kilogram/acre.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-07 18:24:17.270"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Insect(GURB)  control in  sugarcane ?","fattra 7-8 kilogram/acre.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-07 18:24:17.270"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Disease control of Cow?","kisan bhai-garem pani se sekai kare","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-07 20:01:51.617"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Disease control of Cow?","kisan bhai-garem pani se sekai kare","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-07 20:01:51.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-07 20:44:35.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-07 20:44:35.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 11-12 septembar ko tej barish ki sambhawana hai baaki dino me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-08 07:03:16.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 11-12 septembar ko tej barish ki sambhawana hai baaki dino me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-08 07:03:16.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 9,11 & 12.","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-08 08:20:01.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 9,11 & 12.","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-08 08:20:01.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-08 09:08:39.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-08 09:08:39.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 11 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-08 17:21:48.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 11 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-08 17:21:48.757"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Disease Management in Cow Animal..?","Please contact the Animal Husbandry Department on the toll free number-1800-180-5141.","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-08 18:28:13.840"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Disease Management in Cow Animal..?","Please contact the Animal Husbandry Department on the toll free number-1800-180-5141.","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-08 18:28:13.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 9 - 13 september tak halki barish hone  ki sambhawana hai","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-08 19:48:52.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 9 - 13 september tak halki barish hone  ki sambhawana hai","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-08 19:48:52.280"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Fenugreek seed rate..?","kisan bhai 20-25 kg beej / hectare .","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-09 06:59:55.650"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-09 09:21:52.957"
"0","HORTICULTURE","Vegetables","Dolichos Bean","","varieties information of dolichos bean....?","kisan bhai aap arka jay arka vijay bo sakte hai.","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-09-09 15:51:55.240"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plan growth harmone...?","Use in farmer brother aminoacide 10 kg / acre of humidity
","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-09 16:43:52.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy ..?","spray cartap hydrochloride 50% sp @ 300-400 gm/ acre with 200-250 liter of water ","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-09 17:32:33.323"
"0","AGRICULTURE","","",""," Please tel me about Weather  information ?
","kisan ji Aap ke yaha Aaj 9 se 15 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-09 21:06:05.727"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Insect control of millets crops ...?","Spray the quinalfos with 25% EC @ 2 ml / l of water","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-09-10 07:24:07.510"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Insect control of millets crops ...?","Spray the quinalfos with 25% EC @ 2 ml / l of water","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-09-10 07:24:07.510"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah me 12-13 septembar ko hlki bundaa-baandi hone ki sambhawana hai baaki dino me mausam saaf rahega                                                                                                                                                                                           ","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-12 08:17:47.950"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-12 12:15:02.207"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","inforomation about animal husbandry..?","kisan bhai aap adhik jankari ke liye pshu chikitsalya se sampark kare.","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-09-12 17:15:33.007"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of mustard crop.....?","The sowing time of mustard is october .","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-09-12 17:16:21.927"
"0","AGRICULTURE","Others","Others","","weather information nanpara bahraich?","12 Sep Rainfall(MM) : 6 Temp(Max/Min):30  / 28  Humidity(Max/Min)89  / 84  Wind:4 kmph","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-12 20:24:53.533"
"0","HORTICULTURE","Vegetables","Bottle Gourd ",""," Sucking and Bollworm pest in bottale gourd...?","Dichlorvos 76% EC 300 ml/acre me spre kare ","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-12 20:30:16.830"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-13 09:01:33.597"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-13 09:01:33.597"
"0","AGRICULTURE","Others","Others","","About weather information dist bahraich
","The farmer's brother has clouded you throughout the week, there is a possibility of  rain  
","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-13 14:37:54.170"
"0","AGRICULTURE","Others","Others","","About weather information dist bahraich
","The farmer's brother has clouded you throughout the week, there is a possibility of  rain  
","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-13 14:37:54.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pani se fasal nuksan ho gaya hai ?","kisan bhai fasal ke bima ka claim pane ke liye bank manager aur up krishi nideshak se sampark kare.","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-13 15:17:08.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pani se fasal nuksan ho gaya hai ?","kisan bhai fasal ke bima ka claim pane ke liye bank manager aur up krishi nideshak se sampark kare.","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-13 15:17:08.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer use in paddy...?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-14 08:35:00.897"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer use in paddy...?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-14 08:35:00.897"
