"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME PATI SUKH RAHA HAI ","HEKSA CONA ZOL 200 ML/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-21 10:42:49.473"
"0","AGRICULTURE","Others","Others",""," Information of weather…?","Kisan bhai ap ke yaha aj se 26 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-21 14:26:56.717"
"0","AGRICULTURE","Others","Others",""," Information of weather…?","Kisan bhai ap ke yaha aj se 26 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-21 14:26:56.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-22 13:05:04.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-22 13:05:04.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khera problem in paddy ?","kisan bhai app zink 1.5kg aur bujha hua chuna @ 2.30kg ka prayog kre .","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-23 16:06:04.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khera problem in paddy ?","kisan bhai app zink 1.5kg aur bujha hua chuna @ 2.30kg ka prayog kre .","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-23 16:06:04.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasal me False smut ki samsya hai ?

","Dhan ki fasal me hexaconazole 5 ec ki 350ml matra 150 liter pani ke sath prati acre chhidkaw kare .","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-23 17:03:55.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasal me False smut ki samsya hai ?

","Dhan ki fasal me hexaconazole 5 ec ki 350ml matra 150 liter pani ke sath prati acre chhidkaw kare .","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-23 17:03:55.770"
"0","AGRICULTURE","Others","Others","","crop insurance ke bare me jankari de....?","crop insurance ke lia Krishi vibhag ya bank se samprk kare","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-23 17:23:31.580"
"0","AGRICULTURE","Others","Others","","crop insurance ke bare me jankari de....?","crop insurance ke lia Krishi vibhag ya bank se samprk kare","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-23 17:23:31.580"
"0","AGRICULTURE","Others","Others","","weather information  ?","kisan bhai ap ke yahan 24 September me bhari barish ki sambhawna bani hui hain","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-23 19:09:03.210"
"0","AGRICULTURE","Others","Others","","weather information  ?","kisan bhai ap ke yahan 24 September me bhari barish ki sambhawna bani hui hain","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-23 19:09:03.210"
"0","AGRICULTURE","Others","Others","","weather information  ?","kisan bhai ap ke yahan 24 September me bhari barish ki sambhawna bani hui hain","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-23 19:09:03.723"
"0","AGRICULTURE","Others","Others","","weather information  ?","kisan bhai ap ke yahan 24 September me bhari barish ki sambhawna bani hui hain","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-23 19:09:03.723"
"0","AGRICULTURE","Others","Others","","Weather information...…?","Farmer brother ,Possibility of rain in your area next 2 days .","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-23 19:09:25.423"
"0","AGRICULTURE","Others","Others","","Weather information...…?","Farmer brother ,Possibility of rain in your area next 2 days .","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-23 19:09:25.423"
"0","AGRICULTURE","Others","Others","","weather information in Moradabad ?","kisan bhai 24 September ko barish ki sambhawana hai ","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-23 20:53:20.677"
"0","AGRICULTURE","Others","Others","","weather information in Moradabad ?","kisan bhai 24 September ko barish ki sambhawana hai ","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-23 20:53:20.677"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai 24 aur 25 September ko bhari barish ki sambhavna hai","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-24 06:33:17.287"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai 24 aur 25 September ko bhari barish ki sambhavna hai","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-24 06:33:17.287"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai 24 September ko bhari barish ki sambhavna hai
","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-24 11:31:33.557"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai 24 September ko bhari barish ki sambhavna hai
","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-24 11:31:33.557"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai 24 September ko bhari barish ki sambhavna hai
","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-24 11:31:38.907"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai 24 September ko bhari barish ki sambhavna hai
","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-24 11:31:38.907"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Bajra crop insect control..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-09-24 11:45:55.180"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Bajra crop insect control..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-09-24 11:45:55.180"
"0","AGRICULTURE","Others","Others","","Please tell me Weather information ?","kisan bhai aapke yaha 24, 25, 26 september ko barish aur 27 september ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-24 16:00:31.300"
"0","AGRICULTURE","Others","Others","","Please tell me Weather information ?","kisan bhai aapke yaha 24, 25, 26 september ko barish aur 27 september ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-24 16:00:31.300"
"0","AGRICULTURE","Others","Others","","information about crop insurance....?","Contact the insurance company for more information","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-25 13:52:26.687"
"0","AGRICULTURE","Others","Others","","information about crop insurance....?","Contact the insurance company for more information","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-25 13:52:26.687"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 25 september se 30 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-25 16:29:03.153"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 25 september se 30 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-25 16:29:03.153"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 25 september se 30 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-09-25 17:37:45.283"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 25 september se 30 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-09-25 17:37:45.283"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-09-25 17:39:12.283"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-09-25 17:39:12.283"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-26 09:10:54.053"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-26 09:10:54.053"
"0","","","","","","","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-26 10:41:16.993"
"0","","","","","","","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-26 10:41:16.993"
"0","","","","","","","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-26 20:37:11.093"
"0","","","","","","","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-26 20:37:11.093"
"0","AGRICULTURE","Others","Others","","Information Of Weather in  Moradabad     ? ","--","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-27 13:49:39.637"
"0","AGRICULTURE","Others","Others","","Information Of Weather in  Moradabad     ? ","--","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-27 13:49:39.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME FUDAKA KIT LAG RAHA HAI .....?","KISAN BHAI Imidacloprid 17.8% SL 70ML/ECAR 150 LITER PANI ME MILAKE SPRAY KARE","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-27 14:12:06.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME FUDAKA KIT LAG RAHA HAI .....?","KISAN BHAI Imidacloprid 17.8% SL 70ML/ECAR 150 LITER PANI ME MILAKE SPRAY KARE","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-27 14:12:06.170"
"0","","","","","","","UTTAR PRADESH","MORADABAD","","2018-09-28 13:43:54.180"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                          ","There is a no possibility of rainfall from September 29 to october 3 in your area.                                                                          ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-28 21:34:53.133"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                          ","There is a no possibility of rainfall from September 29 to october 3 in your area.                                                                          ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-28 21:34:53.133"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","loki me galan ki janakari de...?","Copper Oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-29 13:31:24.427"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","loki me galan ki janakari de...?","Copper Oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-29 13:31:24.427"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard crop...?","kisan bhai aap sarso ki buvaye antim september se october ke pratham  pakhbare me buvaye kare.","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-29 16:41:42.870"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard crop...?","kisan bhai aap sarso ki buvaye antim september se october ke pratham  pakhbare me buvaye kare.","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-29 16:41:42.870"
"0","AGRICULTURE","Others","Others","","7 H.P ka solar pump chahiye ?","aisa koi solar pump nahi hai","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-30 08:44:17.873"
"0","AGRICULTURE","Others","Others","","7 H.P ka solar pump chahiye ?","aisa koi solar pump nahi hai","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-30 08:44:17.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-09-30 09:28:23.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-09-30 09:28:23.740"
"0","AGRICULTURE","Others","Others","","Lon maafi information..?","kisan bhai mukhmantri Portal par sikaayat darj kare .","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-09-30 10:50:47.273"
"0","AGRICULTURE","Others","Others","","Lon maafi information..?","kisan bhai mukhmantri Portal par sikaayat darj kare .","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-09-30 10:50:47.273"
