"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Fruits","Mango","","Insects in Mango ?","Monocrotophas @ 2 gm / litre ","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-19 11:27:49.620"
"0","HORTICULTURE","Fruits","Mango","","Insects in Mango ?","Monocrotophas @ 2 gm / litre ","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-19 11:27:49.620"
"0","HORTICULTURE","Vegetables","Potato","","Plant protection in potato crops....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-19 15:02:16.697"
"0","HORTICULTURE","Vegetables","Potato","","Plant protection in potato crops....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-19 15:02:16.697"
"0","AGRICULTURE","Others","","","Weather information.........?
","Dear farmer in your area from today to 24 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-19 15:31:45.383"
"0","AGRICULTURE","Others","","","Weather information.........?
","Dear farmer in your area from today to 24 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-19 15:31:45.383"
"0","","","","","IRR","IRR","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-19 15:43:08.073"
"0","","","","","IRR","IRR","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-19 15:43:08.073"
"0","","","","","IRR","IRR","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-19 15:43:31.070"
"0","","","","","IRR","IRR","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-19 15:43:31.070"
"0","AGRICULTURE","Others","Others","","dhaniya me sundi lagi hai ","kisan bhai neem oill   2ml /liter pani me ghol kar  chidkav kare ","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-19 15:48:27.097"
"0","AGRICULTURE","Others","Others","","dhaniya me sundi lagi hai ","kisan bhai neem oill   2ml /liter pani me ghol kar  chidkav kare ","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-19 15:48:27.097"
"0","AGRICULTURE","Others","Others","","weather information  ?","aap ke yaha es hfte barish hone ki smbhawana nahi  hai ","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-19 15:55:40.980"
"0","AGRICULTURE","Others","Others","","weather information  ?","aap ke yaha es hfte barish hone ki smbhawana nahi  hai ","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-19 15:55:40.980"
"0","AGRICULTURE","Others","Others","","about satawar seeds?","Central Institute of Medicinal and Aromatic Plants lucknow se sampark karen.","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-10-19 17:35:04.020"
"0","AGRICULTURE","Others","Others","","about satawar seeds?","Central Institute of Medicinal and Aromatic Plants lucknow se sampark karen.","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-10-19 17:35:04.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop?","Kisan bhai Tricyclazole 75 % WP @ 140 gm/acre 200 liter pani me milakar chidkav karen.","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-19 17:58:19.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop?","Kisan bhai Tricyclazole 75 % WP @ 140 gm/acre 200 liter pani me milakar chidkav karen.","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-19 17:58:19.447"
"0","AGRICULTURE","Others","Others",""," Information about weather..?
"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-19 18:18:08.250"
"0","AGRICULTURE","Others","Others",""," Information about weather..?
"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-19 18:18:08.250"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","mentha macinary ki jankari ?","adhik jankari hetu agro se sampark kare","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-19 18:28:20.960"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","mentha macinary ki jankari ?","adhik jankari hetu agro se sampark kare","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-19 18:28:20.960"
"0","AGRICULTURE","Cereals","Wheat","","wheat     varieties...?                                                                                     ","DBW-14,HUW-234,NARENDRA -1076,PBW-373,DBW-17, HD 2967 ,  HD 4728 (Pusa Malvi) ,HDCSW 18 Ki buai kare                                                                                                             ","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-19 20:11:34.060"
"0","AGRICULTURE","Cereals","Wheat","","wheat     varieties...?                                                                                     ","DBW-14,HUW-234,NARENDRA -1076,PBW-373,DBW-17, HD 2967 ,  HD 4728 (Pusa Malvi) ,HDCSW 18 Ki buai kare                                                                                                             ","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-19 20:11:34.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy......?","Dear farmer use to  Hexaconazole 5% EC 2 ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-19 20:36:59.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy......?","Dear farmer use to  Hexaconazole 5% EC 2 ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-19 20:36:59.793"
"0","","","","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-10-20 07:10:20.800"
"0","","","","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-10-20 07:10:20.800"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-20 08:43:49.133"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-20 08:43:49.133"
"0","HORTICULTURE","Vegetables","Garden Pea","","Varity of Garden Pea?","Arkil, Aajad p1, Aajad p3 aadi","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 10:12:17.377"
"0","HORTICULTURE","Vegetables","Garden Pea","","Varity of Garden Pea?","Arkil, Aajad p1, Aajad p3 aadi","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 10:12:17.377"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Fertilizer management in pea..?","dear farmer use NPK  50:50:40 prati hacter","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 10:25:07.963"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Fertilizer management in pea..?","dear farmer use NPK  50:50:40 prati hacter","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 10:25:07.963"
"0","HORTICULTURE","Vegetables","Brinjal","","Insect Control in brinjal crop?","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-20 11:08:51.977"
"0","HORTICULTURE","Vegetables","Brinjal","","Insect Control in brinjal crop?","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-20 11:08:51.977"
"0","HORTICULTURE","Vegetables","Cabbage","","Nutrient management in Cabbage crop?","Kisan bhai Aminoacid 500 ml/acre 200 liter pani me milakar chidkaw kare.
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-20 11:11:03.610"
"0","HORTICULTURE","Vegetables","Cabbage","","Nutrient management in Cabbage crop?","Kisan bhai Aminoacid 500 ml/acre 200 liter pani me milakar chidkaw kare.
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-20 11:11:03.610"
"0","HORTICULTURE","Fruits","Mango","","aam me makdi lag rahe hai ?","Dicofol 18.5% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 11:28:06.943"
"0","HORTICULTURE","Fruits","Mango","","aam me makdi lag rahe hai ?","Dicofol 18.5% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 11:28:06.943"
"0","AGRICULTURE","Others","Others","","weather infermation of  hardoi.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-20 12:02:01.393"
"0","AGRICULTURE","Others","Others","","weather infermation of  hardoi.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-20 12:02:01.393"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-20 12:04:25.790"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-20 12:04:25.790"
"0","","","","","Please give me weather information?
","The weather is likely to remain clear from October 21 to October 25 in your area. 
","UTTAR PRADESH","HARDOI","","2018-10-20 12:04:47.753"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose in potato.....?","kisan bhai aap 150 kg urea+55 kg DAP+64 kg MOP/acre dijiye.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-20 12:16:54.170"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose in potato.....?","kisan bhai aap 150 kg urea+55 kg DAP+64 kg MOP/acre dijiye.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-20 12:16:54.170"
"0","AGRICULTURE","Others","Others","","Fertilizer management in Paddy info.. ?
","Farmers might scatter at the rate of Urea 35 Kg + 10 kg mono zinc 33% / acre paddy |
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-20 14:21:26.150"
"0","AGRICULTURE","Others","Others","","Fertilizer management in Paddy info.. ?
","Farmers might scatter at the rate of Urea 35 Kg + 10 kg mono zinc 33% / acre paddy |
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-20 14:21:26.150"
"0","AGRICULTURE","Others","","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-10-20 14:25:00.480"
"0","AGRICULTURE","Others","","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-10-20 14:25:00.480"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-20 14:31:09.640"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-20 14:31:09.640"
"0","AGRICULTURE","Others","Others","","information about loan forgiveness plan........?","Kisan Bhai You should contact the bank for a loan forgiveness plan.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-20 15:17:08.213"
"0","AGRICULTURE","Others","Others","","information about loan forgiveness plan........?","Kisan Bhai You should contact the bank for a loan forgiveness plan.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-20 15:17:08.213"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop ?","kisan bhai aap imidachlorpid 17.8 % sl 100 mili dva/acre 180 litre pani ki dar se spray kare 
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 15:22:39.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop ?","kisan bhai aap imidachlorpid 17.8 % sl 100 mili dva/acre 180 litre pani ki dar se spray kare 
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 15:22:39.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY..?","Dear farmer use to Fipronil 0.3% GR10 Kg/acre spread on the field
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-20 15:45:03.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY..?","Dear farmer use to Fipronil 0.3% GR10 Kg/acre spread on the field
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-20 15:45:03.100"
"0","","","","","no sound ","","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 16:14:38.730"
"0","","","","","no sound ","","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-20 16:14:38.730"
"0","AGRICULTURE","Others","Others","","information of govt scheme...........?
","kisan bhai aap adhik jankari ke liye apni block  ke krishi adhikari se sampark kare
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-20 16:19:11.450"
"0","AGRICULTURE","Others","Others","","information of govt scheme...........?
","kisan bhai aap adhik jankari ke liye apni block  ke krishi adhikari se sampark kare
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-20 16:19:11.450"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan bhai aap block par sampark karen ","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-20 16:45:06.293"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan bhai aap block par sampark karen ","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-20 16:45:06.293"
"0","HORTICULTURE","Vegetables","Potato","","Weed management in potato crop...?","Kisan bhai aap Metribuzin 70% WP 250gm/acre ke hisab se 150 liter pani me milaakar spray kare.","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-20 16:50:06.190"
"0","HORTICULTURE","Vegetables","Potato","","Weed management in potato crop...?","Kisan bhai aap Metribuzin 70% WP 250gm/acre ke hisab se 150 liter pani me milaakar spray kare.","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-20 16:50:06.190"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-20 18:15:33.680"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-20 18:15:33.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection ?","kisan bhai taiyar  fasal ki samay se katai karen ","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-20 18:24:25.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection ?","kisan bhai taiyar  fasal ki samay se katai karen ","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-20 18:24:25.080"
"0","AGRICULTURE","Oilseeds","Mustard","","Irrigation information........?","Kisan bhai aap 25-30 din baad sarson ki pratham sinchai kar sakate hai ","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-10-20 19:41:40.717"
"0","AGRICULTURE","Oilseeds","Mustard","","Irrigation information........?","Kisan bhai aap 25-30 din baad sarson ki pratham sinchai kar sakate hai ","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-10-20 19:41:40.717"
"0","AGRICULTURE","Others","Others","","weather information in hardoi district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-20 20:16:49.843"
"0","AGRICULTURE","Others","Others","","weather information in hardoi district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-20 20:16:49.843"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT MUSHROOM SEED ?","AAP APNE KRASHI VIGYAN KENDRA PE SAMPARK KARE","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-20 20:30:11.767"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT MUSHROOM SEED ?","AAP APNE KRASHI VIGYAN KENDRA PE SAMPARK KARE","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-20 20:30:11.767"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-20 20:33:42.460"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-20 20:33:42.460"
"0","HORTICULTURE","Vegetables","Potato","","plant ptotection in  potato crop ?","carbandazim 12 % + mancozeb 63 % WP 2 gram par liter ka chidkav kare","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-20 21:01:49.357"
"0","HORTICULTURE","Vegetables","Potato","","plant ptotection in  potato crop ?","carbandazim 12 % + mancozeb 63 % WP 2 gram par liter ka chidkav kare","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-20 21:01:49.357"
"0","HORTICULTURE","Vegetables","Potato","","insect cantrol of potato ?
","Imidacloprid-70%WG 2 gram/15 liter(2)carbendazim-12%+mancozeb-63% 40 gram/15 liter pani me ghol kar spray kare
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-20 21:08:38.640"
"0","HORTICULTURE","Vegetables","Potato","","insect cantrol of potato ?
","Imidacloprid-70%WG 2 gram/15 liter(2)carbendazim-12%+mancozeb-63% 40 gram/15 liter pani me ghol kar spray kare
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-20 21:08:38.640"
"0","AGRICULTURE","Others","Others","","Solar pump information ?","Kisan bhai aap up neda ke toll free number.1800-180-0005 par samprak kare ","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-20 21:51:01.060"
"0","AGRICULTURE","Others","Others","","Solar pump information ?","Kisan bhai aap up neda ke toll free number.1800-180-0005 par samprak kare ","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-20 21:51:01.060"
"0","HORTICULTURE","Vegetables","Pumpkin","","Insect control of pumpkin crops ...?","Spray the Dichlorovas at 76% EC @ 1.5ml / liter water in pumpkin","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 09:31:42.367"
"0","HORTICULTURE","Vegetables","Pumpkin","","Insect control of pumpkin crops ...?","Spray the Dichlorovas at 76% EC @ 1.5ml / liter water in pumpkin","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 09:31:42.367"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP KI JANAKARI ?","www.agricalture.up.nic.in par kisan panjikaran karaye aur up krishi nideshak se sampark kijiye.","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 10:39:12.207"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP KI JANAKARI ?","www.agricalture.up.nic.in par kisan panjikaran karaye aur up krishi nideshak se sampark kijiye.","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 10:39:12.207"
"0","","","","","incomplete call","","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 10:48:29.610"
"0","","","","","incomplete call","","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 10:48:29.610"
"0","AGRICULTURE","Others","Others","","Information of Solar pump....?","Kisan bhai solar pump lene ke liye ","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 10:57:21.607"
"0","AGRICULTURE","Others","Others","","Information of Solar pump....?","Kisan bhai solar pump lene ke liye ","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 10:57:21.607"
"0","AGRICULTURE","Others","Others","","Solar pump kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 11:06:42.287"
"0","AGRICULTURE","Others","Others","","Solar pump kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 11:06:42.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the Paddy.......?
"," Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-21 11:13:07.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the Paddy.......?
"," Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-21 11:13:07.407"
"0","FISHERIES","Inland","Fresh Water","","macchali palan ki jankari?","kisan bhai macchali palan ki jankari ke liye is number par call kre  1800 180 5661","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 11:35:12.913"
"0","FISHERIES","Inland","Fresh Water","","macchali palan ki jankari?","kisan bhai macchali palan ki jankari ke liye is number par call kre  1800 180 5661","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-21 11:35:12.913"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time of Potato..?","kisan bhai aloo ki buai ka samay October mah  me kar sakte hai ","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-21 12:55:09.807"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time of Potato..?","kisan bhai aloo ki buai ka samay October mah  me kar sakte hai ","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-21 12:55:09.807"
"0","AGRICULTURE","Cereals","Wheat","","Plz give me weather information ? 
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-21 13:23:30.713"
"0","AGRICULTURE","Cereals","Wheat","","Plz give me weather information ? 
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-21 13:23:30.713"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato ?
","Carboxin 37.5% + Thiram 37.5% 200 gram/100 liter pani  se sodhit kare
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-10-21 14:21:47.690"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato ?
","Carboxin 37.5% + Thiram 37.5% 200 gram/100 liter pani  se sodhit kare
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-10-21 14:21:47.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 14:30:18.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 14:30:18.500"
"0","AGRICULTURE","Cereals","Wheat","","wheat variety   ?","kisan bhai app gehu ki parjate   k 8962, k9465, hd2888","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-21 14:43:18.457"
"0","AGRICULTURE","Cereals","Wheat","","wheat variety   ?","kisan bhai app gehu ki parjate   k 8962, k9465, hd2888","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-21 14:43:18.457"
"0","HORTICULTURE","Vegetables","Dolichos Bean","","Flower dropping of Dolichus bean?","

Farmer brother,you can make a solution by mixing Planofix with 1 ml / 4 liters of water.

","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-21 15:09:03.970"
"0","HORTICULTURE","Vegetables","Dolichos Bean","","Flower dropping of Dolichus bean?","

Farmer brother,you can make a solution by mixing Planofix with 1 ml / 4 liters of water.

","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-21 15:09:03.970"
"0","HORTICULTURE","Fruits","Papaya","","sowing time of poato ?","aap aalu ki bubai kar sakte hai","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-21 15:24:20.660"
"0","HORTICULTURE","Fruits","Papaya","","sowing time of poato ?","aap aalu ki bubai kar sakte hai","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-21 15:24:20.660"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment information ........?","Kisan bhai aap carbendazim 12% + Mancozeb 63% W P @ 3-4 gram prati kg beej ki dar se upchaarit karen ","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-21 15:46:19.180"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment information ........?","Kisan bhai aap carbendazim 12% + Mancozeb 63% W P @ 3-4 gram prati kg beej ki dar se upchaarit karen ","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-21 15:46:19.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 16:28:04.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 16:28:04.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy..?","kisan bhai aap  Copper Oxychloride 50% WP  450g/acre aur 6g streptocycline pani me milaakar spray kare.
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 16:37:53.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy..?","kisan bhai aap  Copper Oxychloride 50% WP  450g/acre aur 6g streptocycline pani me milaakar spray kare.
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 16:37:53.717"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 17:56:05.000"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 17:56:05.000"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-21 17:59:30.513"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-21 17:59:30.513"
