"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-22 08:40:09.830"
"0","HORTICULTURE","Fruits","Papaya","","Attack insect in Papaya?","Spray Imidachloprid 1 ml + mancozeb 2 gram/ litre water","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-22 08:45:34.717"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 27 OCTOBER","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-22 09:02:06.930"
"0","AGRICULTURE","Millets","Maize (Makka)","","makka ke khet me deemak hai ?","phorat 10 g @ 8-10 kilo / acer ki dar se chhitkav kare ","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-22 09:08:05.403"
"0","AGRICULTURE","Oilseeds","Mustard","","IRRIGATION INFORMATION IN MUSTARD CROP ...?","Farmer brother, you should do the first irrigation after 30 days of sowing","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-22 09:45:59.050"
"0","AGRICULTURE","Others","Others","","Weather information ?

","KIssan bhai apke yaha es hafte mausam me halke baadal cchaye reh sakte hai ..... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-22 09:53:33.840"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about varieties of Mustard.....?
","Dear farmer you can sow the varieties of Mustard like - Kranti, Maya, Varuna (Type-59), Pusa Bold, Urvashi, and Narendra Rai.
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-22 10:23:43.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control karnaal bunt in paddy crops ...?","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for Karnaal bunt in paddy.
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-22 10:25:50.743"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Kanpur Dehat (Rasulabad)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-22 10:36:52.467"
"0","AGRICULTURE","Oilseeds","Mustard","","MYCHORYZA DOSE QUINTITY .....?","Kisan Bhai, you should use Mychoryza  4 - 5 KG / acre
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-22 11:08:51.883"
"0","AGRICULTURE","Pulses","Khesari (chickling vetch/ grass pea)","","nutrient for pea....?","
NPK 19:19:19 4 gram/liter pani ke sath spray kare","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-22 11:24:10.180"
"0","HORTICULTURE","Flowers","Marigold","","genda kikheti ke bare me jankari de.....?","genda kikheti ke lia udhyan vibhag se samprk kare","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-22 11:39:57.807"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)",""," sarso ki buai kab kare ?","kisan bhai aap aashirvad aur vardan ki buai kare .","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-22 11:41:50.737"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki patti lal-pili pad rahi hai ?
","Hexaconazole 5% EC @ 2ml/liter paani me mila kar spray kare
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-22 11:55:24.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problam in mustard crop...?
","kisan bhai ap Quinalphos 25 EC  2 ml/liter pryog kare
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-22 11:57:05.587"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-22 12:00:33.113"
"0","AGRICULTURE","Others","Others",""," about weather information …?  	"," there is no possibility of rainfal till 27 october ","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-22 12:02:36.790"
"0","AGRICULTURE","Others","Others","","Weather information ?

","KIssan bhai apke yaha es hafte mausam me halke baadal cchaye reh sakte hai ..... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-22 13:39:13.010"
"0","ANIMAL HUSBANDRY","Animal","Dog","","DISEASE CONTROL IN GOAT ....?","Kisan Bhai You can get information by contacting 1800 180 5141
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-22 13:52:14.650"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-22 14:13:14.653"
"0","HORTICULTURE","Vegetables","Chillies","","sucking pest in chilli crop?","•	Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-22 15:20:07.943"
"0","","","","","farmer","","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-22 15:35:43.400"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about Mustard crop variety ?
","kisan bhai, you can sow the mustard species Varuna (T-59), Rohini, Maya, Urvashi, Narendra Gold-Rai-8 (yellow), Narendra Rai (NDR-R-0801) etc.
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-22 16:00:38.777"
"0","AGRICULTURE","Others","Others","","POTATO ME CHECHALAG JATE HAI ","kisan bhai seed aur khet ko badal kar buwai kare potato ki ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-22 17:33:18.013"
"0","HORTICULTURE","Fruits","Mango","","Red mite in mango tree ","Propargite 57% EC 0.5 ml/ litre water","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-22 17:48:26.483"
"0","HORTICULTURE","Condiments and Spices","Bay Leaf","","PLANT PROTECTION....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-22 18:07:58.907"
"0","HORTICULTURE","Vegetables","Potato","","weed control  i potato
","nirai kare shri maan ji ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-22 18:25:43.690"
"0","AGRICULTURE","Oilseeds","Mustard","","seed  treatment  information ?","carbendazim 2.5 gm / kg beej ki dar se upcharit karen ","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-22 18:51:36.100"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-22 18:51:41.667"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-22 18:55:01.253"
"0","AGRICULTURE","Cereals","Wheat","","FERTILIZER DOSE IN WHEAT /HACT ?","FERTILIZER DOSE IN CANE -120-60-40 KILOGRAM NPK/HACT.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-10-22 19:21:59.637"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari den.....?    ","kisan bhai aapke block me  27 October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-22 20:34:51.650"
"0","AGRICULTURE","Oilseeds","Mustard","","NUTRIENT MANAGEMENT IN MUSTARD CROP .......?","In the crop of mustard seed, add nitrogen 50 kg (urea 110 kg), phosphorus 24 kg (super phosphate 150 kg) and potash 24 kg (mutate of potash 40 kg) per acre. Put half the amount of nitrogen and phosphorus at the time of the seedling and put the remaining nitrogen in the first irrigation time.
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-22 21:53:27.890"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","ANIMAL INFORMATION .....?","KISAN BHAI PASHU PALAN KI JANKARI IS NUMBER PAR SAMPRAK KARE- 1800 180 5141","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-23 08:11:48.923"
"0","AGRICULTURE","Cereals","","","GEHU KI VARIETIES
","PBW 343,PBW 550,DBW 17,DBW 107,DBW 110,HD 2967,HD 3118,HUW 268
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-23 10:40:37.700"
"0","HORTICULTURE","Condiments and Spices","Coriander","","beej ke liye dhaniya  ki  bubai kab kare ? "," kissan bhai beej ke liye  octoober ke antim saptah se november pratham saptah tak bubai kare","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-23 11:27:24.307"
"0","AGRICULTURE","Others","Others","","Beej bhandar me beej nhi uplabdh hone ki samasya","Kisan bhai 7235090578, 7235090574 par shikayat kare","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-23 11:39:29.397"
"0","AGRICULTURE","Others","Others","","Information Of weather in  Kanpur Dehat..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-23 11:56:18.207"
"0","AGRICULTURE","Others","Others","","About weather information of Kanpur Dehat?


","Farmer brother,there is no possibility of rain from October 23 to October 28.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-23 12:05:20.463"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-23 12:31:49.720"
"0","AGRICULTURE","Others","Others","","information of weather in Kanpur dehat   ?","kisan bhai aaj se poore saptah mausam saaf rahane ki sambhavana bani hui hai ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-23 12:34:45.410"
"0","AGRICULTURE","Others","Others","","weather infermation of  kanpur dehat.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-23 12:51:28.040"
"0","HORTICULTURE","Vegetables","Potato","","Where will the potato seeds get from
","Kisan Bhai, Contact your garden department of your district
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-23 13:12:21.630"
"0","HORTICULTURE","Vegetables","Potato","","information about seed treatment in potato crop,........? ","It is very necessary to refine before planting seeds, before the sowing of seeds of seeds, treat 3% of ergonomic uranium compounds in 0.2% solution for 30 minutes and seeds should be sown by drying in the shade.
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-23 13:33:39.883"
"0","HORTICULTURE","Fruits","Mango","","INSECT PROBLEM IN MANGO ?","Dear farmer use to Chlorpyriphos 20% EC 2.5ml/liter water splash in the field","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-23 14:16:26.830"
"0","AGRICULTURE","Others","Others","","Weather information...?
","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-23 14:41:04.670"
"0","AGRICULTURE","Cereals","Wheat","","Information about wheat seed.....?","kisan bhai aap adhik jankari ke liye is number 18001805122 par sampark kare.","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-23 15:18:42.560"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","sowing time of pea ?","kisan bhai aap matar ki bubai sheeghr kar len ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-23 15:53:33.767"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me species of mustard...?","Kisan bhai pili sarson ki prajatiyan hain-Pitambar,basanti aur narendra swarna rai 8","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-23 15:53:36.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop..?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-23 16:07:06.840"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me sulpher dose in mustard...?","kisan bhai sarso ki fasal me sulpher 15kg/acre ki dar se upyog kare.","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-23 16:12:39.013"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-23 16:32:47.130"
"0","AGRICULTURE","Others","Others","","information baout  buying of  agriculture machine ?","dear farmer you can visist your block for agriculture mechenery ","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-23 16:39:44.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","irrigation information in paddy?","kisan bhai dhan ki baliyon ko pakte samay khet me nami ka hona awashyak hai ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-23 16:42:20.213"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy....?
","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-23 17:21:01.503"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-23 19:02:56.713"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-23 19:03:58.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for black smut control in paddy crop?","
carbendazim 50% wp ki matraa- 450-500 gram /acre, 180-200 litar pani ke sath milaakar srpey kare ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-23 19:27:41.167"
"0","","","","","irr","ikrr","UTTAR PRADESH","KANPUR DEHAT","","2018-10-23 19:28:43.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for  thrips insect in paddy crop?","Kisan bhai aap fipronil 5% sc ki matraa- 400 ml/acre, 180 litarpanikesathmilaakarsrpeykare
","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-23 19:29:27.687"
"0","HORTICULTURE","Vegetables","Sweet Potato","","information about insect innsem ?","dear farmer spry of quinalphos 25% ec 2 mili per liter","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-23 19:35:55.860"
"0","HORTICULTURE","Vegetables","Beans ","","insect control in beans..?","Dear farmer use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-23 19:36:23.740"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 28 OCTOBER	                                      
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-23 20:03:35.380"
"0","","","","","Blank","No query","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-24 08:34:54.827"
"0","AGRICULTURE","Cereals","Wheat","","information about in wheat seed...?","Contact the Agriculture Defense Unit for more information.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-24 08:36:46.600"
"0","AGRICULTURE","Oilseeds","Toria","","caterpilar  in sarso......?","Profenophos 50% EC  2 ml/liter pani ki dar se spray kare","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-24 08:38:49.733"
"0","AGRICULTURE","Others","Others","","weather information.....?
","kisan bhai aapke kshetra me aaj se lekar 29 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-24 09:32:12.753"
"0","HORTICULTURE","Vegetables","Potato","","Information about seed treatment of potato crop.....?","kisaan bhai aap aalu ki kando ko 3 % Organomurqural ke 0.2% ghol me milakar 30 minute tak upcharit kar sakte hai ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-24 10:19:00.237"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-24 11:11:57.343"
"0","AGRICULTURE","Others","Others","","UP STATE CALL ","UP STATE CALL ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-24 11:15:18.850"
"0","AGRICULTURE","Others","Others","","information  DAP ret? ","kisan bhai DAP 50 kg ka bhav -1400 rupye hai ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-24 11:35:17.293"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-24 11:38:42.607"
"0","AGRICULTURE","Cereals","Wheat","","Wheat species","Sowing from the time of irrigated condition - PBW-343, HD-2967, DBW-17, HD-2329, PBW-502","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-24 11:46:10.453"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","plant protection  in  bitter gourd ? ","Malathion 50 EC1 ml Spray the mixture with water per liter.
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-24 13:19:57.240"
"0","AGRICULTURE","Others","Others","","Information about weather ? ","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-24 13:22:12.290"
"0","AGRICULTURE","Others","Others","","Weather information…? 
","Kisan bhai aapke kshetra me aaj se lekar 28 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-24 13:36:19.297"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","CHANE KA BEEJ MAHNGA MIL RAHA HAI","BLOCK PAR SAMPARK KARE","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-24 13:49:25.697"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat ..?","nov. to dec.","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-24 15:18:57.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown planthopper problem of paddy..?
","Buprofezin 25% sc 300 ml/acre acre of 150 liters of water and make a spray
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-24 16:10:26.533"
"0","AGRICULTURE","Cereals","Wheat","","information for asinchit wheat veriety?","Kisan bhai aap gehu ki asinchit dasaa me buaai ke liye- HUW-510, K-9465(GOMATI), HD-2888  ki buaai kare ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-24 16:43:13.263"
"0","HORTICULTURE","Vegetables","Chillies","","leaf curl in chilli crop ?","dimethoate 30 % ec 1.5 ml/liter water .","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-24 19:05:52.130"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection ?","kisan bhai kitnashak ka prayog jniyamit antral par  karen ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-24 19:18:09.750"
"0","","","","","Bank balance ?","","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-24 19:26:01.963"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 29 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-24 20:29:52.700"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION ....?","KISAN BHAI APKE YAHA POORE SAPTAH MAUSAM SAF RAHNE KI SAMBHAWANA HAI ","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-25 06:18:52.167"
"0","AGRICULTURE","Others","Others","","Weather information in Kanpur dehat district ...?","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-25 06:50:06.110"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?","Dear farmar in your area,the weather will remain clear from today to October 30, there is no possibility of rains.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-25 06:59:27.883"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","information about flower dropping in bottle guard........?","kisaan bhai aap planofix 1  ml / 3 liter paani me ghol kar spray kare...","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-25 07:02:43.477"
"0","AGRICULTURE","Others","Others","","Weather information in Kanpur dehat district ...?","You are not likely to have a weather clear this week","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-25 07:12:33.953"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Kanpur Dehat?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai,badal bane rhenge 
","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-25 08:00:19.093"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me variety of Mustard?","Kisan bhai sarson ki prajatiya Urvashi,Narendra ageti rai-4,Rohini hai.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-25 08:00:44.070"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-25 09:02:56.757"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-25 09:27:28.420"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT IN MARKET...?","Acephate 75% Sp 150 to 250 g per Acre OF 150 LITER WATER","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-25 09:45:16.773"
"0","","","","","No query","no query","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-25 09:51:33.157"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","dhan me ","Chloropyfos 20% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-25 11:10:27.853"
"0","AGRICULTURE","Oilseeds","Mustard","","Insect problem in Mustard crop....?","carbofuron 3% GR 08 kilogram / Acre 20 kilogram urea me milaakar prayog kare","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-25 11:12:46.197"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-25 11:14:07.503"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me variety of Mustard?
","Kisan bhai sarson ki prajatiya Urvashi,Narendra ageti rai-4,Rohini hai.","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-25 11:44:21.260"
"0","AGRICULTURE","Oilseeds","Mustard","","Aphid control in Mustard crops ...?","Spray the dimeothoate 30% EC @ 2 ml / liter water for aphid in the mustard","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-25 12:34:13.900"
"0","AGRICULTURE","Cereals","Wheat","","Wheat of farming per hectare...?","On sowing of seeds by seeds, weighing 100 kg per hectare and the thick grain 125 kg per hectare and spraying is done by using 125 kg normal and thick grains of 150 kg per hectare,","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-25 12:38:45.513"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-25 12:39:31.360"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)",""," control of termite in gram ..?","kisan bhai fipronil 0.3 % gr 8 kilogram/acre ki dar se khet me bikhere","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-25 13:02:30.127"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-10-25 13:34:56.983"
"0","HORTICULTURE","Vegetables","Tomato","","Plant protection in tomato crop ?","Triazophose 40% EC@2ml/liter of water
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-25 13:46:43.073"
"0","","","","","IRRELEVANT CALL","IRRELEVANT CALL","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-10-25 14:32:03.490"
"0","AGRICULTURE","","","","NEEBU ME GROTH NAHI HO RAHI HAI ","KISAN BHAI JAD ME KHUDAI KRAKAR GOBAR KI KHAD PRAYOG KARE JAD ME JALE BAN JATE HAI ","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-25 14:52:20.997"
"0","AGRICULTURE","Others","Others","","Information about panjikaran.....?","kisan bhai aap panjikaran ke liye is website http://upagriculture.com se kare.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-25 15:27:03.997"
"0","","","","","incomplete ?","incomplete ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-25 15:52:21.510"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?
","
KISAN BHAI AAPKE YAHA 30 OCTOBER TAK BARIS HONE KI KOI SAMBHAVANA NAHI HAI. 
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-25 15:55:27.740"
"0","AGRICULTURE","Others","Others","","Weather information.........?","Dear farmer,The weather in your area will be clear from 25 to 30 October..","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-25 16:24:08.630"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-25 16:34:00.810"
"0","AGRICULTURE","Oilseeds","Mustard","","weed control in mustard ?","kisan bhai aap sarson ki fasal me nirai gudai karen ","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-25 16:48:27.347"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-25 17:15:45.120"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ...?","Kisan Bhai This week you are likely to have a clear weather

","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-25 19:43:51.150"
