"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Chillies","","Insects in Chilli ?","foret 10G @ 4-5 kg / acre ","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-10-24 10:23:06.873"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-24 10:55:55.040"
"0","AGRICULTURE","Cereals","Wheat","","Sulphur Dose of Wheat crop in sowing time....?","Use sulfur bentonite @ 90% @ 20-25 kg / ha at the time of sowing during the sowing season.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-24 11:01:26.027"
"0","","","","","Bad behavior","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 11:13:51.380"
"0","","","","","Not speaks","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 11:58:20.083"
"0","","","","","Balance related call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 12:00:49.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-24 12:15:19.097"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:14:23.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","piant hopper in paddy crop...?","kisan bhai aap dhaan me  Monocrotophos 5%  DP @ 8kg/acre ki dar se 15-20 kg rakh me milaker subh ke samy burkao kare.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-24 13:15:05.677"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:16:40.057"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:20:58.783"
"0","","","","","Bad behavior","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:25:37.680"
"0","","","","","Bad behavior","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:27:06.040"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:30:14.957"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:31:50.943"
"0","","","","","Bank related call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:33:39.600"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:47:04.123"
"0","","","","","bad behavior","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:48:56.913"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 13:54:15.500"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-24 14:21:05.497"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-24 14:22:44.090"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-24 14:23:00.620"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-24 14:23:13.070"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-24 14:29:35.880"
"0","HORTICULTURE","Vegetables","Tomato","","Insect control in Tomato ?","Kisan bhai aap Acetamiprid 20% SP @ 80 gram /acre ka prayog kare .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-24 14:33:08.920"
"0","AGRICULTURE","Others","Others","","GOVERMENT SCHEMES .......?","KISAN BHAI ADHIK JANKARI KE LIYE APNE JILE ME KRASHI UP NIDESHAK JI SE SAMPRAK KARE","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-24 15:15:51.080"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Varieties of Bengal gram ?","Varieties of Bengal gram :- Awrodhi, pusa -256, Radhe, K.G.D.-11638, D.C.P.92-3","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-24 16:03:14.443"
"0","HORTICULTURE","Vegetables","Tomato","","insect control in tomato..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-24 17:04:25.123"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-24 17:10:04.377"
"0","AGRICULTURE","Others","Others","","masquito problem in animal ..?","kisan bhai pashu ko machhar se niyantran ke liye neem oil ka tel lagaye ","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-24 17:20:28.240"
"0","HORTICULTURE","Fruits","Strawberry","","sowing time strawberry..?","kisan bhai starberry ki buvai sitmber se october avm janvary se farvary me kar sakte hai","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-24 18:00:38.043"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","farmer","","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-24 18:42:46.190"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal ?","aap pashupalan ke leye 18001805141 sampark kare","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-10-24 19:42:17.217"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-25 06:01:37.977"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-25 06:02:51.657"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-25 07:13:28.773"
"0","","","","","Bad behavior","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-25 10:40:47.607"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI KATAAI KE SAMAY DAWA DAL SAKTE HAI KI NAHI","AB DAWA NA DALE","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 11:33:38.367"
"0","AGRICULTURE","Others","","","INFORMATION ABOUT WHEAT CULTIVATION  ?","DEAR FARMER YOU SOWING WHEAT NEXT  MONTH ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 11:51:44.613"
"0","HORTICULTURE","Condiments and Spices","","","Nigella Seed rate ?","7-8 kg per hectare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 12:00:06.563"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-25 13:18:25.443"
"0","HORTICULTURE","Fruits","Mango","","Disease control in mango plant   ?
","kisan bhai aam ke 7 saal ke ped me gond niyantran ke liye ,Cooper sulphet- 150 gram, Zinc Sulphet-150 gram,Borex-150 gram + 75 Gram Bujha chuna/ped dale 
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 13:22:07.587"
"0","","","","","call disconnected","","UTTAR PRADESH","SONBHADRA","","2018-10-25 13:24:48.220"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-25 13:26:43.117"
"0","HORTICULTURE","Fruits","Papaya","","Information about fungus control in paPAYA crop...?
","Kisaan bhai aap Propiconazole 25 % EC ki 1 ml dawa ko / liter paani me ghol kar spray kare.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 13:27:33.550"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN KARANA HAI ?
","KISAN PANJIKARAN www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 13:37:48.037"
"0","","","","","Mausum ki jankari chahiye.....? 
","????? ??? ???? ???? ???? ????? ????? ?? ??? ???????? ???? ??, ???? ??? ?????|
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 13:57:35.437"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? 
"," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 13:58:09.227"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-25 14:17:58.637"
"0","AGRICULTURE","Others","Others","","Dip method, sprinker system  par kitni subsidy hai  ?","Dip method, sprinker system  par kitni subsidy  80% , 90 %  hai ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 14:54:44.423"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-25 14:59:33.540"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-25 15:08:02.650"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-25 15:09:06.500"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-25 15:12:01.533"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-25 15:12:09.003"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-25 15:12:17.757"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-25 15:15:18.623"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","","2018-10-25 15:19:06.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY","SPRAY QUINOLPHOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-10-25 15:49:36.320"
"0","HORTICULTURE","Vegetables","Chillies","","fungal problem chillies..?","Kisan bhai aap copper oxychloride 50% wp 2.5 gram/Litre pani me gholkar spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-25 18:41:08.990"
"0","","","","","disconnect","","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 19:02:24.590"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Weed  control of pea......?","Kisan bhai aap Pendimethalin ka spray buwai ke baad aur jamaw ke pahale karen ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-25 19:09:35.357"
