"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","information of weather...?","Dear farmer, you have a possibility of light drizzling on 24th October.
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-21 14:17:45.967"
"0","AGRICULTURE","Others","Others","","information of weather...?","Dear farmer, you have a possibility of light drizzling on 24th October.
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-21 14:17:45.967"
"0","AGRICULTURE","","","","nformation of weather OF KANNAUJ...?","
26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-21 14:24:30.070"
"0","AGRICULTURE","","","","nformation of weather OF KANNAUJ...?","
26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-21 14:24:30.070"
"0","HORTICULTURE","Vegetables","Potato",""," Fertilize dose in potato crop...........?"," Fertilize dose in potato crop-N:PK:-(12:32:16)-250+Urea-330+M.O.P.-165 kilo /Hectare.","UTTAR PRADESH","KANNAUJ","GUGHRAPUR                                         ","2018-10-21 15:33:58.627"
"0","HORTICULTURE","Vegetables","Potato",""," Fertilize dose in potato crop...........?"," Fertilize dose in potato crop-N:PK:-(12:32:16)-250+Urea-330+M.O.P.-165 kilo /Hectare.","UTTAR PRADESH","KANNAUJ","GUGHRAPUR                                         ","2018-10-21 15:33:58.627"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Kannauj?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-21 17:23:50.980"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Kannauj?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-21 17:23:50.980"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 17:29:36.180"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 17:29:36.180"
"0","AGRICULTURE","Others","Others","","Weather information...?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 17:51:13.887"
"0","AGRICULTURE","Others","Others","","Weather information...?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 17:51:13.887"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 18:20:36.490"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 18:20:36.490"
"0","AGRICULTURE","Others","Others","","plant protection in sagaun tree ?","monocrotophas 36 % SL 2 ml par liter ka chidkav kare","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-21 18:31:53.720"
"0","AGRICULTURE","Others","Others","","plant protection in sagaun tree ?","monocrotophas 36 % SL 2 ml par liter ka chidkav kare","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-21 18:31:53.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 180 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-21 19:25:33.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 180 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-21 19:25:33.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","befenthrin 10 % EC 200 ml par acre prayog kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-21 19:29:32.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","befenthrin 10 % EC 200 ml par acre prayog kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-21 19:29:32.613"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 20:29:03.970"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 20:29:03.970"
"0","HORTICULTURE","Vegetables","Potato","","potato use NPK 18:18;18 ..?","kisan bhai NPK 18:18:18 1 kg / acre 200 liter paani me ghol kar spray kare .","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-21 21:29:41.623"
"0","HORTICULTURE","Vegetables","Potato","","potato use NPK 18:18;18 ..?","kisan bhai NPK 18:18:18 1 kg / acre 200 liter paani me ghol kar spray kare .","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-21 21:29:41.623"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai aapke yaha 22 October se 27 October tak barish hone ki sambhavna nahi hai .","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-22 07:49:11.810"
"0","AGRICULTURE","Others","Others","","Weather Information District Kannauj.....?","You are unlikely to get rains from today to October 27
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-22 07:54:38.070"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizers dose in potato crop?","APLY 120 KG UREA+ 65 KG MOP+ 70 KG DAP/ACRE","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-22 09:18:14.523"
"0","HORTICULTURE","Vegetables","Potato","","POTATO SEED TREATMENT ....?","KISAN BHAI AP CARBANDAZIM 50 % WP @ 2 GM / LITRE PANI KE HISAB SE BEEJ UPCHAR KARE ","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-22 09:28:42.830"
"0","HORTICULTURE","Vegetables","Potato","","potato seed tretment..?","Soak the potatoes in the cornea 0.5 percent solution (5 grams per liter of water) for 5 minutes.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-22 10:07:01.313"
"0","AGRICULTURE","Others","Others","","About animals Related information   ? 
","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals  .
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-22 10:58:05.977"
"0","HORTICULTURE","Vegetables","Potato","","Weed management in potato.....?","Metribuzin 70% W.P 300 gram/acre ki dar se prayog kare","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-22 13:04:54.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","market information of Paddy?","kisan bhai dhan ka samrtha mulya-samanya 1750 rupay aur grade A-1770 rupay prati kuntal hai ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-22 13:34:48.807"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-22 14:14:33.030"
"0","AGRICULTURE","Others","Others","","weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-22 17:11:58.513"
"0","AGRICULTURE","Others","Others","","information about weather of kannauj ?","Dear farmers, there is no possibility of rain this week","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-22 20:32:32.357"
"0","AGRICULTURE","Others","Others","","weather infermation of  kannauj........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-23 06:16:13.947"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-23 06:23:18.003"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-23 06:54:11.383"
"0","AGRICULTURE","","","","Weather Information District Kannauj.....?","You do not have the possibility of rain from today to October 28
","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-23 07:10:35.313"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-23 07:52:28.157"
"0","AGRICULTURE","Others","Others","","Information Of weather in kannauj    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-23 07:54:12.783"
"0","HORTICULTURE","Vegetables","Potato","","fungas contol in potato..?","Carbendazim 12% + Mancozeb 63% WP 2 gram / liter pani me ghol kar spray kare ","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-23 09:10:53.773"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-23 09:48:11.730"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-23 09:55:29.793"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-23 10:05:41.190"
"0","HORTICULTURE","","","","potato ke seed kha se milega ?","kisan bhai aap block se sampark kare .","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-23 10:19:08.540"
"0","AGRICULTURE","Others","Others","","information of weather in kannauj    ?","kisan bhai aaj se poore saptah mausam saaf rahane ki sambhavana hai ","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-23 10:33:02.553"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer use in Potato crop ...?","Urea 45 kilogram , DAP 50 kilogram , MOP 60 kilogram / Acre prayog kare","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-23 10:46:43.740"
"0","AGRICULTURE","Others","Others","","About weather information of Kannauj?


","Farmer brother,there is no possibility of rain from October 23 to October 28.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-23 10:46:45.627"
"0","","","","","blank call 13 second","blank call 13 second","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-23 10:52:22.183"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-23 10:57:20.940"
"0","AGRICULTURE","Others","Others","","farmer want Zipsum.....?","kisan bhai aap apne jila krishi bhawan pe sampark kare","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-23 12:33:11.810"
"0","AGRICULTURE","Others","Others","","Information about farmer registration","Kisan bhai www.upagriculture.gov,in par panjikaran kare","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-23 12:42:14.847"
"0","AGRICULTURE","Others","Others","","about agriculture job kisan mitra.?","kisan bhai kisan mitra ki job ke liye ap apne jila krishi upnidheshak se sampark kre ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-23 14:46:45.547"
"0","AGRICULTURE","Others","","","INFORMATION ABOUT WEATHER OF KANNAUJ ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-23 15:04:41.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop..?","Kisan bhai aap Propiconazol 25 % EC 200 ml / acre 180-200 liter pani me gholkar spray kare ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-23 15:17:12.110"
"0","","","","","Want to know if there is seed availability in a private company in his region ?","","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-23 17:56:28.760"
"0","AGRICULTURE","Others","Others","","Information about weather in    kannauj     ...?
","You have no chance of rain till 29 th October
","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-24 07:43:57.433"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy ..?
","Dear farmer use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-24 10:06:28.937"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-24 14:52:37.933"
"0","HORTICULTURE","Vegetables","Tomato","","insect cantrol of potato ?","Beta-Cyfluthrin + Imidacloprid 300 OD (8.49 + 19.81 % w/w 250 ml/acre+aceefet 75%WP 200 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-24 14:57:57.623"
"0","","","","","Weather information is asking?","No possibility of rain in next 5 days.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-24 16:10:40.277"
"0","AGRICULTURE","Others","Others","","Weather information is asking...?","No possibility of rain in next 5 days.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-24 16:11:20.900"
"0","AGRICULTURE","Others","Others","","information for goverment schemes?","kisan bhai aap -1800 1800 150 par samperk kare ","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-24 16:27:22.237"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-24 17:12:41.000"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-24 19:34:29.620"
"0","HORTICULTURE","Fruits","Banana","","Central Institute for Subtropical Horticulture","contact at 0522-2841022","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-24 20:12:05.327"
"0","HORTICULTURE","Vegetables","Potato","","potato information ?","kisan bhai ap mancozeb 70% wp ko sodhit kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-25 08:05:14.140"
"0","AGRICULTURE","Others","Others","","information of weather in Kannauj   ?","kisan bhai aaj se 30 october tak apke yaha mausam saaf rahane ki sambhavana hai aur baarish ki koi sambhavana nahi hai ","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-25 10:26:16.903"
"0","HORTICULTURE","Vegetables","Potato","","POTATO VARIETY INFORMATIO","Variety of potato?
kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-25 11:05:21.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information Of Paddy Selling    ?
","For information on selling paddy, Wheat, contact 18001800150 and register on  www.fcs.up.nic.in
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-25 12:01:25.077"
"0","HORTICULTURE","Vegetables","Potato","","Plz give me weather information ?
","30 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-25 12:18:50.220"
"0","","","","","incomplate..?","incomplate","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-25 15:34:46.040"
"0","","","","","voice problem in call ...?","","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-25 15:38:35.423"
"0","AGRICULTURE","Others","Others","","incomplete call....?","incomplete call....?","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-25 15:43:23.587"
"0","","","","","offering","","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-25 15:48:45.103"
"0","","","","","call disconnect","call disconnect","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-25 15:56:36.290"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer does in potato crop ..?","n-45 kg, p-28 kg, k-45 kg/acor ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-25 16:07:53.923"
"0","HORTICULTURE","Vegetables","Potato","","thrips problem in potato ..?","spray Imidachloprid 17.8% SL @ 70-100 ml/ 150 liter of water ","UTTAR PRADESH","KANNAUJ","GUGHRAPUR                                         ","2018-10-25 17:15:40.003"
"0","AGRICULTURE","Others","Others","","information about weather of kannauj ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-25 17:45:57.320"
"0","HORTICULTURE","Vegetables","Beans ","","PLANT PROTECTION IN PEAS...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-25 17:58:32.593"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 30 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-25 18:56:18.317"
"0","AGRICULTURE","Others","Others","","disconnect call....?","disconnect call....?","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-25 18:57:04.773"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me species of mustard..?
","Kisan bhai sarson ki prajatiyan hain-pusa jai kishan,narendra rai(NDR 8501),maya,urvashi,rohini
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-25 20:01:02.267"
"0","AGRICULTURE","Others","Others","","Please tell me weather information…?
","Kisan bhai apke kshetra me es saptah 30 october tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-25 20:10:28.690"
"0","AGRICULTURE","Others","Others","","Information about  kisan credit card.....?","Farmer brother, contact your bank for more information.
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-25 21:16:58.047"
