"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information ?
","There is no possibility of rain this week till 28th October.
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-23 14:49:58.970"
"0","AGRICULTURE","Others","Others","","PLANT PROTECTION IN MANGO ?","AAP AAM MONOCROTOPHAS 36 % SL 2 ML PAR LITER KA CHIDKAV KARE","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-23 16:30:44.200"
"0","","","","","WEATHER INFORMATION ?","AAP KE YAHA ES HFTE BARISH HONE KI SAMBHAWANA NAHI HAI ","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-23 17:18:50.167"
"0","AGRICULTURE","Cereals","Wheat","","Seed rate information of wheat","For the good yield of wheat, the amount of 100 kg seed is sufficient. If wheat is sown in late (December) then the quantity of seed should be increased to 125 kg / ha.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-23 20:30:54.117"
"0","AGRICULTURE","Others","Others","","ORGANIC FARMING ?","DECOMPOSER 30 ML + 2 KILO GUR +200 LITER PANI ","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-24 07:29:42.237"
"0","AGRICULTURE","Others","Others","","information about  FCS............?","more information contact to 18001800150","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-24 09:39:36.217"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-24 10:12:39.470"
"0","AGRICULTURE","Others","","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-24 10:18:30.470"
"0","HORTICULTURE","Fruits","Banana","","Pest control in Banana..?","Dear farmer use to Triazophos 40% EC 2ml /liter water splash in the field
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-24 10:40:04.667"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose of potato crops …?
","Use 50 kg of urea, 100 kg DAP and 50 kg Murat of potash per acre at the time of sowing of potatoes.
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-24 11:00:51.113"
"0","","","","","incomplete call","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-24 11:36:36.917"
"0","HORTICULTURE","Fruits","Mango","","Stem borer control in Mango plants information ?
","Farmers are advised to Drenching of Monocrotophaas 36% 2 ml/litre to stem borer in common and give up the coat of wet soil of Greece or pond.
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-24 12:18:35.690"
"0","HORTICULTURE","Fruits","Mango","","Stem borer control in Mango plants information ?
","Farmers are advised to Drenching of Monocrotophaas 36% 2 ml/litre to stem borer in common and give up the coat of wet soil of Greece or pond.
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-24 12:18:35.703"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-24 12:58:55.523"
"0","AGRICULTURE","Others","Others","","irrelevant","irrelevant","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-24 13:23:05.130"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-24 13:26:31.127"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-24 13:37:09.810"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-24 13:38:28.653"
"0","HORTICULTURE","Vegetables","Mushroom","","mashrum ki traing ki janakari ?","Kisan bhai aap mashrum ki training ke liye krishi vigyan kendra se sampark kare.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-24 14:40:06.823"
"0","HORTICULTURE","Vegetables","Potato",""," RESEARCH SEED IN POTATO CROP .....?","KISAN BHAI ADHIK JANKARI KE LIYE IS NUMBER PAR SAMPRAK KARE- 0121 2575497","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-24 16:42:25.090"
"0","","","","","farmer","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-24 17:00:50.760"
"0","","","","","farmer","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-24 17:30:27.063"
"0","HORTICULTURE","Vegetables","Potato","","MARKET INFORMATION ..?","Farmer brother Contact your District Garden Department","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-24 17:50:57.253"
"0","AGRICULTURE","Others","","","information about kisan fair ?","kisan bhai krashi kumb mele 26-28 october ko hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-24 19:04:32.883"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for jahagirganj?","Kisan bhai aaj se  29 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-24 19:13:45.093"
"0","AGRICULTURE","Oilseeds","Mustard","","General fertilizer dose in mustard crop /acre…?","Sarson ki fasal me urea 70 kilo gram, DAP 50 kilo gram, SSP 150 kilo gram, MOP 40 kilo gram/acre buvai ke samay dale.","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-24 20:05:48.383"
"0","","","","","DISCONNECTED","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-24 21:50:39.950"
"0","AGRICULTURE","Cereals","Wheat","","TELL ME ABOUT VARIETIES OF WHEAT ?"," VARIETIES OF WHEAT-HD.2687,HD.2851,HD.2894","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-25 06:56:12.587"
"0","","","","","NO VOICE","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-25 08:10:10.460"
"0","","","","","Irrelevant call....?","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-25 08:32:55.817"
"0","","","","","NO VOICE","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-25 08:37:09.723"
"0","AGRICULTURE","Others","Others","","blank call-25 second","blank call-25 second","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-25 10:34:41.503"
"0","AGRICULTURE","Cereals","Wheat","","information about wheat cultivation ?","dear farmer you  can cultivate wheat from next month","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-25 11:37:36.783"
"0","","","","","incomplete call","","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-25 12:18:49.033"
"0","HORTICULTURE","Vegetables","Amarphophallus (Surankand/Elephant Foot Yam)","","ASKING ABOUT PURCHASING OF ELEPHANT FOOT YAM","PLEASE CONTACT FROM HORT. DEPARTMENT","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-25 14:21:59.520"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat..?","??.??.2338, ?????.??.-542, ??.-9006, ??.??.-1731, ??.?????.-1012, ??.??.-2382 ??.-9107, ??.??.?????.-468, ??.??.?????.-343, ??.-307","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-25 14:41:07.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PMFBY  information of paddy crop.....?","Kisan bhai aap ke 1  hecter area ke liye Rs. 57264  dhaan ke liye hai ","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-25 15:10:04.830"
"0","","","","","
TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-25 15:10:54.653"
"0","AGRICULTURE","Others","Others","","disconnect call....?","disconnect call....?","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-25 15:12:28.270"
"0","","","","","INCOMPLEAT ","","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-25 15:13:15.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","TRICYLAZOLE 18% + MANCOZEB 62 % WG) - 350 ml par acre prayog kare","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-25 15:18:55.293"
"0","","","","","no query ","call disconnect ","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-25 15:36:03.273"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT  PASHU LOAN ?","AAP APNE ZILE PE MUKHYA  APSHU CHIKSYA ADHIKARI JI SE SAMPARK KARE","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-25 15:55:27.600"
"0","","","","","Incomplete","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-25 15:59:18.217"
"0","","","","","
TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-25 16:17:27.007"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop","propiconazol 25 % EC 250 ml/acre 180 liter pani me milaakar chidcav kare","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-25 16:46:52.890"
"0","AGRICULTURE","Others","Others","","gehu ki prajati ki jankari de ","  ,hd -2967,   PBW-343,HD-2967,DBW-17,HD-2329,PBW-502
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-25 16:50:36.000"
"0","AGRICULTURE","Others","Others","","Weather information …?      
","This week will be cloudy but there is no possibility of rain                    
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-25 17:53:55.007"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 29 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-25 18:31:41.960"
"0","AGRICULTURE","Others","Others","","disconnect call...?","disconnect call...?","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-25 18:39:51.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-25 18:44:48.140"
"0","AGRICULTURE","Others","Others","","sadhan sahkari samit ki jankari de ?","adhik jankari hetu janpad ke krishi upnidesak se sasmpark kare","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-25 18:46:38.183"
"0","","","","","DISCONNECT
","DISCONNECT
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-25 18:50:26.490"
"0","","","","","no proper connection","no proper connection","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-25 19:41:21.963"
"0","AGRICULTURE","Others","Others","","disconnect....?","disconnect....?","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-25 20:50:37.900"
