"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","seed treatment information","azosprilium 200 gram/10 kilogram beej ko upcharit kare","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 19:41:51.650"
"0","","","","","No voice has come"," INCOMPLETE ","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-20 21:09:12.837"
"0","","","","","No voice has come"," INCOMPLETE ","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-20 21:09:12.837"
"0","","","","","INFORMATION FOR   UREA  DOSE IN SOLWENT WATER?","2% KE GHOL KA PRAYOG KARE ","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-20 21:25:34.453"
"0","","","","","INFORMATION FOR   UREA  DOSE IN SOLWENT WATER?","2% KE GHOL KA PRAYOG KARE ","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-20 21:25:34.453"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 22 october ko bunda – baandi hone ki sambhavna hai.","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-21 06:44:53.940"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 22 october ko bunda – baandi hone ki sambhavna hai.","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-21 06:44:53.940"
"0","AGRICULTURE","Others","Others","","Control of Kanduva Disease in the paddy crop......?
","Propiconazole 25%EC,250-300ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-21 07:18:35.680"
"0","AGRICULTURE","Others","Others","","Control of Kanduva Disease in the paddy crop......?
","Propiconazole 25%EC,250-300ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-21 07:18:35.680"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-21 07:37:51.940"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-21 07:37:51.940"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-10-21 07:52:26.527"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-10-21 07:52:26.527"
"0","AGRICULTURE","Others","Others","","Weather information of Raibareli.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-21 07:55:36.100"
"0","AGRICULTURE","Others","Others","","Weather information of Raibareli.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-21 07:55:36.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?
","Kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-21 08:06:56.917"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?
","Kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-21 08:06:56.917"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Lahsun ki buai kitni gahari par kare ?","kisan bhai aap lahsun ki buai 2.5 cm ki gahrai par kare .","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-21 08:15:11.220"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Lahsun ki buai kitni gahari par kare ?","kisan bhai aap lahsun ki buai 2.5 cm ki gahrai par kare .","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-21 08:15:11.220"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","RAEBARELI","","2018-10-21 08:22:39.067"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-21 08:44:19.333"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-21 08:44:19.333"
"0","","","","","Not Answer....?","","UTTAR PRADESH","RAEBARELI","","2018-10-21 08:58:51.377"
"0","AGRICULTURE","Others","Others","","weather information Raebareli    ?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-21 10:01:54.907"
"0","AGRICULTURE","Others","Others","","weather information Raebareli    ?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-21 10:01:54.907"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-21 10:05:14.197"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-21 10:05:14.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Insecte in the paddy crop……?","Quinalphos 25%Ec, 400ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-21 10:05:15.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Insecte in the paddy crop……?","Quinalphos 25%Ec, 400ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-21 10:05:15.523"
"0","","","","","call incomplete","","UTTAR PRADESH","RAEBARELI","","2018-10-21 10:38:49.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop  ?","Dichlorvos 76% EC  350 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-21 10:54:49.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop  ?","Dichlorvos 76% EC  350 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-21 10:54:49.223"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-21 10:59:39.183"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-21 10:59:39.183"
"0","AGRICULTURE","Others","Others","","GOVERMENT SCHEM INFORMATIOJN ?","KISAN BHAI AP APNE BLOCK PE SAMPARK KARE ","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-21 11:08:23.720"
"0","AGRICULTURE","Others","Others","","GOVERMENT SCHEM INFORMATIOJN ?","KISAN BHAI AP APNE BLOCK PE SAMPARK KARE ","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-21 11:08:23.720"
"0","AGRICULTURE","Others","Others","","Weather information of Raebareli.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-21 12:28:32.890"
"0","AGRICULTURE","Others","Others","","Weather information of Raebareli.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-21 12:28:32.890"
"0","AGRICULTURE","Cereals","Wheat","","Information about varieties of Wheat......?
","Dear farmer you can sow the varieties of wheat like PBW-343,HD-2967,DBW-17,HD-2329,PBW-502","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-21 12:49:32.190"
"0","AGRICULTURE","Cereals","Wheat","","Information about varieties of Wheat......?
","Dear farmer you can sow the varieties of wheat like PBW-343,HD-2967,DBW-17,HD-2329,PBW-502","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-21 12:49:32.190"
"0","AGRICULTURE","","","","Tell me about Weather Information of this week of Raebareli?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-21 12:50:32.720"
"0","AGRICULTURE","","","","Tell me about Weather Information of this week of Raebareli?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-21 12:50:32.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","kisan bhai aap dhan ki fasal ki katai samay se kara len ","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-21 15:50:05.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","kisan bhai aap dhan ki fasal ki katai samay se kara len ","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-21 15:50:05.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BPH  control of paddy crop.....?","Farmer brother ,you can use Phorate 10 G@ 8-10  kg prati acre.
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-21 16:59:03.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BPH  control of paddy crop.....?","Farmer brother ,you can use Phorate 10 G@ 8-10  kg prati acre.
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-21 16:59:03.047"
"0","AGRICULTURE","Others","Others","","informatin for Varmicompost....?","kisan bhai aap ko varmi compost par 75% tak ka anudan milega","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-21 17:17:28.017"
"0","AGRICULTURE","Others","Others","","informatin for Varmicompost....?","kisan bhai aap ko varmi compost par 75% tak ka anudan milega","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-21 17:17:28.017"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan panjikarn number 8642745826800","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-21 17:35:28.197"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan panjikarn number 8642745826800","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-21 17:35:28.197"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?"," NO  RAIN POSSIBILITY IN NEXT 3-4 DAYS AND CLOUD  ","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-21 17:54:38.123"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?"," NO  RAIN POSSIBILITY IN NEXT 3-4 DAYS AND CLOUD  ","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-21 17:54:38.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","monocrotophos 36% sl  400 ml / acre 200 liter pani ke sath spray karen ","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-21 18:10:33.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","monocrotophos 36% sl  400 ml / acre 200 liter pani ke sath spray karen ","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-21 18:10:33.783"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-21 18:27:44.697"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-21 18:27:44.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-10-21 18:30:47.827"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-10-21 18:30:47.827"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-21 18:56:18.490"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-21 18:56:18.490"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-21 19:10:43.293"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-21 19:10:43.293"
"0","HORTICULTURE","Vegetables","Potato","","Weed management of Potato crop ?","kisan bhai aap Pendimethalin 30% Ec 800-1000 mili dva/acre 200 litre pani ki dar se spray kare 

","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-21 19:13:59.060"
"0","HORTICULTURE","Vegetables","Potato","","Weed management of Potato crop ?","kisan bhai aap Pendimethalin 30% Ec 800-1000 mili dva/acre 200 litre pani ki dar se spray kare 

","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-21 19:13:59.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop ?","kisan bhai aap Propiconazole 25% EC  200 mili dva/acre 200 litre pani ki dar se spray kare 
","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-21 20:17:25.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop ?","kisan bhai aap Propiconazole 25% EC  200 mili dva/acre 200 litre pani ki dar se spray kare 
","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-21 20:17:25.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy...?","kisan bhai aap cartap hydrochloride 4% GR @ 8-10 kg/acre ki dar se bikhere . ","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-21 20:23:54.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy...?","kisan bhai aap cartap hydrochloride 4% GR @ 8-10 kg/acre ki dar se bikhere . ","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-21 20:23:54.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ? ","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field
","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-22 08:20:13.853"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 22 se 27 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-22 08:40:24.090"
"0","AGRICULTURE","Others","Others","","Weather information Raebareli …?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-22 09:06:26.700"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-22 09:20:29.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pest control in paddy crop..?","MALATHION 50% E.C. 2 ml /liter pani me ghol banakar spray kare
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-22 10:49:05.810"
"0","AGRICULTURE","Others","Others","","Weather Information in Raebareli District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-22 10:54:34.330"
"0","AGRICULTURE","Oilseeds","Mustard","","Moderate species for mustard","Species of mustard seed such as Varuna, Vaibhav and boon, etc. should be sown in irrigated condition.","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-22 11:10:40.630"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me paudh sukh rahe hai ?","Thiamethoxam 25% WG 40 gram/acre/100-120 liter ki dar se pani me milakar spray kare .","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-22 11:10:59.913"
"0","HORTICULTURE","Flowers","Marigold","","Provide information about marigold species.....?","Mammals species collateral, crown of gold, cotton yellow, first lady, flowery fruit first, joint sunset, Indian chef gliters, jubilee, mind in the moon, mammoth mum, river side beauty, yellow supery, spun gold etc.","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-22 11:17:31.817"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop...?","Copper Oxychloride - 50% WP 2 gram / liter of water ","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-22 11:23:08.980"
"0","AGRICULTURE","Others","Others","","Weed problem in open field....?","Sown in the field after 45 days of application of farmer's brother weed solution","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-10-22 11:24:41.473"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 27 OCTOBER","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-10-22 12:10:56.273"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 27 OCTOBER	","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-22 12:32:40.453"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-22 12:48:48.143"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me baliya niqal rahi hai urea daal sakte hai ki nahi?","Ap urea ka prayog kare","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-22 12:53:25.293"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashupalan vibhag ki janakari de.....?","kisan bhai aap 18001805141 par sampark kare","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-22 13:50:13.063"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 27 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-22 14:47:06.703"
"0","","","","","Call Disconnect .","","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-22 14:52:02.463"
"0","AGRICULTURE","Others","Others","","About weather information of Raebareli?


","Farmer brother,there is no possibility of rain from October 22 to October 27.","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-22 14:53:26.830"
"0","AGRICULTURE","Others","","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-10-22 15:49:43.493"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 27 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-22 17:02:41.750"
"0","AGRICULTURE","Others","Others","","IRRIGATION TIME IN PADDY CROP ?","LIGHT IRRIGATION RECOMMENDED IN FLOWERING TIME  RECOMMENDED ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-22 17:04:32.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop...?","kisan bhai aap dhaan me Imidachloprid 17.8 % SL @ 100ml/acre lagbhag 150 liter pani me sprey kare.","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-22 20:04:15.473"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Raebareli?","Kisan bhai aj se 28 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-23 07:51:39.000"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-23 08:39:27.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy crop information..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-23 10:01:30.140"
"0","AGRICULTURE","Cereals","Wheat","","about seed treatment of  wheat........?","Carbendazim 50% WP 3 gram/kg seed ki dar se sodhit kare","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-23 10:10:39.247"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-23 10:21:23.623"
"0","HORTICULTURE","Vegetables","Brinjal","","information about brinjal.........?","Dear former use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-23 10:27:25.590"
"0","HORTICULTURE","Vegetables","Chillies","","Control of leaf eating caterpillar in Chilly","Dear farmer spray of Dichlorvas 76% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-23 10:46:47.687"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN KARANA HAI ?
","KISAN PANJIKARAN www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-10-23 11:52:32.707"
"0","AGRICULTURE","Cereals","Wheat","","Information about varieties of Wheat......?
","Dear farmer you can sow the varieties of wheat ???? U.P.-2338, WH-542, PBW-343, U.P.-2382, HD-2687, K-9107, P.B.W.-502, K .-9006, DBW-17, PBW-550, K-307 (Centenary), HD-2967","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-23 12:02:03.390"
"0","HORTICULTURE","Fruits","Mango","","Aam me gond nikal raha hai?
","copper sulphate-250 gram, zinc sulphate-250 gram,borex-125 gram, bujha chuna-100 gram pati ped den.
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-23 12:23:07.557"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-23 12:24:07.227"
"0","","","","","offering","","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-23 13:27:57.277"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-23 13:30:33.807"
"0","HORTICULTURE","Flowers","Marigold","","Nutrient management in marigold..?","kisan bhai aap N:P:K 19:19:19 6 gram / liter pani me spray kare.","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-23 15:46:51.597"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about varieties of mustard crops...?
","Farmer Bhai Sarso species Maya, Varuna, Pusa Bold, Urvashi, and Narendra Rai can choose any one.
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-23 16:02:05.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of Paddy crop ?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-23 16:33:37.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-23 16:36:59.600"
"0","AGRICULTURE","Others","Others","","information about farmer registration ..?","kisan bhai ap apne block ke BTM adhikari se sampark karein.","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-10-23 17:03:26.690"
"0","AGRICULTURE","Others","Others","","Information about jireniyam....?
","kisan bhai jireniyum ki 10000/acre cutting lagti hai.","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-23 17:15:03.950"
"0","HORTICULTURE","Vegetables","Carrot","","varieties information of carrot.....?","kisan bhai aap pusa kesar,pusa yamdagini bo sakte hai.","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-23 18:57:25.647"
"0","AGRICULTURE","Others","Others","","Khas Khas information .......?","Kisan bhai aap adhik jaankari CIMAP center lucknow se sampark karen ","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-10-23 20:19:25.523"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Indian Clover (Senji Sweet Clover)","","about Vetiver slip ..?","kisan bhai khas ki slip ke liye ap 0522-2718505 par sampark kre ","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-10-23 20:44:46.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Thrips in paddy crop?","Kisan bhai ap dhaan ki fasal me Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-24 07:14:36.543"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-24 08:00:47.613"
"0","","","","","blank call","blank call","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-10-24 08:57:13.827"
"0","AGRICULTURE","Others","Others","","about crop insurance ?","kisan bhai crop insurance ke liye bank se sampark kare ","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-24 09:26:01.597"
"0","AGRICULTURE","Cereals","Wheat","","Tell me Variety of wheat?
","HD-2824,HUW-533,K-9351
","UTTAR PRADESH","RAEBARELI","BAHADURPUR                                        ","2018-10-24 09:39:04.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about in paddy ...?","kisan bhai decmposer 40 ml/acre ko 200 liter pani me 2 kilo gur ko milkar prayog kare","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-24 09:47:19.837"
