"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  insect  problem ion paddy crop ?","dear farmer spry of chlorpayriphos 20% sl 2  mili per liter ","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-23 15:31:04.063"
"0","AGRICULTURE","Cereals","Wheat",""," sowing time of wheat ?","kisan bhai aap gehun ki bubai november me karen ","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-23 15:36:22.867"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 28 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-23 16:13:35.423"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 28 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-23 16:13:35.440"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 28 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-23 16:13:35.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient management of paddy crop ?","kisan bhai aap urea-30 kg prati acre burcav kare ","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-23 17:33:21.007"
"0","AGRICULTURE","Others","Others","","information about  fungal probl;em in paddy crop ?","dear framer spry NPK 19-19-19 2 kigra disolve 200 liter water for per acre ","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-23 17:44:05.213"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","apply urea in paddy crop ...?","kisan bhai dhaan me urea ki matraa 20-25 kg/acre prayog kar sakte hai ","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-23 18:39:29.570"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-24 07:10:19.703"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","WEED MANAGEMENT IN PEA ?","KISAN BHAI, For the prevention of weed use paddymethylene 1 liter per acre in 48 hours from the seedling.","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-24 07:23:18.537"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-10-24 08:22:03.310"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-24 09:24:22.787"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT BALLIA ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-24 09:47:08.277"
"0","AGRICULTURE","Others","Others","","Information of Porvanchal Bank..?","kisan bhai porvanchal bank ka number 1800-425-3800 pr sampark kare","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-24 11:09:51.047"
"0","AGRICULTURE","Others","Others","","ather information ?
","Kisan bhai apke yaha 24 October se 29 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-10-24 11:42:14.707"
"0","HORTICULTURE","Vegetables","Brinjal","","beagan me sphed macchar lage hai?","kisan bhai dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre aur mancozeb 75% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-24 13:00:17.987"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Sowing Tamie of Potato?","The time of the cultivation of potato seed potato is the second fortnight of October from the first fortnight of October.
","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-24 13:08:45.503"
"0","","","","","Irrelevant Call.","","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-24 15:23:41.453"
"0","HORTICULTURE","Vegetables","Cauliflower","","spraying of nutrient cauliflower?
","Spray of N:P:K 18:18:18 @ 7 gram + micronutrient 3 gram/liter of water.
","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-24 15:35:06.280"
"0","AGRICULTURE","Others","Others","","price information of d.a.p. (50 kg)","KISAN BHAI D.A.P. KA PRICE/BAG(50 KG) 1400 RUPAY HAI ","UTTAR PRADESH","BALLIA","","2018-10-24 15:50:20.693"
"0","AGRICULTURE","Others","Others","","bijali conection ki janakari ..?","Kisan bhai ijali ka connection lene ke liye bijali vibhag se sampark kijiye.","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-10-24 15:56:53.397"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat ...?","nov. - dec.","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-10-24 16:25:51.257"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","INFORMATION ABOUTFOOT AND MOUTH DISEASE","KISAN BHAI AAP APNE NAJDIKI DOCTOR SE SAMPARK KARE","UTTAR PRADESH","BALLIA","BAIRIA                                            ","2018-10-24 16:29:54.930"
"0","HORTICULTURE","Vegetables","Cauliflower","","Nutrient management of caulflower...?","NPK-18: 18: 18 spray the mixture of 10 grams / liters of water","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-24 16:39:52.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY ...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-10-24 16:42:23.220"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer availability of potato","Urea-122 Kg+DAP-85 Kg+ Potash-65 kg/Acre","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-24 16:43:11.550"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-24 17:08:39.747"
"0","AGRICULTURE","Others","Others","","zipsam ka prayog se labh..?","kisan bhai ap zipsam se bhumi sudhar kiyaa jata hai","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-10-24 19:20:54.330"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-10-24 19:48:34.270"
"0","AGRICULTURE","Others","Others","","FODDER CROP TIME ?","THIS TIME FODDER CROP IN -LUSARN & BARSEEM ","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-10-24 19:52:51.407"
"0","AGRICULTURE","Others","Others","","About KCC information ?","To make a Kisan Credit Card contact your nearest bank or block","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-10-24 20:48:19.023"
"0","HORTICULTURE","Vegetables","Potato","","plant protection in okra crop ?","Sulphur 80 wdg 2 gram par liter ka chidkav kare","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-10-24 21:00:24.863"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat.....? "," Kisan Bhai, you should sowing these species of wheat - PBW-226, PBW-373, PBW-590, Sonalika, HD-2967","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-25 10:23:34.273"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","control of blight in palak..?","kisan bhai carbendazim 12 % aur mancozeb 63 % wp 2 gram/liter paani ki dar se ghol bnakar chidkaw kare","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-25 10:31:24.723"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Ballia?
","Kisan bhai 25 se 30 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-25 10:37:51.280"
"0","AGRICULTURE","Others","Others","","Agriculture ke sambandhi jankari chahiye?
","agriculture ke sambandi jankari ke liye www.agriculture.up.nic.in pe sampark kare","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-10-25 11:50:33.680"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-10-25 12:21:17.920"
"0","AGRICULTURE","Cereals","Wheat","","wheat Varieties information ?
","Wheat thriving species - time to sow qualified November 1 to 25 November- H.D-2967,P.B.W-500,D.B.W-17,D.B.W110,D.B.W-107,C.B.W-38,H.D.-3118,P.B.H-502 Farmers sowing time,
","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-10-25 12:30:48.230"
"0","AGRICULTURE","Others","","","information about in mela...?","kisan bhai mela lacknow me ap panjeekaran karake ja sakte hai","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-25 12:39:26.480"
"0","ANIMAL HUSBANDRY","Animal","Goat","","Information on goat rearing  ?
","kisan bhai bakri palan se sambandhit jankari ke liye 0565-2763320 pe sampark kare
","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-10-25 13:08:53.543"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-25 13:46:01.797"
"0","HORTICULTURE","Fruits","Guava","","FERTILIZER IN GUAVA CROPS   ?","jab paudhe 1 se 3 varsh ke ho jaen to isamen 10 se 25 kilograam desee roodee kee khaad, 155 se 200 graam yooriya, 500 se 1600 graam singal supar phaasaphet aur 100 se 400 graam myooret oph potaash prati paudhe ke hisaab se daalanee chaahie.
","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-25 13:59:33.933"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-10-25 14:12:25.110"
"0","","","","","None","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-25 15:16:35.843"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 29 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-25 15:16:43.957"
"0","","","","","Incomplete ","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-25 15:18:31.940"
"0","","","","","discoineected","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-25 15:18:45.310"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat..?","??.-9107, ??.??.-1731, ??.-9006, ??.?????.-1012, ??.??.-2382, ??.??.-1761, ??.??.?????-468,	??.??.-2733, ??.??.2824, ??.??.?????.-343, ??.???????-443, ??.??.-2338, ??.-0307, ??.??.?????.-502, ??.??.?????.-38, ??? 4120, ??.??.?????-39, ??.?????.-5054","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-25 15:24:11.180"
"0","AGRICULTURE","Others","Others","","LUCKNOW ME KRASHI MELA KAB LAGEGA .....?","Kisan Bhai Krishi Mela will be held on 26-28 Oct2018 at ICAR: Indian Sugarcane Research Institute, Telibag Rae Bareli Road in Lucknow.
","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-25 16:18:00.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial blight in paddy crop","jineb 68 %+hexaconazol 4 % WP 450 gram/acre 180 liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-25 16:41:13.230"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","SEED TREATMENT IN SUGARCANE CROP ......?","Dear farmer use to Carbendazim 50% WP 1g/liter pani me ghol bana kar beej upcharit kare","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-25 17:20:20.337"
"0","","","","","disconnected","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-25 17:24:46.427"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ?","30 october me boonda baandi ho sakti hai ","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-25 18:05:19.580"
"0","AGRICULTURE","Cereals","Wheat","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-25 19:33:43.807"
