"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Mustard","","Saraso ki prazati bataye ?","Saraso ki prazati-urvasi, kranti,kranti","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-19 16:26:42.123"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard ?","kisan bhai sarson ki bubai sheeghr kar len ","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-19 16:43:51.150"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard ?","kisan bhai sarson ki bubai sheeghr kar len ","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-19 16:43:51.150"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato...?","kisaan ji aap aalu me 25 kg of zinc sulphate and 50 kg fels of sulphate.ka prayog buwai ke samay kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-19 16:50:39.700"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato...?","kisaan ji aap aalu me 25 kg of zinc sulphate and 50 kg fels of sulphate.ka prayog buwai ke samay kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-19 16:50:39.700"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashuo me khurpaka mukhapaka bimari hai ?","Pashuo me khurpaka mukhapaka ke liye najdeeki pashu chikitshak se samprk kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-19 17:23:46.527"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashuo me khurpaka mukhapaka bimari hai ?","Pashuo me khurpaka mukhapaka ke liye najdeeki pashu chikitshak se samprk kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-19 17:23:46.527"
"0","AGRICULTURE","Others","Others","","weather information in Aligarh district ?","kisan bhai iss saptah barish ki sambhawana  nahi hai ","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-19 17:56:01.247"
"0","AGRICULTURE","Others","Others","","weather information in Aligarh district ?","kisan bhai iss saptah barish ki sambhawana  nahi hai ","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-19 17:56:01.247"
"0","AGRICULTURE","Others","Others","","Weather information..?","Farmer brother There is no possibility of rain this week in your area.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-19 18:17:37.347"
"0","AGRICULTURE","Others","Others","","Weather information..?","Farmer brother There is no possibility of rain this week in your area.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-19 18:17:37.347"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-19 18:27:19.337"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-19 18:27:19.337"
"0","AGRICULTURE","Oilseeds","Mustard","","nutrient management in mustard...?","kisan bhai aap sarson me sinchai ke baad 2kg N,P,K - 19:19:19 /acre ki dar se lagbhag 150 liter pani me ghol banakar sprey karvaye.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-19 18:43:42.500"
"0","AGRICULTURE","Oilseeds","Mustard","","nutrient management in mustard...?","kisan bhai aap sarson me sinchai ke baad 2kg N,P,K - 19:19:19 /acre ki dar se lagbhag 150 liter pani me ghol banakar sprey karvaye.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-19 18:43:42.500"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","","2018-10-19 18:43:46.853"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","ALIGARH","","2018-10-19 19:43:41.187"
"0","","","","","Disconnect","Disconnect","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-19 19:43:58.237"
"0","","","","","Disconnect","Disconnect","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-19 19:43:58.237"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-19 20:39:24.077"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-19 20:39:24.077"
"0","HORTICULTURE","Vegetables","Potato","","Information about potato seed treatment..?","kisan bhai ap allo beej shodhan ke liye Mancozeb 75 Wp ki 2 gram matra prati kg beej ki dar se upcharit karen.","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-19 21:33:43.180"
"0","HORTICULTURE","Vegetables","Potato","","Information about potato seed treatment..?","kisan bhai ap allo beej shodhan ke liye Mancozeb 75 Wp ki 2 gram matra prati kg beej ki dar se upcharit karen.","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-19 21:33:43.180"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-20 07:10:34.263"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-20 07:10:34.263"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-20 07:35:35.520"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-20 07:35:35.520"
"0","","","","","Incomplete call ...?","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 07:35:49.700"
"0","","","","","Incomplete call ...?","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 07:35:49.700"
"0","AGRICULTURE","Others","","","weather infermation of aligrah........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-20 07:43:39.107"
"0","AGRICULTURE","Others","","","weather infermation of aligrah........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-20 07:43:39.107"
"0","","","","","call disconected","","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 08:02:56.960"
"0","","","","","call disconected","","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 08:02:56.960"
"0","AGRICULTURE","Others","Others","","Please give me Weather information?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-20 08:06:34.283"
"0","AGRICULTURE","Others","Others","","Please give me Weather information?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-20 08:06:34.283"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed treatment    ?","Soak meankogabe 0.5 percent solution (5 gram per liter of water) for 10 minutes.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 08:08:02.737"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed treatment    ?","Soak meankogabe 0.5 percent solution (5 gram per liter of water) for 10 minutes.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 08:08:02.737"
"0","HORTICULTURE","Vegetables","Potato","","Insect attack in potato crop?
","Kisan bhai Imidachloprid 17.8% SL @ 10 ml/15 liter pani me milakar chidkav karen.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 08:28:46.297"
"0","HORTICULTURE","Vegetables","Potato","","Insect attack in potato crop?
","Kisan bhai Imidachloprid 17.8% SL @ 10 ml/15 liter pani me milakar chidkav karen.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 08:28:46.297"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy.............?","kisan bhai ap apne dhaan me  Mancozeb 75% WP 400-600 gram prati acre ka spray kren.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 08:51:45.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy.............?","kisan bhai ap apne dhaan me  Mancozeb 75% WP 400-600 gram prati acre ka spray kren.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 08:51:45.823"
"0","HORTICULTURE","Vegetables","Potato","","Informatio of fertilizers in potato crop....?","aalu me khad-NPK-180:60:100kg aur 25kg zince sulfed, 30kg feras sulfed/hectear me dena hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-20 09:26:15.097"
"0","HORTICULTURE","Vegetables","Potato","","Informatio of fertilizers in potato crop....?","aalu me khad-NPK-180:60:100kg aur 25kg zince sulfed, 30kg feras sulfed/hectear me dena hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-20 09:26:15.097"
"0","","","","","incomplete call","","UTTAR PRADESH","ALIGARH","","2018-10-20 09:51:15.197"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-20 10:14:21.033"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-20 10:14:21.033"
"0","","","","","Call disconnect.","","UTTAR PRADESH","ALIGARH","","2018-10-20 10:43:35.917"
"0","AGRICULTURE","Others","Others","","Information about weather in    aligarh     ...?
","You have no chance of rain till 25 th October
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-20 10:46:29.857"
"0","AGRICULTURE","Others","Others","","Information about weather in    aligarh     ...?
","You have no chance of rain till 25 th October
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-20 10:46:29.857"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment in potato....?","kisan bhai aap carbendazim 12%+mancozeb 63% WP 2.5 gram/litre pani ke ghol se upcharit kare.","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-20 10:49:57.913"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment in potato....?","kisan bhai aap carbendazim 12%+mancozeb 63% WP 2.5 gram/litre pani ke ghol se upcharit kare.","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-20 10:49:57.913"
"0","AGRICULTURE","Cereals","Barley (Jau)","","information about in barley seed...?","Pragati, Ritambhara, Ambar, Line H. H.W. 5207 or tea 1612Hi8777 variety of wheat variety","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-20 11:15:43.100"
"0","AGRICULTURE","Cereals","Barley (Jau)","","information about in barley seed...?","Pragati, Ritambhara, Ambar, Line H. H.W. 5207 or tea 1612Hi8777 variety of wheat variety","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-20 11:15:43.100"
"0","","","","","blank call","blank call","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-20 11:22:31.760"
"0","","","","","blank call","blank call","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-20 11:22:31.760"
"0","","","","","incomplete call...?","","UTTAR PRADESH","ALIGARH","","2018-10-20 12:00:02.740"
"0","HORTICULTURE","Vegetables","Potato","","weed management in potato crop?","Kisan bhai Metribuzin 70% WP 200 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-20 12:02:30.583"
"0","HORTICULTURE","Vegetables","Potato","","weed management in potato crop?","Kisan bhai Metribuzin 70% WP 200 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-20 12:02:30.583"
"0","AGRICULTURE","Others","Others","","information about govt....?","more information contact to block","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 12:10:26.620"
"0","AGRICULTURE","Others","Others","","information about govt....?","more information contact to block","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 12:10:26.620"
"0","","","","","airtel balance  ki jankari ke liye","airtel balance  ki jankari  ke liye","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-20 12:16:15.890"
"0","","","","","airtel balance  ki jankari ke liye","airtel balance  ki jankari  ke liye","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-20 12:16:15.890"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management of potato.....?","For good crop of potatoes, generally 180 kg nitrogen, 60 kg phosphorus, and 100 kg potash / hectare is required.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-20 12:28:11.323"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management of potato.....?","For good crop of potatoes, generally 180 kg nitrogen, 60 kg phosphorus, and 100 kg potash / hectare is required.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-20 12:28:11.323"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-20 12:33:26.617"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-20 12:33:26.617"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy crop?","Kisan bhai Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 12:36:03.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy crop?","Kisan bhai Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 12:36:03.583"
"0","HORTICULTURE","Vegetables","Chillies","","Tell me variety of chillies?
","pusa jwala.pusa sadabahar,kashi vishwanath.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 12:39:14.153"
"0","HORTICULTURE","Vegetables","Chillies","","Tell me variety of chillies?
","pusa jwala.pusa sadabahar,kashi vishwanath.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 12:39:14.153"
"0","AGRICULTURE","Others","Others","","Weather Information District Aligarh......?","You are not likely to get rains from today to October 25
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-20 12:48:04.540"
"0","AGRICULTURE","Others","Others","","Weather Information District Aligarh......?","You are not likely to get rains from today to October 25
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-20 12:48:04.540"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","","2018-10-20 12:58:34.033"
"0","","","","","Disconnect Call.","","UTTAR PRADESH","ALIGARH","","2018-10-20 13:10:42.667"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Dear farmer,no posiility of rain in your area till october 25.
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 13:12:21.370"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Dear farmer,no posiility of rain in your area till october 25.
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 13:12:21.370"
"0","","","","","Call Disconnected","Call Disconnected","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-20 13:16:00.440"
"0","","","","","Call Disconnected","Call Disconnected","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-20 13:16:00.440"
"0","AGRICULTURE","Others","Others","","Weather information....?","Partly Cloudy will remain cloudy this October 25, but there is no possibility of rain.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-20 13:24:40.873"
"0","AGRICULTURE","Others","Others","","Weather information....?","Partly Cloudy will remain cloudy this October 25, but there is no possibility of rain.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-20 13:24:40.873"
"0","AGRICULTURE","Cereals","Wheat","","wheat Varieties information ?
","Wheat thriving species - time to sow qualified November 1 to 25 November- H.D-2967,P.B.W-500,D.B.W-17,D.B.W110,D.B.W-107,C.B.W-38,H.D.-3118,P.B.H-502 Farmers sowing time,
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 13:37:21.410"
"0","AGRICULTURE","Cereals","Wheat","","wheat Varieties information ?
","Wheat thriving species - time to sow qualified November 1 to 25 November- H.D-2967,P.B.W-500,D.B.W-17,D.B.W110,D.B.W-107,C.B.W-38,H.D.-3118,P.B.H-502 Farmers sowing time,
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 13:37:21.410"
"0","AGRICULTURE","Others","","","dhan kharid ki janakari de.....?"," kisan bhai aap www.fcs.up.nic.in par panjikaran kare","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-20 13:43:13.033"
"0","AGRICULTURE","Others","","","dhan kharid ki janakari de.....?"," kisan bhai aap www.fcs.up.nic.in par panjikaran kare","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-20 13:43:13.033"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","plant protection in bottle gourd crop ?","Copper Oxychloride 50% WP @ 2 gram/litr ki dar se spray kare
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 13:54:36.927"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","plant protection in bottle gourd crop ?","Copper Oxychloride 50% WP @ 2 gram/litr ki dar se spray kare
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 13:54:36.927"
"0","AGRICULTURE","Others","Others","","disconnect..?","disconnect..?","UTTAR PRADESH","ALIGARH","","2018-10-20 14:00:17.677"
"0","","","","","DISCONNECTED","","UTTAR PRADESH","ALIGARH","","2018-10-20 14:12:04.360"
"0","AGRICULTURE","Oilseeds","Mustard","","mustard species","mustard species-kranti, Maya, Varuna T-59, Pusa Bold, Urvashi can sow them
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 14:20:04.017"
"0","AGRICULTURE","Oilseeds","Mustard","","mustard species","mustard species-kranti, Maya, Varuna T-59, Pusa Bold, Urvashi can sow them
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-20 14:20:04.017"
"0","","","","","irrevent","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 14:30:35.430"
"0","","","","","irrevent","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 14:30:35.430"
"0","AGRICULTURE","Others","Others","","sowing time of wheat crop ?","aap genhu ki bubai 1 november se kare","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 14:35:40.300"
"0","AGRICULTURE","Others","Others","","sowing time of wheat crop ?","aap genhu ki bubai 1 november se kare","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 14:35:40.300"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","seed rate of pea?","seed rate of pea 100-120 kilo gram /ha","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-20 14:46:31.383"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","seed rate of pea?","seed rate of pea 100-120 kilo gram /ha","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-20 14:46:31.383"
"0","","","","","Disconnect
","Disconnect
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 15:30:14.020"
"0","","","","","Disconnect
","Disconnect
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 15:30:14.020"
"0","HORTICULTURE","Fruits","Mango","","Fertilizer dose in mango?","Farmer brother,You should use Nitrogen-1 kg, Phosphorus-500 gm, Potash-1 kg, Copper Sulphate-250 gm,250 gm -Zinc Sulphate and 250 gm of Borax / plant in the mango .
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-20 15:45:14.317"
"0","HORTICULTURE","Fruits","Mango","","Fertilizer dose in mango?","Farmer brother,You should use Nitrogen-1 kg, Phosphorus-500 gm, Potash-1 kg, Copper Sulphate-250 gm,250 gm -Zinc Sulphate and 250 gm of Borax / plant in the mango .
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-20 15:45:14.317"
"0","","","","","not recive","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 15:51:50.840"
"0","","","","","not recive","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 15:51:50.840"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer application in potato ?","Use 50 kilogram urea 100 kg DAP 50 kg of murat of potash per acre while sowing","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 16:53:35.043"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer application in potato ?","Use 50 kilogram urea 100 kg DAP 50 kg of murat of potash per acre while sowing","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 16:53:35.043"
"0","HORTICULTURE","Vegetables","Chillies","","control for aphid in chillies ...?","Imidacloprid 17.8 % SL 100 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-20 17:27:46.263"
"0","HORTICULTURE","Vegetables","Chillies","","control for aphid in chillies ...?","Imidacloprid 17.8 % SL 100 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-20 17:27:46.263"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-20 18:22:12.543"
"0","AGRICULTURE","Others","Others","","about weather information …?  "," there is no possibility of rainfal till 25 october ","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-20 19:18:03.033"
"0","AGRICULTURE","Others","Others","","about weather information …?  "," there is no possibility of rainfal till 25 october ","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-20 19:18:03.033"
"0","AGRICULTURE","Others","Others","","Black Scarf disaese control in Sweet potato ?","spray Carbendazim 12% + Mancozeb 63% WP 350 - 500 gram /acre
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-20 19:43:21.430"
"0","AGRICULTURE","Others","Others","","Black Scarf disaese control in Sweet potato ?","spray Carbendazim 12% + Mancozeb 63% WP 350 - 500 gram /acre
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-20 19:43:21.430"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","","2018-10-20 19:47:32.823"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 20:18:57.560"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 20:18:57.560"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 20:20:14.923"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-20 20:20:14.923"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 21:04:20.303"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 21:04:20.303"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 21:19:57.447"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-20 21:19:57.447"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
 ","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 06:49:23.683"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
 ","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 06:49:23.683"
"0","","","","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
 ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-21 06:59:33.147"
"0","","","","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
 ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-21 06:59:33.147"
"0","AGRICULTURE","Others","Others","","weather infermation of aligrah.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 07:20:58.140"
"0","AGRICULTURE","Others","Others","","weather infermation of aligrah.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 07:20:58.140"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 07:32:58.020"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 07:32:58.020"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 07:33:57.270"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 07:33:57.270"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 07:34:26.033"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 07:34:26.033"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-21 07:39:58.970"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-21 07:39:58.970"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 07:50:16.407"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 07:50:16.407"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 08:00:00.880"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 08:00:00.880"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-21 08:03:05.550"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-21 08:03:05.550"
