"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Dear Farmer, no posibility of rain in your area till october 23.
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-18 13:32:02.153"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Dear Farmer, no posibility of rain in your area till october 23.
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-18 13:32:02.153"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 13:32:26.240"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 13:32:26.240"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
","kisan bhai according to your area there is no possibility of rain from today to 23 october
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-18 13:33:52.867"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
","kisan bhai according to your area there is no possibility of rain from today to 23 october
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-18 13:33:52.867"
"0","AGRICULTURE","Others","Others","","Weather information of Unchagaon District-Bulandshahar....?","Partly cloudy on this week till October 23, there is no possibility of rain.","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 13:35:30.947"
"0","AGRICULTURE","Others","Others","","Weather information of Unchagaon District-Bulandshahar....?","Partly cloudy on this week till October 23, there is no possibility of rain.","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 13:35:30.947"
"0","AGRICULTURE","Others","Others","","jamun plant information ?","kisan bhai ap dimethoate 30 ec 1ml/liter ke dar se ghol bana kar spray kare ","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 13:38:00.020"
"0","AGRICULTURE","Others","Others","","jamun plant information ?","kisan bhai ap dimethoate 30 ec 1ml/liter ke dar se ghol bana kar spray kare ","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 13:38:00.020"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 23 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-18 13:58:39.350"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 23 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-18 13:58:39.350"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","catterpillar problem in urd......?","kisan bhai aap Imidachloprid 17.8% SL 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 14:09:32.260"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","catterpillar problem in urd......?","kisan bhai aap Imidachloprid 17.8% SL 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 14:09:32.260"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?","Kisan bhai aapke yaha 23 october tak mosam saf rahenge, aur barish ki koi sambhavana nhi hai.","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-18 14:15:09.363"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?","Kisan bhai aapke yaha 23 october tak mosam saf rahenge, aur barish ki koi sambhavana nhi hai.","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-18 14:15:09.363"
"0","AGRICULTURE","Others","Others","","information about weather of Sikndrabad  ?
","Dear farmers, there is a possibility of being a light cloud this week
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-18 14:27:00.023"
"0","AGRICULTURE","Others","Others","","information about weather of Sikndrabad  ?
","Dear farmers, there is a possibility of being a light cloud this week
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-18 14:27:00.023"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 14:37:05.510"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 14:37:05.510"
"0","AGRICULTURE","Others","Others","","information about weather of bulandshahar ?","Dear farmers, the weather is likely to be clean this week","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 14:46:50.777"
"0","AGRICULTURE","Others","Others","","information about weather of bulandshahar ?","Dear farmers, the weather is likely to be clean this week","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 14:46:50.777"
"0","AGRICULTURE","Others","Others","","Weather information of khurza ?","There is no possibility of rain this week till 22th October.
","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-18 14:46:59.480"
"0","AGRICULTURE","Others","Others","","Weather information of khurza ?","There is no possibility of rain this week till 22th October.
","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-18 14:46:59.480"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 14:56:10.350"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 14:56:10.350"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 15:08:05.660"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 15:08:05.660"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-18 15:10:38.947"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-18 15:10:38.947"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Kisan bhai aap ke yahan 21 aur 22 october ko halki bunda baandi hone ki sambhawana hai. 
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 15:12:41.360"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Kisan bhai aap ke yahan 21 aur 22 october ko halki bunda baandi hone ki sambhawana hai. 
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 15:12:41.360"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-18 15:45:28.840"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-18 15:45:28.840"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 16:14:36.937"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 16:14:36.937"
"0","AGRICULTURE","Others","Others",""," TELL ME RAIN FALL INFORMATION ?","NO RAIN POSSIBILITY NEXT FIVE DAYS .","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 17:02:29.020"
"0","AGRICULTURE","Others","Others",""," TELL ME RAIN FALL INFORMATION ?","NO RAIN POSSIBILITY NEXT FIVE DAYS .","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 17:02:29.020"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard ...?","kisan bhai aap sarson - varuna, urvashi, maya, kanti, narendra rai -4 , rohini ki ye prajatiyan boye.","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 17:22:20.053"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard ...?","kisan bhai aap sarson - varuna, urvashi, maya, kanti, narendra rai -4 , rohini ki ye prajatiyan boye.","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 17:22:20.053"
"0","AGRICULTURE","Others","Others","","Information of weather....?","kisan bhai aapke yaha 21 october ko bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 18:35:36.103"
"0","AGRICULTURE","Others","Others","","Information of weather....?","kisan bhai aapke yaha 21 october ko bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 18:35:36.103"
"0","AGRICULTURE","Others","Others","","Weather information OF BULANDSHAHAR...?","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 18:49:18.383"
"0","AGRICULTURE","Others","Others","","Weather information OF BULANDSHAHAR...?","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 18:49:18.383"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 18:59:49.360"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 18:59:49.360"
"0","AGRICULTURE","Others","","","weather information of gulaothi bulandshahar?","kisan bhai 18 October me apke yahan halki bunda bandi ki sambhavna hai.
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-18 19:33:14.623"
"0","AGRICULTURE","Others","","","weather information of gulaothi bulandshahar?","kisan bhai 18 October me apke yahan halki bunda bandi ki sambhavna hai.
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-18 19:33:14.623"
"0","AGRICULTURE","Cereals","Barley (Jau)","","Sowing time of barley .......?","Kisan bhai aap november tak buwai kar sakate hai ","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 21:06:09.277"
"0","AGRICULTURE","Cereals","Barley (Jau)","","Sowing time of barley .......?","Kisan bhai aap november tak buwai kar sakate hai ","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 21:06:09.277"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 21:59:46.717"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 21:59:46.717"
"0","HORTICULTURE","Vegetables","Potato","","Information of  Soil treatment ...?","baberiya basiana 01 kilogram / Acre 50 kilogram gobar ki khad me milaakar prayog kare","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 09:53:32.977"
"0","HORTICULTURE","Vegetables","Potato","","Information of  Soil treatment ...?","baberiya basiana 01 kilogram / Acre 50 kilogram gobar ki khad me milaakar prayog kare","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 09:53:32.977"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Plant protection in black gram....?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-19 09:55:48.650"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Plant protection in black gram....?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-19 09:55:48.650"
"0","AGRICULTURE","Others","Others","","Weather information,....?","Partly cloudy on this day till October 24, there is no possibility of rain.","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 09:59:25.740"
"0","AGRICULTURE","Others","Others","","Weather information,....?","Partly cloudy on this day till October 24, there is no possibility of rain.","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 09:59:25.740"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-19 10:07:31.167"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-19 10:07:31.167"
"0","HORTICULTURE","Fruits","Mango","","leaf blight in mango........?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-19 10:12:50.843"
"0","HORTICULTURE","Fruits","Mango","","leaf blight in mango........?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-19 10:12:50.843"
"0","HORTICULTURE","Fruits","Pomegranate","","INFORMATION ABOUT POMEGRANATE  CULTIVATION ?","DEAR FARMER YOU CAN CONTECT  YOUR HORTICULTURE DEPARTMENT FOR MORE INFORMATION ABOUT POMEGRANATE  CROP ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 10:18:07.867"
"0","HORTICULTURE","Fruits","Pomegranate","","INFORMATION ABOUT POMEGRANATE  CULTIVATION ?","DEAR FARMER YOU CAN CONTECT  YOUR HORTICULTURE DEPARTMENT FOR MORE INFORMATION ABOUT POMEGRANATE  CROP ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 10:18:07.867"
"0","","","","","Disconnect Call.","","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-19 10:53:25.343"
"0","","","","","Disconnect Call.","","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-19 10:53:25.343"
"0","HORTICULTURE","Vegetables","Potato","","FERTILIZER DOSE IN POTATO ?
","APLY 300 KG UREA+ 160 KG MOP+ 180 KG DAP/HACTARE 
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-19 11:24:54.353"
"0","HORTICULTURE","Vegetables","Potato","","FERTILIZER DOSE IN POTATO ?
","APLY 300 KG UREA+ 160 KG MOP+ 180 KG DAP/HACTARE 
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-19 11:24:54.353"
"0","HORTICULTURE","Vegetables","Sweet Potato","","Nutrient management of sweet potato ...?","Use the tricantanal 10 kg / acre rate for sweet potato in the state of humidity","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-19 11:32:30.920"
"0","HORTICULTURE","Vegetables","Sweet Potato","","Nutrient management of sweet potato ...?","Use the tricantanal 10 kg / acre rate for sweet potato in the state of humidity","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-19 11:32:30.920"
"0","HORTICULTURE","Vegetables","Cabbage","","Information about insect control in Paddy crop......... ?","Dear Farmer spray with Dichlorvos 76% EC of 250-350 ml/acre/150-200 liter water.
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 12:13:27.963"
"0","HORTICULTURE","Vegetables","Cabbage","","Information about insect control in Paddy crop......... ?","Dear Farmer spray with Dichlorvos 76% EC of 250-350 ml/acre/150-200 liter water.
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 12:13:27.963"
"0","AGRICULTURE","Others","Others","","weather infermation of  bulandsahar......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-19 12:13:54.610"
"0","AGRICULTURE","Others","Others","","weather infermation of  bulandsahar......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-19 12:13:54.610"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","GRAM VARIETY ","GRAM VARIETY - RSG 945,973, 974 , GNG 1581, C 235","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-19 12:15:43.217"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","GRAM VARIETY ","GRAM VARIETY - RSG 945,973, 974 , GNG 1581, C 235","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-19 12:15:43.217"
"0","AGRICULTURE","","","","Information Of Weather Bulandshahar..?
","kisan bhai aaj se pure saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-19 12:16:51.827"
"0","AGRICULTURE","","","","Information Of Weather Bulandshahar..?
","kisan bhai aaj se pure saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-19 12:16:51.827"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 

"," no Possibility Of  Rain In Next 5 Days","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-19 12:35:12.817"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 

"," no Possibility Of  Rain In Next 5 Days","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-19 12:35:12.817"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","TELL ME GRAM VARIETIES ?","PUSA-256,PUSA-362,PUSA-372","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-19 14:07:05.707"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","TELL ME GRAM VARIETIES ?","PUSA-256,PUSA-362,PUSA-372","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-19 14:07:05.707"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-19 14:15:37.747"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-19 14:15:37.747"
"0","HORTICULTURE","Vegetables","Cauliflower","","hairy caterpillers in cauliflower?","spray with Spinosad 45% SC @ 75 ml/acre ki dar se 150 liter pani me ghol banakar spre karen.
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 14:21:53.100"
"0","HORTICULTURE","Vegetables","Cauliflower","","hairy caterpillers in cauliflower?","spray with Spinosad 45% SC @ 75 ml/acre ki dar se 150 liter pani me ghol banakar spre karen.
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-19 14:21:53.100"
"0","AGRICULTURE","Others","Others","","wheather information...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-19 14:48:34.540"
"0","AGRICULTURE","Others","Others","","wheather information...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-19 14:48:34.540"
"0","AGRICULTURE","Cereals","Wheat","","specification of wheat variety K-1317    ?","125 din me pakne vali prajati jiska utpadan ausat 54.2 Quintal/haikteyr ki dar se hai avm kam pani chahne vali prajati hai.","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-19 15:44:44.950"
"0","AGRICULTURE","Cereals","Wheat","","specification of wheat variety K-1317    ?","125 din me pakne vali prajati jiska utpadan ausat 54.2 Quintal/haikteyr ki dar se hai avm kam pani chahne vali prajati hai.","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-19 15:44:44.950"
"0","HORTICULTURE","Fruits","Banana","","ASKING ABOUT PURCHASING OF BANANA PLANT","PLEASE CONTACT FROM HORT. DEPARTMENT","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-19 15:45:04.060"
"0","HORTICULTURE","Fruits","Banana","","ASKING ABOUT PURCHASING OF BANANA PLANT","PLEASE CONTACT FROM HORT. DEPARTMENT","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-19 15:45:04.060"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Treatment of Soil.......?
","For the acquisition of land, after breeding of Viverera Basin 2.5 kg @ 0-60 kg, should be used in the affected field after adding 8 to 10 days in 50-60 kg of cow dung.
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-19 16:17:19.540"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Treatment of Soil.......?
","For the acquisition of land, after breeding of Viverera Basin 2.5 kg @ 0-60 kg, should be used in the affected field after adding 8 to 10 days in 50-60 kg of cow dung.
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-19 16:17:19.540"
"0","","","","","Boy","","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-19 17:00:56.543"
"0","","","","","Boy","","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-19 17:00:56.543"
"0","HORTICULTURE","Vegetables","Pumpkin","","Insect control in pumpkin crop?","kisan bhai neem tel 5 ml/lter paani me milakar chidkav karen.","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-19 17:13:06.953"
"0","HORTICULTURE","Vegetables","Pumpkin","","Insect control in pumpkin crop?","kisan bhai neem tel 5 ml/lter paani me milakar chidkav karen.","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-19 17:13:06.953"
"0","HORTICULTURE","Vegetables","Onion","","varieties of onion..?","kisan bhai aap agri found dark red , bheema super ,pusa laal kism ka chunao kar sakte hai","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-19 17:42:36.953"
"0","HORTICULTURE","Vegetables","Onion","","varieties of onion..?","kisan bhai aap agri found dark red , bheema super ,pusa laal kism ka chunao kar sakte hai","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-19 17:42:36.953"
"0","AGRICULTURE","Cereals","Wheat","","wheat     varieties...?                                                                                     ","DBW-14,HUW-234,NARENDRA -1076,PBW-373,DBW-17, HD 2967 ,  HD 4728 (Pusa Malvi) ,HDCSW 18 Ki buai kare                                                                                                             ","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-19 19:09:30.840"
"0","AGRICULTURE","Cereals","Wheat","","wheat     varieties...?                                                                                     ","DBW-14,HUW-234,NARENDRA -1076,PBW-373,DBW-17, HD 2967 ,  HD 4728 (Pusa Malvi) ,HDCSW 18 Ki buai kare                                                                                                             ","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-19 19:09:30.840"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of mustard varieties ...?","Late varieties of Mustard - Aashirvad and vardaan","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 07:12:08.847"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of mustard varieties ...?","Late varieties of Mustard - Aashirvad and vardaan","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 07:12:08.847"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 07:33:15.307"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 07:33:15.307"
"0","HORTICULTURE","Vegetables","Cauliflower","","information about in cauliflower ...?"," Thiamethoxam 25% WG. 40 gram/acre  150 liter of water","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 07:53:51.770"
"0","HORTICULTURE","Vegetables","Cauliflower","","information about in cauliflower ...?"," Thiamethoxam 25% WG. 40 gram/acre  150 liter of water","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 07:53:51.770"
"0","","","","","diss.call","diss.call","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 08:08:14.920"
"0","","","","","diss.call","diss.call","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 08:08:14.920"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","Aloe vera ki kheti ke bare me jankari den?","Aloe vera ki kheti ke bare me jankari dee.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 08:08:24.873"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","Aloe vera ki kheti ke bare me jankari den?","Aloe vera ki kheti ke bare me jankari dee.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 08:08:24.873"
"0","AGRICULTURE","Others","Others","","beej par subsidy chahiye?","Kisan bhai www.upagriculture.com  par registration karaye.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 08:10:26.820"
"0","AGRICULTURE","Others","Others","","beej par subsidy chahiye?","Kisan bhai www.upagriculture.com  par registration karaye.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 08:10:26.820"
"0","AGRICULTURE","Others","Others","","information about crop insurance ...?","Reliance car insurance customers can also contact the customer care unit of the insurer via the toll-free number - 1800-3009 - or email them at rgicl.services@relianceada.com.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-20 08:35:41.490"
"0","AGRICULTURE","Others","Others","","information about crop insurance ...?","Reliance car insurance customers can also contact the customer care unit of the insurer via the toll-free number - 1800-3009 - or email them at rgicl.services@relianceada.com.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-20 08:35:41.490"
