"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-10-21 15:39:27.803"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-10-21 15:39:27.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-10-21 15:45:01.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-10-21 15:45:01.740"
"0","HORTICULTURE","Fruits","Mango","","aam me sukhane ki janakari de.....?","kisan bhai aap aam me Copper Oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-21 16:47:31.700"
"0","HORTICULTURE","Fruits","Mango","","aam me sukhane ki janakari de.....?","kisan bhai aap aam me Copper Oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-21 16:47:31.700"
"0","AGRICULTURE","Others","","","weather information of tarabganj gonda?","apke yahan 21 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-21 17:38:23.930"
"0","AGRICULTURE","Others","","","weather information of tarabganj gonda?","apke yahan 21 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-21 17:38:23.930"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-21 18:53:06.360"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-21 18:53:06.360"
"0","HORTICULTURE","Vegetables","Broccoli","","Farmer wants to know about the general practices of broccoli .","Information provided by the kcc was :
1.The optimum temperature to grow is between 17-23 degree  Celsius, It thrives best in a cool and moist climate. It cannot tolerate very high temperature as it produces poor quality sprouts.
2.variety - Punjab Broccoli –1 :  The main sprouts are ready for harvest in about 65 days after transplanting. This variety is suitable for both salad as well as cooking purposes. Its average yield is 70 q/ acre.
3.A seed rate of 250 g is sufficient for one acre, The best time for sowing seed in the nursery is mid-August to mid-September.
4.A spacing of 45 x 45 cm.should be followed between lines as well as plants.
","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-21 20:06:30.850"
"0","HORTICULTURE","Vegetables","Broccoli","","Farmer wants to know about the general practices of broccoli .","Information provided by the kcc was :
1.The optimum temperature to grow is between 17-23 degree  Celsius, It thrives best in a cool and moist climate. It cannot tolerate very high temperature as it produces poor quality sprouts.
2.variety - Punjab Broccoli –1 :  The main sprouts are ready for harvest in about 65 days after transplanting. This variety is suitable for both salad as well as cooking purposes. Its average yield is 70 q/ acre.
3.A seed rate of 250 g is sufficient for one acre, The best time for sowing seed in the nursery is mid-August to mid-September.
4.A spacing of 45 x 45 cm.should be followed between lines as well as plants.
","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-21 20:06:30.850"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information for sugercane ","kisan aap ganne ki trench vidhi se ganne ki buaai kare ","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-21 21:08:16.257"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information for sugercane ","kisan aap ganne ki trench vidhi se ganne ki buaai kare ","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-21 21:08:16.257"
"0","AGRICULTURE","Others","Others","","Weather information of Gonda.....?","Kisan bhai aapke yaha 22 se 27 october tak barish ki sambhavana nahi hai ","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-22 06:30:17.087"
"0","AGRICULTURE","","","","WEATHER INFORMATION OF DISTRICT GONDA ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-22 06:57:19.353"
"0","","","","","Disconnect call","Disconnect call","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-22 06:59:35.133"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Gonda?","Kisan bhai aj se 27 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-22 07:02:44.363"
"0","AGRICULTURE","Others","Others","","Weather Information in Gonda District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-22 08:00:18.890"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Gonda?","Kisan bhai 22 se 27 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-22 08:46:33.967"
"0","AGRICULTURE","Others","Others","","Nutrient management in sugarcane crop?","Kisan bhai Aminoacid 500 ml/acre 200 liter pani me milakar chidkaw kare.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-22 08:50:27.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field.
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-22 09:34:52.647"
"0","","","","","irrelevent call...?","","UTTAR PRADESH","GONDA","","2018-10-22 10:40:40.990"
"0","AGRICULTURE","","","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-22 10:47:55.733"
"0","HORTICULTURE","Vegetables","Potato","","varaiti of potato.....?","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, 
","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-22 11:03:40.710"
"0","AGRICULTURE","Others","Others","","Bank information..?","kisan bhai aap up krashi nidesak se sampark kare .","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-22 11:47:10.567"
"0","","","","","Missed call","Irrelevant call","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-22 13:21:53.843"
"0","HORTICULTURE","Fruits","Mango","","Termite problem in Mango plant ....?","Carbendazim12% + Mancozeb 63% WP 05 gram / paudha pani ke sath ghol banakar prayog kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-22 13:23:08.147"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki baliya ban nahi hai?","der ki prajati diya hai ","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-22 13:29:04.483"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","termite control in sugarcane crop ?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-22 14:29:49.610"
"0","AGRICULTURE","Others","Others","","About weather information of Gonda?

","Farmer brother,there is no possibility of rain from October 22 to October 27.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-22 16:01:31.893"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","priponeb-70WP 400-500 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-22 16:33:08.190"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard...?","kisan bhai aap sarson ki - rohini, varuna, narendra rai-4, urvashi, maya, kranti. prajatiyan boye.","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-22 18:10:40.990"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-22 18:31:07.127"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGAL DISEASE CONTROL IN PADDY ?","Propiconazole 25 % EC 1.5 ML/LITER WATER .","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-22 18:34:46.040"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of Wheat crop ?","Genhu ki unnatsheel prajati-u.p-2338,w.h-542,p.b.w-343,u.p-2382,h.d-2687 
","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-22 19:16:00.197"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","fruit borer in okra....?","Dear farmer use to Triazophos 40% EC 2ml /liter water splash in the field
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-22 19:16:36.997"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?","kisan  bhai  genhu  ki  sinchit  dasha  vaalee  prajatiya samay se buvaee ke lie- isame , h p 1731, ,ujiyar k 9006, d l 784-3, (vaishalee) bhee kahaten hain, h yoo w 468, h yoo w 510, h d 2888, yoo p 2382, p b w 443, p b w 343, h d 2824 aadi hai","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-22 19:28:59.903"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?","kisan  bhai  genhu  ki  sinchit  dasha  vaalee  prajatiya samay se buvaee ke lie- isame h p 1731,   d l 784-3, , h yoo w 468, h yoo w 510, h d 2888, yoo p 2382, p b w 443, p b w 343, h d 2824 aadi hai","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-22 19:38:28.727"
"0","AGRICULTURE","Others","Others","","credit information....?","kisan bhai aap jila krishi adhikari se sampark kare.","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-10-22 20:15:34.250"
"0","AGRICULTURE","Others","Others",""," about weather information …?  	"," there is no possibility of rainfal till 27 october ","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-22 21:12:42.660"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-23 08:25:16.523"
"0","AGRICULTURE","Green Manure","Kolanchi(Tephrosia Purpurea)",""," Napiiar ghass ki janaakri de ….. ?
"," nepiyar ghaas ka utpaadan prati ekad lagabhag 300 se 400 kvintal hota hai.","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-23 08:31:10.350"
"0","AGRICULTURE","Others","","","Weather information in Gonda district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-23 08:36:54.067"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 28 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-10-23 09:27:16.343"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Seed rate information of Lentil crop ...?","kisan bhai masur ki fasal ki beej ki matra 12-15 kilogram / Acre prayog kare","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-23 09:39:48.487"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-23 10:01:10.000"
"0","AGRICULTURE","","","","Weather Information District Gonda......?","You do not have the possibility of rain from today to October 28
","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-23 10:03:16.580"
"0","AGRICULTURE","Others","Others","","About weather information..?","Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-10-23 10:19:15.860"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-23 10:23:50.233"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-10-23 10:28:17.960"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","fruit spot in bottle gurd......?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-23 11:12:38.050"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","fruit spot in bottle gurd......?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-23 11:12:38.157"
"0","HORTICULTURE","Vegetables","Tomato","","varauiti of totato.....?","???? ????, ???? ?????, ???? ?????, ???? ????, ???? ???, ???? ????, ?? ?? 101, ?? ?? 102, ?? ?? 110, ????? ????, ????? ??????, ????? ????","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-23 13:02:39.937"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-23 13:12:05.173"
"0","HORTICULTURE","Vegetables","Potato","","Aalu ki prazati bataye ?","Aalu ki prazati - kufari pokharaj","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-23 13:48:37.887"
"0","AGRICULTURE","Others","Others","","About sugarcane sale information ?","Toll free number for cane peasant brothers - 1800-121-3203","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-23 14:26:31.237"
"0","HORTICULTURE","Vegetables","Cauliflower","","PLANT PROTECTION IN CAULIFLOWER....?","KISAN BHAI AAP Spinosad 2.5% EC @ 100 gram / acre ki dar se 150 liter me pani milaakar spray kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-23 14:40:43.033"
"0","AGRICULTURE","Others","Others","","Information about price of DAP....?","kisan bhai DAP Ka muly 1400 rupey (50 Kg Bag) hai.
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-23 17:38:59.513"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 28 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-23 18:05:04.060"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 28 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-23 18:08:25.113"
"0","AGRICULTURE","Others","Others","","Information of agricultural machinery......?
","Farmer brother contact your block.
","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-10-23 18:10:54.330"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties information of Mustard ?","Kisan bhai aap Varuna(T-59) ki buwai kar sakte hai","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-23 18:57:20.330"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-23 20:18:46.853"
"0","AGRICULTURE","Oilseeds","Mustard","","Weed management in mustard crop...?","Kisan bhai aap sarso ki fasal me kharpatwar niyantran ke liye Pendimethalin 30% EC @ 1.25 liter/acre ke hisab se 150 liter pani me milakar buvai ke 72 ghante ke andar spray kare.

 ","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-23 20:24:23.980"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Sugarcane Sowing Time   ?
","kisan bhai sharadkaleen ganne ki buaai 15 september se october mah tak buaai ki ja sakti hai
","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-24 07:33:36.627"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","termite in sugarcane,.....?","Cartap Hydrochloride 4% GR 8-10 kg/ekad ki dar se prayog kare
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-24 09:21:58.080"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Information related to sugarcane price payment....?","For information related to sugarcane price payment, contact the Sugar Industry and Cane Development Department toll free number-1800-121-3203.","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-10-24 09:34:11.500"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-24 11:00:54.467"
"0","AGRICULTURE","Others","Others","","infor mation about pmfby ?","kisan bhai aap apna aplication status https://pmfby.gov.in/ par dekh sakte hai ","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-24 12:47:47.730"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-24 13:04:14.873"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management of potato ?","
Kisan Bhai, Nitrogen 40-50 kg (90-110 kg urea), Phosphorus 24-32 kg (150-200 kg single super phosphate) and Potash 40-50 kg (66-85 kg murate) for proper growth of potato crop. Of Potash) per acre.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-24 13:10:01.647"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-24 13:10:56.060"
"0","AGRICULTURE","Oilseeds","Mustard","","Weed Management in Mustard...?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-24 13:54:58.757"
"0","AGRICULTURE","Others","Others","","information about fasal bima ?","aap es 18002091415 par sampark kare","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-24 14:17:45.333"
"0","AGRICULTURE","Others","Others","","information about fasal bima ?","aap es 18002091415 par sampark kare","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-24 14:17:45.427"
"0","HORTICULTURE","Fruits","Papaya","","PLANT PROTECTION IN PAPAYA","Kisan bhai aap Malathion 300 ml /acre 150 liter pani me ghol banakar spray kare.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-24 14:31:48.283"
"0","AGRICULTURE","Others","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717
","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-24 16:01:19.580"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me species of mustard..?
","Kisan bhai sarson ki prajatiyan hain-varuna(T-59),narendra rai(NDR 8501),maya,urvashi,rohini.
","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-10-24 16:55:27.263"
"0","AGRICULTURE","Others","Others","","information about paddy selling ?","aap es 18001800150 par sampark kare","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-24 17:08:27.813"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-24 17:31:27.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for stem borer in paddy crop ?","Cartap Hydrochloride 4 % GR 8 kilo gram /acre ka bhurkaw kren .","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-24 17:46:05.313"
"0","AGRICULTURE","","","","Information about weather ?
","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-24 20:07:49.703"
"0","AGRICULTURE","Others","","","information of weather..?
","kisan bhai aapke yahan es saptah 29 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-24 21:07:38.420"
"0","AGRICULTURE","Cereals","Wheat","","Varieties for Wheat....?","K.-9107, H.P.-1731, K-9006, NW-1012, U.P.-2382, H.P.-1761, H.U.W-468, HD -2733, HD2824, PBW-343, P.V.W.-443, U.P.-2338, K.-0307, P.B.W.-502, CBW .-38, Raj 4120, D.B.W.-39, N.W.-5054","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-25 07:18:32.100"
"0","","","","","solar pump ke bare me jankari ?","kisan bhai aap jile ke upkarishi adhikari se sampark kare .","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-10-25 07:58:01.737"
"0","AGRICULTURE","Others","Others","","Weather information….. ?
"," Kisan bhai aapke yaha aaj se30 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-25 09:06:09.027"
"0","HORTICULTURE","Vegetables","Potato","","Information about fertilizer use in potato crop…?
","Dear farmer in the crop of potato, : You need 180 kg nitrogen, 60 kg phosphorus and 100 kg potash, if there is a shortage of subtle elements like zinc and iron in the soil, then 25 kg zinc sulphate and 50 kg Ferrose sulphate should be planted at the rate of hectare with fertilizer before sowing.
","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-25 09:28:02.473"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-25 10:42:50.737"
"0","","","","","no voice","","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-25 11:11:46.353"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","seed subisdye ke bare me jankari ?","kisan bhai aap jile ke upkarishi adhiakri se sampark kare .","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-25 12:01:05.733"
"0","AGRICULTURE","Others","Others","","Market information..?","kisan bhai ap apne najdeki mandi se sampark karein,","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-25 14:10:34.330"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","varieties information of linseed........?","kisan bhai aap alsi ki ye prajatiya-garima,sweta,shubhra,shekhar,sharda,bo sakte hai.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-25 15:28:18.643"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal information..?","kisan bhai ap adhik jankari ke liye is number par sampark karein - 1800-180-5141","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-25 15:54:48.460"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about in peas  varieties...?
","Kisan bhai sabji wali matar  ki prajati hai. Arkil,azad peas-1,3,javahar mater -1 pant sabji mater-1","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-25 16:20:30.340"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-10-25 16:24:45.667"
"0","AGRICULTURE","","","","INFORMATION ABOUT WEATHER..?","Kisan Bhai This week you are likely to be weather clear but there is a possibility of being cloudy
","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-25 16:30:56.277"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","INFORMATION ABOUT NURIENT MANAGEMENT....?","Kisan bhai aap NPK 18:18:18 @ 5 gram /liter pani me ghol banakar spray kare.","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-10-25 16:34:37.987"
"0","AGRICULTURE","Oilseeds","Mustard","","Pitambari (RYSK 05-02) VARIETY INFO /","Detail Information About Variety:
Pitambari (RYSK 05-02)
Crop Photo

Crop	:	Yellow Sarson	Maturity Period (days)	:	110-115	
Variety Name	:	Pitambari (RYSK 05-02)	Oil content(%)	:	39.6-48.8
Developing Institute	:	CS Azad University of Agriculturala & Technology, Kanpur, Uttar Pradesh	Seed size (g)	:	4.0-4.4
Developer Names	:	Ranjit,Mahak singh,R.K.Dixit, Lalta Prasad and S.B.L.Srivastava	Recommended for	:	Rainfed
Notification Year	:	2010	Special attribute	:	Bold seed and open type siliquae
Released from	:	Central	Potential yield(kg/ha)	:	2238
Plant Height (cm)	:	135-145	Average Yield(kg/ha)	:	1417-1765","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-25 16:50:00.027"
"0","","","","","irrelevant call","","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-25 17:02:17.020"
"0","","","","","voice problem in call ...?","","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-25 17:05:44.690"
"0","","","","","incompleat ","","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-25 17:06:27.823"
"0","","","","","DISCONNECT
","DISCONNECT
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-25 17:07:56.353"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-25 17:08:31.360"
"0","","","","","IRR","IRR","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-25 19:07:06.407"
"0","AGRICULTURE","Others","Others","","Information about government scheme..?","kisan bhai ap apne krishi nedshak karyaly se sampark karein.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-25 19:16:27.277"
"0","AGRICULTURE","","","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-25 21:18:52.410"
"0","AGRICULTURE","Others","Others","","information about fasal bima ?","aap apne bank se sampark kare","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-25 21:59:57.283"
