"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 27 .
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-22 07:32:09.590"
"0","AGRICULTURE","Others","Others","","Weather information in Faizabad?","Partly cloudy will remain this week till October 27 but rain is not expected.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-22 07:51:31.257"
"0","AGRICULTURE","Others","Others","","Weather information.....?","There is no possibility of rain here this week
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-22 08:36:50.477"
"0","HORTICULTURE","Vegetables","Cauliflower","","Insect control in culiflower..?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-22 08:40:05.167"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","BUFFALO MILK PROBLEM ....?","KISAN BHAI AP ADHIK JANKARI KE LIYE 1800 180 5141 NUMBER ME SAMPARK KARE","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-22 08:48:40.280"
"0","","","","","Disconnect call","Disconnect call","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-22 09:12:15.737"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 27 .
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-22 09:15:46.290"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 27   october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-22 09:24:18.910"
"0","","","","","Balance related information?","irrelevant call","UTTAR PRADESH","FAIZABAD","","2018-10-22 10:12:18.137"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal disease control in paddy ?","Propiconazole 25 % EC 1.5 ml/liter water ","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-22 14:06:03.700"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-22 14:29:03.590"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-22 14:38:23.803"
"0","AGRICULTURE","Others","Others","","information about weather ...?","kisan bhai aap ke yaha poore saptaha baris ki koi sambhawna nahi hai ","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-22 14:39:57.653"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 27  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-22 14:49:39.163"
"0","HORTICULTURE","Vegetables","Radish","","weed management in radish.......?
","kisan bhai aap apni fasal ki nikai gudae-kare.
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-22 14:55:13.160"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-22 14:59:27.457"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-22 15:05:11.827"
"0","","","","","Blank Call.","","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-22 15:15:51.743"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-22 15:17:31.770"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","weed control of pea ?","spray Pendimethalin 30 EC @ 1300 ml/acre 300-400 liter of water","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-22 15:23:01.633"
"0","","","","","INN","INN","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-22 16:11:42.387"
"0","AGRICULTURE","Others","Others","","jayi ki buwai kar skte hai ","kisan bhai chara ke liye jayi ki buwai  kar skte hai ","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-22 16:20:03.303"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-22 16:36:55.313"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","smut problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-22 16:46:22.000"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 27 OCTOBER	                                      

","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-22 17:20:26.777"
"0","","","","","farmer","","UTTAR PRADESH","FAIZABAD","","2018-10-22 20:03:52.277"
"0","AGRICULTURE","Others","Others","","weather information ?","     
kisan bhai apke yahan aaj se lekar 28 october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-23 08:22:31.460"
"0","AGRICULTURE","Others","Others","","Weather information in Faizabab….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-23 08:39:18.787"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-23 09:47:45.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease in paddy......?","Dear former use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-23 10:01:34.023"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-23 11:30:42.740"
"0","HORTICULTURE","Vegetables","Cucumber","","information about seed availabilty of parwal......?","kisaan bhai aap adhik jankari ke liye is number par sampark kare....1800 180 5003","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-23 11:45:53.003"
"0","HORTICULTURE","Vegetables","Brinjal","","beagan me sphed macchar lage hai?","kisan bhai dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre aur mancozeb 75% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-23 12:09:39.050"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-23 12:47:31.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAAN KE KRAY KE BARE ME JANKARI DE..?","dhaan kray karne ke liye www.fcs.up registation karwaye","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-23 13:48:20.197"
"0","","","","","None","","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-23 14:31:11.850"
"0","HORTICULTURE","Fruits","Papaya","","Tell me papaya vaieties","papaya varieties are arka surya,pusa nahna,red ledy ,co-2,co-4.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-23 15:09:34.310"
"0","HORTICULTURE","Fruits","Papaya","","Ripening information of papaya fruit....?","kisan bhai jb aapka papita neeche se hulka pila hone lage eske baad tode.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-23 15:41:33.760"
"0","","","","","in","in","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-23 16:29:40.707"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","FAIZABAD","","2018-10-23 19:15:14.440"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about dairy  production..?","KISAN BHAI AAP 50 GRAM MINERAL MIXTURE OR 50 ML CALCIUM PASHU KO PRITIDIN DE
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-23 19:18:53.340"
"0","HORTICULTURE","Vegetables","Potato","","Iformation about varieties of potato...........?","Kisan Bhai Potato species are Kufari Chandramukhi, Kufri Bahar, Kufari Ashok, Kufari Badshah, Kufari Lalima, Kufri Topaz, Kufri Sinduriya, Kufri Sutlej and Kufari Anand.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-23 19:20:17.720"
"0","AGRICULTURE","Others","Others","","Soil health card information........?","contact the  Dr Mithlesh  Kumar  Pandey, Head KVK, Contact No.: +91-9415665138","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-23 19:42:23.803"
"0","HORTICULTURE","Vegetables","Potato","","variety of potato ?","kufri bahar,kufri badshah","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-23 20:04:35.473"
"0","HORTICULTURE","Vegetables","Potato","","voice disconnected","","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-24 10:06:36.080"
"0","HORTICULTURE","Vegetables","Cauliflower","","phoolgobhi 9 din ki ho jam gaya hai 60 % jamav ho gaya sichai kar de ","mousam ko dekhate huye  sichai hlki kare","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-24 12:12:40.710"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy Support  price..?","kisan bhai dhan ka samrthan mulya 1750 rupiye prati quintal hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-24 15:07:15.750"
"0","HORTICULTURE","Vegetables","Potato","","Dose of Fertilizer in Potato ?","Kisan bhai aapko aloo buai ke samay 130 kg Urea , 500 kg SSP aur 167 kg MOP prati hectare ki dar se prayog kare .","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-24 15:11:27.220"
"0","AGRICULTURE","Others","Others","","information about farmer registration..?","kisan bhai app kisan panjikaran ke liye apne block par sampark karein.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-24 15:40:18.440"
"0","HORTICULTURE","Vegetables","Pumpkin","","plant  protection in pumpkin ?","aap kaddu me chloropyriphas 50 % + cypermethrien 5 % EC 2 ml par liter ka chidkav kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-24 16:17:03.650"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","termite problem in field ?","Dimak ke niyantran ke liye chloropyriphos 20 % EC@ 1.250 litar dava prati aecd sichayi ke pani ke sath prayog kare.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-24 16:31:11.543"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug problem of rice","spray Imidachloprid 17.8% SL 60-70 ml /acer with 150 lit. water
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-24 17:11:01.783"
"0","HORTICULTURE","Vegetables","Cauliflower","","DISEASE CONTROL IN CAULIFLOWER CROP","COPPER OXICLORIDE 50 % WP 2.5 GRAM/LITER PANI ME GHOL BANAKAR CHIDCAVA KARE","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-24 18:27:13.383"
"0","HORTICULTURE","Vegetables","Tomato","","insect control in tomato..?","Dear farmer use to  Dimethoate 30% EC 1ml /liter water splash in the field
","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-24 18:52:59.303"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-24 20:03:54.067"
"0","AGRICULTURE","Others","Others","","contact number of mandi vibhag ...?","dial 18001804555","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-24 21:03:03.050"
"0","","","","","CHILDREN ","Irrelevant call","UTTAR PRADESH","FAIZABAD","","2018-10-25 06:37:46.493"
"0","HORTICULTURE","Fruits","Papaya","","sowing time of papaya.........?","Farmer of brother papaya should be planted in pre-prepared pit in June, July, and the entire arrangement of irrigation can be done, from September to October and from February to March papaya plants can be planted.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-25 09:09:13.513"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? "," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-25 10:21:50.377"
"0","AGRICULTURE","Others","Others","","
FOR CALLING KISAN CALL CENTER","THANX FOR CALLING KISAN CALL CENTER","UTTAR PRADESH","FAIZABAD","","2018-10-25 10:50:22.203"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-25 12:48:38.657"
"0","HORTICULTURE","Vegetables","Potato","","water management-","7-10 syringes are needed to get good yield in the potato crop","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-25 13:55:14.740"
"0","","","","","INCOMPLET ?","INCOMPLET","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-25 14:01:59.030"
"0","AGRICULTURE","Others","Others","","dhaan ka samarthan muly kitana hai ?","Dhaan ka samrthan muly 1750 rupaye samany dhaan aur gred A dhaan ka muly 1770 rupaye prati kuntal hai.","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-25 14:07:09.520"
"0","AGRICULTURE","Cereals","Wheat","","verieties of wheat crop  ?
","PBW-550,UP-2338,PBW,226,MALVEEYA-234 KI BUBAI KARE
","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-25 14:41:24.703"
"0","","","","","None","","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-25 14:46:05.580"
"0","AGRICULTURE","Others","","","variety of wheat crop ?","HD-2967,PBW-343","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-25 14:50:50.580"
"0","HORTICULTURE","Vegetables","Tomato","","fungus cantrol of tomato ?","Hexaconazole 5% + Captan 70% WP 2.5 gram/liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-25 15:59:43.053"
"0","","","","","Irrelevant ","","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-25 16:43:50.010"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","INFORMATION IN DAIRY PRODUCTION .....?","KISAN BHAI APNE JILA  PASHU CHIKASTALAY ME JAKAR SAMPRAK KARE","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-25 17:02:19.593"
"0","HORTICULTURE","Fruits","Banana","","QUERY NOT DEFINED PROPERLY","KINDLY CHECKING THE PLANT","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-25 17:27:58.590"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer management of potatao.?","
In general, 180 kg nitrogen, 80 kg phosphorus and 100 kg potash are recommended. Depending on the soil analysis, this volume may increase. 180: 80: 100 kg of nitrogen, phosphorus and potash /.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-25 17:53:51.327"
"0","AGRICULTURE","Others","Others","","gehu ki prajati jankari de ","?????? ??? ???? ??? ?? ?? ?? ????- PBW-343,HD-2967,DBW-17,HD-2329,PBW-502
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-25 18:31:17.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy market information ........?","Kisan bhai aap adhik jaankaari ke liye vipran adhikaari se sampark karen ","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-25 19:53:22.767"
"0","AGRICULTURE","Others","Others","","sms sewa update karana hai","kisan bhai sms sewa lga di gyi hai ","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-25 20:15:30.690"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Sowing tine in pea , potato & mustard crop ?","kisan bhai aap matar , sarso or aalu ki buwai kar sakte hai ","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-25 21:21:11.533"
