"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Information of weather OF FARRUKHABAD...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-21 16:56:43.223"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 17:36:15.760"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 17:36:15.760"
"0","AGRICULTURE","","","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 18:01:52.507"
"0","AGRICULTURE","","","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 18:01:52.507"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-21 18:48:16.447"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-21 18:48:16.447"
"0","HORTICULTURE","Vegetables","Potato","","plant protection ?","carbofuran 3% gr 10 kg / acre me prayog karen ","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 19:54:45.273"
"0","HORTICULTURE","Vegetables","Potato","","plant protection ?","carbofuran 3% gr 10 kg / acre me prayog karen ","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 19:54:45.273"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-21 20:00:23.297"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-21 20:00:23.297"
"0","HORTICULTURE","Vegetables","Potato","","SEED treatment in potato....?","To save the seeds from the blackout disease in the roots and put them in the roots, pour 6 percent of mercury solution (Tafsan) 0.25 percent (2.5 g / liter) per liter.","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 20:40:04.257"
"0","HORTICULTURE","Vegetables","Potato","","SEED treatment in potato....?","To save the seeds from the blackout disease in the roots and put them in the roots, pour 6 percent of mercury solution (Tafsan) 0.25 percent (2.5 g / liter) per liter.","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 20:40:04.257"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-22 07:14:56.740"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Plant protection in Red gram...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-22 08:08:55.157"
"0","","","","","Scab control in potato information ?
","Farmers are advised to spray two or three times a week, including calcium nitrate 10 grams / liter, and 1/2 grams of boron / liter water for smallpox potatoes .
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-22 08:56:06.287"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","insect control in sarson?","sprey Dichlorvos 76% EC @ 250-300 ml /acre.","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-22 09:28:13.283"
"0","","","","","incomplete call","","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-22 10:00:48.177"
"0","HORTICULTURE","Vegetables","Potato","","information about field management for disease control in potato crop.....?","kisaan bhai pipronyl 0.3 % GR ka prayog kar sakte hai 10 kg / acre ki dar se","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-22 10:08:23.103"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plz give me weather information?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-22 11:13:23.183"
"0","HORTICULTURE","Vegetables","Potato","","Information of weather ...?
","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-22 12:28:49.713"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 22 October se 27 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-22 13:03:00.607"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 22 se 27 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-22 13:37:24.840"
"0","HORTICULTURE","Vegetables","Potato","","information of potato seed..?","kisan bhai aap apne block ke uddhan vibhag me sampark kare.","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-22 14:37:42.027"
"0","HORTICULTURE","Condiments and Spices","Turmeric","","Plant protection in turmeric....?","Kisan bhai aap carbendazim 12%+mancozeb 63% WP 2gm/Liter+thiomethaxam 25% WG 1gm/3 liter pani ke hisab se spray kare.
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-22 19:34:50.077"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-23 07:15:38.623"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 28 OCTOBER	","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 07:44:07.003"
"0","AGRICULTURE","Others","Others","","incomplete call...?","","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 07:56:14.543"
"0","AGRICULTURE","Others","Others","","Information Of weather in Farrukhabad    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-23 08:24:18.883"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-23 08:33:15.197"
"0","AGRICULTURE","Others","Others","","
Weather information.....?","

There is no possibility of rain here this week","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 08:37:35.250"
"0","AGRICULTURE","Others","Others","","Information Of weather in Farrukhabad    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 08:37:37.077"
"0","AGRICULTURE","Others","Others","","information of weather in farukhabad    ? ","kisan bhai aaj se poore saptah apke yaha mausam saaf rahane ki sambhavana hai aur baarish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-23 08:37:48.603"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-23 08:39:10.050"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 08:39:35.760"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 08:47:16.337"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 08:49:53.663"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-23 08:53:01.847"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 28 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-23 09:04:07.737"
"0","AGRICULTURE","Others","Others","","Wearther Information District Farrukhabad.....?","You do not have the possibility of rain from today to October 28
","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-23 09:22:43.623"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Farrukhabad (Nawabganj)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-23 09:39:32.260"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 28 OCTOBER	","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 09:41:36.330"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-23 09:48:43.677"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 28 .
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 09:51:48.710"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-23 09:54:11.903"
"0","AGRICULTURE","Others","Others","","Weather information in Farrukhabad….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 09:59:03.810"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
 ","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 10:24:15.380"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-23 10:29:54.230"
"0","AGRICULTURE","Fodder Crops","Barseem","","BARSEEM VARIETY INFORMATION","V.L.-1,22 BARDAAN BARSEEM KI PRAJATI HAI ","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 12:20:45.597"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 28 OCTOBER	                                      
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-23 14:20:38.300"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 14:34:17.990"
"0","AGRICULTURE","Others","Others","","weather information ....?","kisan bhai aap ke yaha poore saptaha mausam  saf rahega baris ki koi sambhawna nahi hai ","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-23 14:43:25.070"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 14:43:50.013"
"0","AGRICULTURE","Others","Others","","weather information ?","
aap ke yaha 28 october tak barish hone ki sambhawana nahi hai 
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-23 15:25:43.327"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer in Mustard...?","UREA	SSP         MOP/acre
110/kg	        150/kg	          40/kg
 ","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 15:58:23.210"
"0","HORTICULTURE","Vegetables","Capsicum","","Sowing time in capsicum crop ?","kisan bhai aap shimala mirch ki nursery Nov maah me dal sakte hai ","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-23 16:20:51.180"
"0","AGRICULTURE","Others","Others","","Solar pump information ?
","Kisan bhai aap krishi up nideshak se sampark kare.
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-23 18:46:28.823"
"0","","","","","None","","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-23 19:10:00.190"
"0","AGRICULTURE","Others","Others","","information about subsidy..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-23 19:19:37.987"
"0","HORTICULTURE","Vegetables","Potato","","information about in potato...?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.
 
At the time of sowing, give 3/4 of nitrogen and the full amount of phosphorus and potash. Put the remaining part of the remaining nitrogen in soil after planting soil in 35-40 days after sowing.
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-24 07:39:09.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","MELE KI JANKARI LUCHNOW KA","26-28 OCTOBER ME","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-24 07:43:09.430"
"0","HORTICULTURE","Vegetables","Potato","","potato information ?","kisan bhai ap sadi gobar ke khad ko used kare","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-24 08:24:23.400"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-24 10:04:28.067"
"0","","","","","Blank Call","Blank Call","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-24 10:04:33.463"
"0","AGRICULTURE","Others","Others","","Weather information in Farrukhabad district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-24 10:49:21.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plz give me weather information ?
","29 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-24 11:47:11.887"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","FARRUKHABAD","","2018-10-24 12:13:48.303"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","Kisan bhai aapke yaha 24 october se 29 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-24 13:43:58.093"
"0","AGRICULTURE","Fodder Crops","Barseem","","insect control in barseem..?","kisan bhai aap phorate 1 kg apne ke khet me dale","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-24 14:26:00.087"
"0","AGRICULTURE","Others","Others","","disconnect....?","disconnect....?","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-24 15:00:56.870"
"0","AGRICULTURE","Oilseeds","Mustard","","WEED MANAGEMENT ...?","Pendimethalin 30% EC @ 3ml/liter paani me mila kar jamao se pehle spray kare","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-24 15:05:21.243"
"0","HORTICULTURE","Vegetables","Potato","","sowing time of potato ?","kisan bhai aloo ki bubai ka samay chal rha hai bubai karen ","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-24 15:17:38.300"
"0","AGRICULTURE","Oilseeds","Mustard","","price of mustard ?","kisan bhai sarson ka samrthan mulya 4200 rupay prati kuntal hai ","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-24 18:05:39.513"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato crop..........?","Put the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutate of potash) per acre.","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-24 18:28:05.970"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION..?","No possibility of rain in next 5 days.","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-24 19:50:57.150"
"0","HORTICULTURE","Vegetables","Tomato","","nutrient management in potato crop......?","Put the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutate of potash) per acre.","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-24 20:39:03.210"
"0","HORTICULTURE","Vegetables","Potato","","Firtilizer application in Potato Crop  ?
","Firtilizer application in Potato Crop-Urea-323 kilogram + DAP-174 kilogram + Potash-166 + Zinc Sulphet-25 kilogram + Ferus Sulphet-50 kilogram/hacter prayog karte hai 
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-25 09:56:56.233"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-25 10:35:17.493"
"0","HORTICULTURE","Fruits","Papaya","","Variety of papaya?","Kisan bhai papita ki prajatiya-Pusa nanha,red ledy,taiwan,pusa majesty,surya,pusa delisiyas,washington,Curg honydew hai","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-25 11:07:29.717"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30 october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-25 12:35:28.750"
"0","","","","","blank call-28 second","blank call-28 second","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-25 13:04:39.543"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION …. ?	
","KISAN BHAI APKE YAHA AJ 25 OCTOBER SE LEKAR 30 OCTOBER TAK KABHI KABHI HALKE BADAL TO DIKHAI DE SAKTE HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI HAI 
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-25 13:10:01.607"
"0","HORTICULTURE","Vegetables","Beans ","","beans information ?","kisan bhai ap dimethoate 30 ec 1ml/liter ke dar se ghol bana kar spray kare ","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-25 13:17:18.970"
"0","AGRICULTURE","Oilseeds","Mustard","","termite control in mustard crop..............?","Dear farmer use to Phorate 10% GR 8 Kg/acre spread on the field
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-25 13:18:03.820"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-25 13:31:05.650"
"0","FISHERIES","Inland","Others","","INFORMATION OF FISHERISH   ?","KISAN BHAI AAP MAJHALI PALAN KE LIYA 18001805661 PAR SAMPARK KARE","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-25 13:46:31.730"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me variety of Mustard?","Kisan bhai sarson ki prajatiya Urvashi,Narendra ageti rai-4,Rohini hai.
","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-25 13:46:43.603"
"0","HORTICULTURE","Vegetables","Potato","","insect problem in potato field ...?","use carbofuran 3% gr for 8 to 10 kg per acre   
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-25 14:21:51.763"
"0","AGRICULTURE","Others","Others","","Weather info  ?
","No rain found in your area today to next five days.
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-25 15:10:45.467"
"0","HORTICULTURE","Vegetables","Potato","","weed control in potato crop","metribuzen 150 gram/acre 180 liter pani me ghol banakar chidcaav kudo me chidcaav kare","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-25 18:42:41.980"
"0","AGRICULTURE","Cereals","Wheat","","varieties information of wheat.....?","kisan bhai aap super-303,k-1006,HD-2967,bo sakte hai.","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-25 19:18:04.887"
"0","","","","","disconnected ","","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-25 19:36:31.600"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?
","
KISAN BHAI AAPKE YAHA 30 OCTOBER TAK BARIS HONE KI KOI SAMBHAVANA NAHI HAI. 
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-25 19:40:27.350"
"0","AGRICULTURE","Others","Others","","incompleat","","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-25 21:37:47.737"
