"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Werather information of Barabanki district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-01 08:47:59.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","Werather information of Barabanki district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-01 08:47:59.143"
"0","AGRICULTURE","Others","Others","","government scheme information....?","kisan bhai aap krishi upnideshak se sampark kare.","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-01 15:07:19.950"
"0","AGRICULTURE","Others","Others","","government scheme information....?","kisan bhai aap krishi upnideshak se sampark kare.","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-01 15:07:19.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ..?","kisan bhai Metominostrobin @ 500ml/ha  ka spray kare","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-01 18:42:12.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ..?","kisan bhai Metominostrobin @ 500ml/ha  ka spray kare","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-01 18:42:12.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast disease control in Paddy crop ?","kisan bhai aap Propiconazole 25% EC  200 mili dva/acre 200 litre pani ki dar se spray kare 
","UTTAR PRADESH","BARABANKI","TRIVEDIGANJ                                       ","2018-10-01 19:55:47.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast disease control in Paddy crop ?","kisan bhai aap Propiconazole 25% EC  200 mili dva/acre 200 litre pani ki dar se spray kare 
","UTTAR PRADESH","BARABANKI","TRIVEDIGANJ                                       ","2018-10-01 19:55:47.583"
"0","","","","","","","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-02 08:02:38.040"
"0","","","","","","","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-02 08:02:38.040"
"0","","","","","","","UTTAR PRADESH","BARABANKI","","2018-10-02 09:42:38.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me seath jhulsha laga hai?","500 gram carbendazam+250 gram mancozeb/ hactaer ko 500 liter pani me milaakar spray kare","UTTAR PRADESH","BARABANKI","DARIYABAD                                         ","2018-10-02 10:57:13.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me seath jhulsha laga hai?","500 gram carbendazam+250 gram mancozeb/ hactaer ko 500 liter pani me milaakar spray kare","UTTAR PRADESH","BARABANKI","DARIYABAD                                         ","2018-10-02 10:57:13.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus problem in paddy crop..?
","kisan bhai aap propiconazole 25% ec 200 ml / acre 150 liter pani me spray kare.
","UTTAR PRADESH","BARABANKI","BANI KODAR                                        ","2018-10-02 12:05:38.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus problem in paddy crop..?
","kisan bhai aap propiconazole 25% ec 200 ml / acre 150 liter pani me spray kare.
","UTTAR PRADESH","BARABANKI","BANI KODAR                                        ","2018-10-02 12:05:38.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KANDUA IN PADDY...?","propiconazole 25 %  EC 200/acre me spre kare  ","UTTAR PRADESH","BARABANKI","BANI KODAR                                        ","2018-10-02 19:32:18.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KANDUA IN PADDY...?","propiconazole 25 %  EC 200/acre me spre kare  ","UTTAR PRADESH","BARABANKI","BANI KODAR                                        ","2018-10-02 19:32:18.910"
"0","HORTICULTURE","Fruits","Citrus","","nutrient management in citrus..?","kisan bhai aap ghulansheel gandhak 2gram/liter pani me sprey kare.","UTTAR PRADESH","BARABANKI","TRIVEDIGANJ                                       ","2018-10-02 19:58:40.990"
"0","HORTICULTURE","Fruits","Citrus","","nutrient management in citrus..?","kisan bhai aap ghulansheel gandhak 2gram/liter pani me sprey kare.","UTTAR PRADESH","BARABANKI","TRIVEDIGANJ                                       ","2018-10-02 19:58:40.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy....?","mailathiyan 50% WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-03 07:39:26.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy....?","mailathiyan 50% WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-03 07:39:26.020"
"0","AGRICULTURE","Others","Others","","please give me weather information 
","kisan bhai ap ke kshetr me poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-03 12:05:51.867"
"0","AGRICULTURE","Others","Others","","please give me weather information 
","kisan bhai ap ke kshetr me poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-03 12:05:51.867"
"0","","","","","None","","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-03 19:27:52.603"
"0","","","","","None","","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-03 19:27:52.603"
"0","","","","","","","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-03 19:44:46.793"
"0","","","","","","","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-03 19:44:46.793"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Barabanki...?
","kisan bhai aap ke block me 4 actuber se 9 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-04 11:48:16.980"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Barabanki...?
","kisan bhai aap ke block me 4 actuber se 9 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-04 11:48:16.980"
"0","AGRICULTURE","Others","Others","","About information in Pant nagar mela?","Pant nagar mela 5-8 October tak hain","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-04 12:46:10.850"
"0","AGRICULTURE","Others","Others","","About information in Pant nagar mela?","Pant nagar mela 5-8 October tak hain","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-04 12:46:10.850"
"0","AGRICULTURE","Others","Others","","Information for kanpur mela...?","kisan bhai kanpur ka mela 13-16 october me hoga","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-04 12:58:13.100"
"0","AGRICULTURE","Others","Others","","Information for kanpur mela...?","kisan bhai kanpur ka mela 13-16 october me hoga","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-04 12:58:13.100"
"0","AGRICULTURE","Others","Others",""," about weather information ...?"," there is no possibility of rainfal til 9 october ","UTTAR PRADESH","BARABANKI","MASAULI                                           ","2018-10-04 15:27:15.743"
"0","AGRICULTURE","Others","Others",""," about weather information ...?"," there is no possibility of rainfal til 9 october ","UTTAR PRADESH","BARABANKI","MASAULI                                           ","2018-10-04 15:27:15.743"
"0","AGRICULTURE","Others","Others","","information of iffco helpline ..?","kisan bhai aap es number pr-534351 sampark kare.","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-04 20:49:19.577"
"0","AGRICULTURE","Others","Others","","information of iffco helpline ..?","kisan bhai aap es number pr-534351 sampark kare.","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-04 20:49:19.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for kandua in paddy","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-05 09:23:38.900"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for kandua in paddy","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-05 09:23:38.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of false smut in Paddy crop ?
","Dear farmer spray of Propiconazole 25% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","BARABANKI","MASAULI                                           ","2018-10-05 09:47:25.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of false smut in Paddy crop ?
","Dear farmer spray of Propiconazole 25% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","BARABANKI","MASAULI                                           ","2018-10-05 09:47:25.480"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-05 10:42:12.337"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-05 10:42:12.337"
"KHARIF","HORTICULTURE","Fruits","Guava","Nutrient Management","Nutrient management of guava tree ...?","Use of Nitrogen-300 gram, Phosphorus-180 and Potash-300 gram per plant at the rate of Guava tree above 6 years.","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-05 11:34:18.357"
"KHARIF","HORTICULTURE","Fruits","Guava","Nutrient Management","Nutrient management of guava tree ...?","Use of Nitrogen-300 gram, Phosphorus-180 and Potash-300 gram per plant at the rate of Guava tree above 6 years.","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-05 11:34:18.357"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-05 12:22:16.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-05 12:22:16.287"
"0","HORTICULTURE","Vegetables","Brinjal","","Control of white fly in Brinjal","Dear farmer spray of Thiomethoxam 25% WDG @ 50 gram/acre with 200 liter of water 
","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-05 12:38:36.050"
"0","HORTICULTURE","Vegetables","Brinjal","","Control of white fly in Brinjal","Dear farmer spray of Thiomethoxam 25% WDG @ 50 gram/acre with 200 liter of water 
","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-05 12:38:36.050"
"0","HORTICULTURE","Vegetables","Brinjal","","Control of little leaf in Brinjal","Dear farmer Spiromesifan 22.9SC , Dose 400 ml/ha with 500 liter water
","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-05 12:39:45.920"
"0","HORTICULTURE","Vegetables","Brinjal","","Control of little leaf in Brinjal","Dear farmer Spiromesifan 22.9SC , Dose 400 ml/ha with 500 liter water
","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-05 12:39:45.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","BARABANKI","TRIVEDIGANJ                                       ","2018-10-05 13:01:42.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","BARABANKI","TRIVEDIGANJ                                       ","2018-10-05 13:01:42.177"
"0","","","","","","","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-05 16:34:26.150"
"0","","","","","","","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-05 16:34:26.150"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","sowing time in peas ?","kisan bhai ap matar ki buvai 15 october se kren ","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-05 17:15:58.120"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","sowing time in peas ?","kisan bhai ap matar ki buvai 15 october se kren ","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-05 17:15:58.120"
"0","","","","","","","UTTAR PRADESH","BARABANKI","","2018-10-05 17:36:05.360"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 10 october tak mousam saf rahega 
","UTTAR PRADESH","BARABANKI","HARAKH                                            ","2018-10-05 18:17:56.583"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 10 october tak mousam saf rahega 
","UTTAR PRADESH","BARABANKI","HARAKH                                            ","2018-10-05 18:17:56.583"
"0","AGRICULTURE","Others","Others","","

weather information ?","kisan bhai aap ke yaha 10 october tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-05 18:56:17.750"
"0","AGRICULTURE","Others","Others","","

weather information ?","kisan bhai aap ke yaha 10 october tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-05 18:56:17.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","rice blast problem of paddy
","picoxystrobin 240 ml/acer with 200 lit. water
","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-06 07:38:12.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","rice blast problem of paddy
","picoxystrobin 240 ml/acer with 200 lit. water
","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-06 07:38:12.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","chlorpyriphos 20% ec 400 ml /acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-06 16:40:36.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","chlorpyriphos 20% ec 400 ml /acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-06 16:40:36.420"
"0","AGRICULTURE","Others","Others","","Farmer fair in CSA agriculture university...?","Kisan bhai kanpur krishi vishva vidyalay me kisan mele ka ayojan 13-16 october 2018 me kiya ja raha hai.","UTTAR PRADESH","BARABANKI","DARIYABAD                                         ","2018-10-06 19:38:05.713"
"0","AGRICULTURE","Others","Others","","Farmer fair in CSA agriculture university...?","Kisan bhai kanpur krishi vishva vidyalay me kisan mele ka ayojan 13-16 october 2018 me kiya ja raha hai.","UTTAR PRADESH","BARABANKI","DARIYABAD                                         ","2018-10-06 19:38:05.713"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan 6 october se lekar 11 october tak barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-06 21:01:16.377"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan 6 october se lekar 11 october tak barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-06 21:01:16.377"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops …?","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for kandua in paddy.","UTTAR PRADESH","BARABANKI","BANI KODAR                                        ","2018-10-07 09:51:34.067"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops …?","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for kandua in paddy.","UTTAR PRADESH","BARABANKI","BANI KODAR                                        ","2018-10-07 09:51:34.067"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-07 10:11:29.857"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-07 10:11:29.857"
"0","AGRICULTURE","Others","Others","","Weather Information District Barabanki….?","apake yaha aaj se 12 october tk barish hone ki sambhawana nahi hai
","UTTAR PRADESH","BARABANKI","DEWA                                              ","2018-10-07 10:17:54.553"
"0","AGRICULTURE","Others","Others","","Weather Information District Barabanki….?","apake yaha aaj se 12 october tk barish hone ki sambhawana nahi hai
","UTTAR PRADESH","BARABANKI","DEWA                                              ","2018-10-07 10:17:54.553"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 12 october
","UTTAR PRADESH","BARABANKI","DEWA                                              ","2018-10-07 12:57:52.443"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 12 october
","UTTAR PRADESH","BARABANKI","DEWA                                              ","2018-10-07 12:57:52.443"
"0","AGRICULTURE","Others","Others","","Agriculture fair information .......?","Kisan bhai pant nagar me krishi mela 5-8 october tak rhega ","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-07 14:33:33.993"
"0","AGRICULTURE","Others","Others","","Agriculture fair information .......?","Kisan bhai pant nagar me krishi mela 5-8 october tak rhega ","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-07 14:33:33.993"
"0","","","","","balance ?","","UTTAR PRADESH","BARABANKI","","2018-10-07 18:28:05.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy crop?","Kisan bhai ap dhaan ki fasal me Propiconazole 25% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","BARABANKI","PUREDALAI                                         ","2018-10-08 09:08:48.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy crop?","Kisan bhai ap dhaan ki fasal me Propiconazole 25% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","BARABANKI","PUREDALAI                                         ","2018-10-08 09:08:48.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Kisan bhai aap Propiconazole 25% EC 200 ml/liter pani ke sath spre kare.","UTTAR PRADESH","BARABANKI","HAIDARGARH                                        ","2018-10-08 12:54:16.607"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Kisan bhai aap Propiconazole 25% EC 200 ml/liter pani ke sath spre kare.","UTTAR PRADESH","BARABANKI","HAIDARGARH                                        ","2018-10-08 12:54:16.607"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy...?","kisan bhai aap propiconazole 25% EC @ 200ml/acre 150 liter pani me sprey kare.","UTTAR PRADESH","BARABANKI","DARIYABAD                                         ","2018-10-08 14:25:15.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy...?","kisan bhai aap propiconazole 25% EC @ 200ml/acre 150 liter pani me sprey kare.","UTTAR PRADESH","BARABANKI","DARIYABAD                                         ","2018-10-08 14:25:15.867"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Stevia","","CIMAP contact detailes ?","CSIR-Central Institute of Medicinal and Aromatic Plants,
P.O-CIMAP,Near Kukrail Picnic Spot Lucknow-226015
Ph:91--522-2718505, 2718503, 2992794","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-08 14:42:42.333"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Stevia","","CIMAP contact detailes ?","CSIR-Central Institute of Medicinal and Aromatic Plants,
P.O-CIMAP,Near Kukrail Picnic Spot Lucknow-226015
Ph:91--522-2718505, 2718503, 2992794","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-08 14:42:42.333"
"0","AGRICULTURE","Others","Others","","kisan panjikarn ?","kisan bhai aap apna panjikarn http://upagriculture.com/ par karvaye.","UTTAR PRADESH","BARABANKI","BANKI                                             ","2018-10-08 15:31:21.277"
"0","AGRICULTURE","Others","Others","","kisan panjikarn ?","kisan bhai aap apna panjikarn http://upagriculture.com/ par karvaye.","UTTAR PRADESH","BARABANKI","BANKI                                             ","2018-10-08 15:31:21.277"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about Mustard crop variety ?
","
kisan bhai, you can sow the mustard species Varuna (T-59), Rohini, Maya, Urvashi, Narendra Gold-Rai-8 (yellow), Narendra Rai (NDR-R-0801) etc.","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-08 15:59:32.710"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about Mustard crop variety ?
","
kisan bhai, you can sow the mustard species Varuna (T-59), Rohini, Maya, Urvashi, Narendra Gold-Rai-8 (yellow), Narendra Rai (NDR-R-0801) etc.","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-08 15:59:32.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-10 07:34:23.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-10 07:34:23.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-10 09:13:42.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-10 09:13:42.917"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-10 13:16:41.677"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-10 13:16:41.677"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-10 13:53:09.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Barabanki district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-10 13:53:09.760"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Barabanki ..................?
","kisan bhai aaj se poore saptah mausam saaf rahega.
","UTTAR PRADESH","BARABANKI","BANKI                                             ","2018-10-17 06:16:32.430"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Barabanki ..................?
","kisan bhai aaj se poore saptah mausam saaf rahega.
","UTTAR PRADESH","BARABANKI","BANKI                                             ","2018-10-17 06:16:32.430"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-17 06:27:27.447"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-17 06:27:27.447"
"0","AGRICULTURE","Others","Others","","Information of weather in Barabanki..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-17 07:25:03.407"
"0","AGRICULTURE","Others","Others","","Information of weather in Barabanki..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-17 07:25:03.407"
"0","HORTICULTURE","Fruits","Papaya","","Leaf currling problem in Papaya...?","kisan bhai aap Imidachloprid 17.8% SL @0.5ml/litre pani me ghol bna kar spray kare ","UTTAR PRADESH","BARABANKI","HARAKH                                            ","2018-10-17 07:59:07.000"
"0","HORTICULTURE","Fruits","Papaya","","Leaf currling problem in Papaya...?","kisan bhai aap Imidachloprid 17.8% SL @0.5ml/litre pani me ghol bna kar spray kare ","UTTAR PRADESH","BARABANKI","HARAKH                                            ","2018-10-17 07:59:07.000"
"0","AGRICULTURE","Oilseeds","Mustard","","mustard information ?","kisan bhai ???????, ????, ?????, ??? ?? ??-59 ap ke sarso ke parjat hai","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-17 09:03:13.710"
"0","AGRICULTURE","Oilseeds","Mustard","","mustard information ?","kisan bhai ???????, ????, ?????, ??? ?? ??-59 ap ke sarso ke parjat hai","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-17 09:03:13.710"
"0","AGRICULTURE","Others","Others","","boaring ki janakari ?","kisan bhai aap boring karane ke liye sichayi vibhag ya boring vibhag se sampark kare.","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-17 11:03:23.100"
"0","AGRICULTURE","Others","Others","","boaring ki janakari ?","kisan bhai aap boring karane ke liye sichayi vibhag ya boring vibhag se sampark kare.","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-17 11:03:23.100"
"0","HORTICULTURE","Vegetables","Potato","","firtilizer of Potato..?","kisan bhai aloo me NITROGEN 9KG(UREA 20 KG), FAHSFORAS 24KG(SSP 150 KG) POTASH 9 KG( MURATE OF POTASH 15 KG) AUR SULFAR 8 KG PRATI AEKAD","UTTAR PRADESH","BARABANKI","DEWA                                              ","2018-10-17 11:21:36.103"
"0","HORTICULTURE","Vegetables","Potato","","firtilizer of Potato..?","kisan bhai aloo me NITROGEN 9KG(UREA 20 KG), FAHSFORAS 24KG(SSP 150 KG) POTASH 9 KG( MURATE OF POTASH 15 KG) AUR SULFAR 8 KG PRATI AEKAD","UTTAR PRADESH","BARABANKI","DEWA                                              ","2018-10-17 11:21:36.103"
"0","AGRICULTURE","Others","Others","","weather infermation of barabanki......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BARABANKI","HAIDARGARH                                        ","2018-10-17 12:42:36.320"
"0","AGRICULTURE","Others","Others","","weather infermation of barabanki......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BARABANKI","HAIDARGARH                                        ","2018-10-17 12:42:36.320"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard......?","Variety of Mustard- pusa bold pusa kranti,varuna,vardan","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-17 13:03:32.297"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard......?","Variety of Mustard- pusa bold pusa kranti,varuna,vardan","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-17 13:03:32.297"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 22 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-17 14:53:33.463"
