"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Chillies","","Fertilizer doses in Chiliies...?","kisan bhai aap N- 60kg + P-60kg + K-60kg / hectare ke hisab se pryoug kare ","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 11:38:03.360"
"0","AGRICULTURE","Others","Others","","weather infermation of chandauli......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-19 11:38:56.913"
"0","AGRICULTURE","Others","Others","","weather infermation of chandauli......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-19 11:38:56.913"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Fertilizer dose information Bengal gram ..?","kisan bhai aap 52 kilogram DAP ,15 kilogram MOP ,8 kilogram / acre peryog kare.","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-19 13:04:39.727"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Fertilizer dose information Bengal gram ..?","kisan bhai aap 52 kilogram DAP ,15 kilogram MOP ,8 kilogram / acre peryog kare.","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-19 13:04:39.727"
"0","AGRICULTURE","Others","Others","","insecat cantrol of paddy ...?","Quinalphos 25% EC @ 2 ml / litre pani me ghol kar spre kare 
","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-10-19 13:16:31.463"
"0","AGRICULTURE","Others","Others","","insecat cantrol of paddy ...?","Quinalphos 25% EC @ 2 ml / litre pani me ghol kar spre kare 
","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-10-19 13:16:31.463"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy crop...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-19 13:27:18.897"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy crop...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-19 13:27:18.897"
"0","HORTICULTURE","Vegetables","Potato","","ifertilizer  dose of  potato ? ","
AALOO ME - NPK - 180 : 60 :100 KILO GRAM PRTI HECTARE KA PRAYOG KARE
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-19 13:45:08.657"
"0","HORTICULTURE","Vegetables","Potato","","ifertilizer  dose of  potato ? ","
AALOO ME - NPK - 180 : 60 :100 KILO GRAM PRTI HECTARE KA PRAYOG KARE
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-19 13:45:08.657"
"0","","","","","disconnected call","disconnected call","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-19 14:07:58.153"
"0","","","","","disconnected call","disconnected call","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-19 14:07:58.153"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY INFO ?","Irrigated timely sown: DBW 17, PBW 502, PBW 343, WH 542, UP 2382 and UP 2554; PDW 291","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-19 14:10:07.370"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY INFO ?","Irrigated timely sown: DBW 17, PBW 502, PBW 343, WH 542, UP 2382 and UP 2554; PDW 291","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-19 14:10:07.370"
"0","HORTICULTURE","Vegetables","Chillies","","Mirch ki fasal me fasal me fal gir ja raha hai ?","Mirch ki fasal me fasal me imidacloropid 17.8sl ki 0.5ml sath me carbendazim 12% + mancozeb 63 ki 2.0 gram matra prati liter pani ke sath chhiedkaw kare","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 15:16:54.870"
"0","HORTICULTURE","Vegetables","Chillies","","Mirch ki fasal me fasal me fal gir ja raha hai ?","Mirch ki fasal me fasal me imidacloropid 17.8sl ki 0.5ml sath me carbendazim 12% + mancozeb 63 ki 2.0 gram matra prati liter pani ke sath chhiedkaw kare","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 15:16:54.870"
"0","AGRICULTURE","","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 15:23:56.680"
"0","AGRICULTURE","","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 15:23:56.680"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-19 16:51:51.867"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-19 16:51:51.867"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","mite problem in pigeon pea...?","kisan bhai aap properzite 57% EC @ 300ml/acre  lagbhag 200 liter pani me sprey kare.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-19 19:37:07.597"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","mite problem in pigeon pea...?","kisan bhai aap properzite 57% EC @ 300ml/acre  lagbhag 200 liter pani me sprey kare.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-19 19:37:07.597"
"0","AGRICULTURE","Others","Others","","weather information of sakaldiha chandauli?","apke yahan 24 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-19 20:48:30.453"
"0","AGRICULTURE","Others","Others","","weather information of sakaldiha chandauli?","apke yahan 24 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-19 20:48:30.453"
"0","","","","","incomplete call.....?","","UTTAR PRADESH","CHANDAULI","","2018-10-20 07:35:11.573"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal health information....?","kisan bhai aap najdiki rajkiya pashu chikitsalaya se sampark kare.","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-10-20 08:36:29.600"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal health information....?","kisan bhai aap najdiki rajkiya pashu chikitsalaya se sampark kare.","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-10-20 08:36:29.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut problem in paddy....?","kisan bhai aap propiconazole 25% EC 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-20 08:51:06.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut problem in paddy....?","kisan bhai aap propiconazole 25% EC 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-20 08:51:06.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-20 09:00:23.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-20 09:00:23.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy.........?","aap apne dhaan me  Carbendazim 50 % WP 2 gram prati liter pani me gholker chidkaw kren.","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-20 09:10:31.587"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy.........?","aap apne dhaan me  Carbendazim 50 % WP 2 gram prati liter pani me gholker chidkaw kren.","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-20 09:10:31.587"
"0","","","","","call hold?","irrelevant call","UTTAR PRADESH","CHANDAULI","","2018-10-20 09:23:30.610"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu paln sambandhit jankari..?","kisan bhai pashu palan sambandhit jankari ke liye 18001805141 par sampark kar sakte hai","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-10-20 12:46:27.227"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu paln sambandhit jankari..?","kisan bhai pashu palan sambandhit jankari ke liye 18001805141 par sampark kar sakte hai","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-10-20 12:46:27.227"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 25 OCTOBER	","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-20 13:25:51.463"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 25 OCTOBER	","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-20 13:25:51.463"
"0","AGRICULTURE","Others","Others","","information about GOVT. scheme..?","kisan bhai aap adhik jankari ke liye jile ke krishi vibhag se sampark kare.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 14:35:50.550"
"0","AGRICULTURE","Others","Others","","information about GOVT. scheme..?","kisan bhai aap adhik jankari ke liye jile ke krishi vibhag se sampark kare.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 14:35:50.550"
"0","HORTICULTURE","Vegetables","","","matar ki prajati batiye ?","Azad p-3 , pant matar -5","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 16:52:06.590"
"0","HORTICULTURE","Vegetables","","","matar ki prajati batiye ?","Azad p-3 , pant matar -5","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 16:52:06.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","

Dhaan ki fasal me false smut rog ki samsya hai ?
","Dhaan ki fasal me false smut rog se bachaw kw liye propiconazol 25ec ki 200ml matra 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 16:57:14.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","

Dhaan ki fasal me false smut rog ki samsya hai ?
","Dhaan ki fasal me false smut rog se bachaw kw liye propiconazol 25ec ki 200ml matra 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 16:57:14.177"
"0","HORTICULTURE","Fruits","Mango","","INSECT CONTROL IN MANGO..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 17:18:37.780"
"0","HORTICULTURE","Fruits","Mango","","INSECT CONTROL IN MANGO..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 17:18:37.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP  .....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 18:40:49.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP  .....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-20 18:40:49.650"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","plant protection in chick pea ...?","Bioepticides (biological nasal) for the control of land-borne and seed born diseases. Trichoderma Burdi 1% WP Or trichoderma harmenium 2 percent WP. Mix 2.5 kg of 0-60-75 kg of rotten cow dung and after keeping it in the shade for 8-10 days after mixing it in soil on the last plowing before sowing, seeds of gram / soil borne diseases Gets control.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-20 18:57:36.320"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","plant protection in chick pea ...?","Bioepticides (biological nasal) for the control of land-borne and seed born diseases. Trichoderma Burdi 1% WP Or trichoderma harmenium 2 percent WP. Mix 2.5 kg of 0-60-75 kg of rotten cow dung and after keeping it in the shade for 8-10 days after mixing it in soil on the last plowing before sowing, seeds of gram / soil borne diseases Gets control.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-20 18:57:36.320"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard..?","kisan bhai aap sarson ki buai 15 november tak kare.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-20 19:01:36.187"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard..?","kisan bhai aap sarson ki buai 15 november tak kare.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-20 19:01:36.187"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-20 20:02:08.720"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-20 20:02:08.720"
"0","AGRICULTURE","Others","Others","","fungus cantrol of paddy ?
  
","coper oxichloride 50%WP  500 gram/acre+streptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-20 20:04:58.870"
"0","AGRICULTURE","Others","Others","","fungus cantrol of paddy ?
  
","coper oxichloride 50%WP  500 gram/acre+streptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-20 20:04:58.870"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","ALOE VERA MARKET INFORMATION .....?","KISAN BHAI ADHIK JANKARI KE LIYE IS NUMBER PAR SAMPRAK KARE- 1800 180 5003,9838765776","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-20 21:41:21.520"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","ALOE VERA MARKET INFORMATION .....?","KISAN BHAI ADHIK JANKARI KE LIYE IS NUMBER PAR SAMPRAK KARE- 1800 180 5003,9838765776","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-20 21:41:21.520"
"0","AGRICULTURE","Others","Others","","Weather information of Chandauli.....?","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-21 07:54:43.370"
"0","AGRICULTURE","Others","Others","","Weather information of Chandauli.....?","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-21 07:54:43.370"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","CHANDAULI","","2018-10-21 09:09:07.580"
"0","HORTICULTURE","Vegetables","Potato","","weed management in potato.....?","Metribuzin 70% W.P 300 gram/acre ki dar se prayog kare","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 09:27:18.490"
"0","HORTICULTURE","Vegetables","Potato","","weed management in potato.....?","Metribuzin 70% W.P 300 gram/acre ki dar se prayog kare","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 09:27:18.490"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 09:45:44.787"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 09:45:44.787"
"0","HORTICULTURE","Fruits","Mango","","3 sal ka poudha hai gumosis laga hai?","75 gram neela tutiya,75zink sulphate40gram borex 30 gram bhujha hua chuna ko mitti me milaakar jado pe dale","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-21 10:27:32.277"
"0","HORTICULTURE","Fruits","Mango","","3 sal ka poudha hai gumosis laga hai?","75 gram neela tutiya,75zink sulphate40gram borex 30 gram bhujha hua chuna ko mitti me milaakar jado pe dale","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-21 10:27:32.277"
"0","AGRICULTURE","Cereals","Wheat","","solar pummp ki jankari...?","sholar pump-1800 2334 477-par sammpark kijiye","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 11:04:23.493"
"0","AGRICULTURE","Cereals","Wheat","","solar pummp ki jankari...?","sholar pump-1800 2334 477-par sammpark kijiye","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 11:04:23.493"
"0","AGRICULTURE","Others","Others","","About weather information Chandauli ..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-21 11:26:03.820"
"0","AGRICULTURE","Others","Others","","About weather information Chandauli ..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-21 11:26:03.820"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 11:56:03.990"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 11:56:03.990"
"0","AGRICULTURE","Others","Others","","About weather information Chandauli ..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 12:00:13.623"
"0","AGRICULTURE","Others","Others","","About weather information Chandauli ..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 12:00:13.623"
"0","","","","","disconnected","","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 12:03:15.630"
"0","","","","","disconnected","","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 12:03:15.630"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Water management  of Paddy crop ?","kisan bhai aap dhan ki fasal ki sichai kare ","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-21 16:25:59.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Water management  of Paddy crop ?","kisan bhai aap dhan ki fasal ki sichai kare ","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-21 16:25:59.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasal me machchhar ki samsya hai ?
","Dhan ki fasal me imidacloropid 17.8sl ki 100ml matra 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 16:58:45.857"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasal me machchhar ki samsya hai ?
","Dhan ki fasal me imidacloropid 17.8sl ki 100ml matra 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-21 16:58:45.857"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-21 18:50:45.163"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-21 18:50:45.163"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-21 18:54:37.713"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-21 18:54:37.713"
"0","AGRICULTURE","Others","Others","","information about  farmerv registration ?","dear farmer you can visist your block for farmer registration ","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-21 19:53:07.040"
"0","AGRICULTURE","Others","Others","","information about  farmerv registration ?","dear farmer you can visist your block for farmer registration ","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-21 19:53:07.040"
"0","","","","","farmer","","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-21 20:28:36.043"
"0","","","","","farmer","","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-21 20:28:36.043"
"0","HORTICULTURE","Fruits","Mango","","Insect  Problem in mango.......?","Kisan bhai aap apne paudhe pr Monocrotophos 36% SL 2 Ml prati liter pani me gholker chidkaw kren.","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-21 20:35:06.170"
"0","HORTICULTURE","Fruits","Mango","","Insect  Problem in mango.......?","Kisan bhai aap apne paudhe pr Monocrotophos 36% SL 2 Ml prati liter pani me gholker chidkaw kren.","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-21 20:35:06.170"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Chandauli?
","Kisan bhai 22 se 27 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-10-22 07:21:35.947"
"0","AGRICULTURE","Others","Others","","
Weather information.....?","

There is no possibility of rain here this week","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-22 09:27:54.953"
"0","AGRICULTURE","Others","Others","","Disease problem in Nut crop....?"," Carbendazim 12 % + Mancozeb 63 % WP 1.5 kilogram / Acre prayog kare","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-10-22 10:30:57.097"
"0","AGRICULTURE","Others","Others","","Pusa kee jankare...?","Kisan bhai aap Pusa se smprk kare.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-22 11:49:33.543"
"0","","","","","blank","blank","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-10-22 13:51:53.997"
"0","AGRICULTURE","Others","Others","","False smut disease control in Paddy crop ?","kisan bhai aap propiconazole 25 % ec 200 mili dva/acre 200 litre pani ki dar se spray kare","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-10-22 14:06:23.903"
"0","AGRICULTURE","Others","","","weather information ","kisan bhai aapke yhan 27 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-22 14:43:51.780"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF CHANDAULI ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-22 16:06:41.260"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 27, there is no possibility of rain.
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-22 18:37:12.917"
"0","","","","","network problem","","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-23 07:16:36.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance compensation information","kisan bhai fasal beema ka  muayza ke liye apne lekhpal se sampark kare","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-23 07:20:25.133"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-23 08:02:48.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT IRRIGATION IN PADDY CROP AT MILKING STAGE ","KISAN BHAI DHAAN KI FASAL ME MILKING STAGE ME HALKI SICHAI KARE","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-23 09:08:17.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in Paddy crop   ?","Copper oxychloride 50 WP  500 - 600 Gram /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-23 09:16:30.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasale me false smut ki samsya hai ?","Dhan ki fasale me false smut ki roktham ke liye propiconazole 25ec ki 200ml matra prati acre 200 liter pani ke sath chhidkaw kare","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-23 12:57:30.210"
"0","HORTICULTURE","Fruits","Aonla","","insect control in aonla","kisan bhai ap thiomethoxam 25% WDG 1gram prati 3 liter pani me ghol banakar spray karein.","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-10-23 15:38:14.547"
"0","AGRICULTURE","Others","Others","","krishikumbhup ki  jankari...?","1800 843 7000 par samprk kare ","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-23 16:13:35.423"
"0","HORTICULTURE","Vegetables","Chillies","","hairy caterpillers in chillies?","spray with MALATHION 50% EC 2-3 ml/liter of water.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-23 18:10:31.613"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose in mustard crop ?
","kisan bhai aap sarso me buwai ke samay 2 bori urea , 2 bori M.O.P , 2.5 bori D.A.P , 40 kilogram sulfur prati hectare ki dar se daale .
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-23 19:04:34.400"
"0","AGRICULTURE","Others","Others","","about nadep compost preparation ..?","kisan bhai nadep compost ko banane ke liye ap 3.5 meter lamba 2 meter chuda,1 meter ghra pit banate hai ","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-23 19:23:49.740"
"0","AGRICULTURE","Oilseeds","Mustard","","HYBRID VARIETIES OF MUSTARD CROP...?","KISAN BHAI SARSO KI SANKAR PRAJATIYO ME SE 45S42,45S35 ,45S46 KISI EK KA CHUNAV KAR SAKTE HAI","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-23 19:40:32.717"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf Curl in Chellis Crop?","Caapar aaxikloraide 500gm + Imidakloprid 100ml/acre/150-180 litre pani me milaakar spray karen","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-24 09:10:45.170"
"0","HORTICULTURE","Vegetables","Capsicum","","caterpillar in chilli ?","Spinosad 45% SC 50 ml/acre/100 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-24 10:08:53.890"
