"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Incomplete call....?","","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-20 13:12:48.373"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","weed control in bengal gram ","??????? ??????? ?? ??? ???? ???????????? ?? 3.3 ???? ?????? ?? 1000 ???? ???? ??? ???? ?? ????? ?? ??? ?? ?? ??? ?? ????? ?????? ?? ???? ?????I","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-20 13:12:57.343"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","weed control in bengal gram ","??????? ??????? ?? ??? ???? ???????????? ?? 3.3 ???? ?????? ?? 1000 ???? ???? ??? ???? ?? ????? ?? ??? ?? ?? ??? ?? ????? ?????? ?? ???? ?????I","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-20 13:12:57.343"
"0","","","","","incomplete call","","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-20 13:28:57.120"
"0","","","","","incomplete call","","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-20 13:28:57.120"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-20 13:36:54.780"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-20 13:36:54.780"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 25 OCTOBER	                                      
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-20 14:31:57.063"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 25 OCTOBER	                                      
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-20 14:31:57.063"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 25 .
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-20 14:45:39.640"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 25 .
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-20 14:45:39.640"
"0","HORTICULTURE","Vegetables","Chillies","","control for wilt in chillies ?","Carbendazim 12% + Mancozeb 63% WP 400 gm/acre 200 litar pani ke sath ghol kar jado me dale","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-20 14:52:57.627"
"0","HORTICULTURE","Vegetables","Chillies","","control for wilt in chillies ?","Carbendazim 12% + Mancozeb 63% WP 400 gm/acre 200 litar pani ke sath ghol kar jado me dale","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-20 14:52:57.627"
"0","","","","","verities of  yellow mustard ?","basanti , narendra swarana rai -8 ","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-20 15:36:32.167"
"0","","","","","verities of  yellow mustard ?","basanti , narendra swarana rai -8 ","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-20 15:36:32.167"
"0","AGRICULTURE","Oilseeds","Mustard","","WEED PROBLEM IN MUSTARD","SPRAY PENDIMETHILIN @ 3.3 LIT./HECT.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-20 15:38:58.463"
"0","AGRICULTURE","Oilseeds","Mustard","","WEED PROBLEM IN MUSTARD","SPRAY PENDIMETHILIN @ 3.3 LIT./HECT.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-20 15:38:58.463"
"0","","","","","disconnected ","disconnected ","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-20 16:15:01.007"
"0","","","","","disconnected ","disconnected ","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-20 16:15:01.007"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-20 16:24:41.173"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-20 16:24:41.173"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITE CONTROL....?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-20 17:03:44.880"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITE CONTROL....?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-20 17:03:44.880"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Borer in sugarcane...?"," Phorate 10% GR 8-10 KG/acre me pryog kare ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-20 17:14:09.460"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Borer in sugarcane...?"," Phorate 10% GR 8-10 KG/acre me pryog kare ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-20 17:14:09.460"
"0","AGRICULTURE","Others","Others","","information about weather ...?","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-20 17:49:16.903"
"0","AGRICULTURE","Others","Others","","information about weather ...?","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-20 17:49:16.903"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","25 october tak mausam saf rhega
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-20 18:17:13.333"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","25 october tak mausam saf rhega
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-20 18:17:13.333"
"0","HORTICULTURE","Vegetables","Chillies","","control for leaf blight in chillies ?","Streptomycin 6 gm + Copper Oxychloride 50% WP 400 gm/acre 200 litar pani ke sath spray kren","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-20 18:25:45.733"
"0","HORTICULTURE","Vegetables","Chillies","","control for leaf blight in chillies ?","Streptomycin 6 gm + Copper Oxychloride 50% WP 400 gm/acre 200 litar pani ke sath spray kren","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-20 18:25:45.733"
"0","","","","","INCOMPLETE?","","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-20 18:32:12.600"
"0","","","","","INCOMPLETE?","","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-20 18:32:12.600"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETIES ..?","KISAN BHAI AAP HD3086, K-1006, PUSA KIRAN KA CHUNAO KARE","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-20 18:34:52.907"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETIES ..?","KISAN BHAI AAP HD3086, K-1006, PUSA KIRAN KA CHUNAO KARE","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-20 18:34:52.907"
"0","AGRICULTURE","Others","Others","","kisam mela information ?","26-28 october Krishi Kumbh Indian Institute of Sugarcane Research Raibareilley Road , Lucknow, Uttar Pradesh 226002 Toll Free Number 1800 843 7000
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-20 19:21:02.343"
"0","AGRICULTURE","Others","Others","","kisam mela information ?","26-28 october Krishi Kumbh Indian Institute of Sugarcane Research Raibareilley Road , Lucknow, Uttar Pradesh 226002 Toll Free Number 1800 843 7000
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-20 19:21:02.343"
"0","AGRICULTURE","Others","Others","","Agriculture fair information ......?","Kisan bhai 18008437000 par sampark karen ","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-20 19:30:37.333"
"0","AGRICULTURE","Others","Others","","Agriculture fair information ......?","Kisan bhai 18008437000 par sampark karen ","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-20 19:30:37.333"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 06:04:38.943"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 06:04:38.943"
"0","AGRICULTURE","Others","Others","","Information Of weather    ?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 06:08:38.823"
"0","AGRICULTURE","Others","Others","","Information Of weather    ?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 06:08:38.823"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:16:18.480"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:16:18.480"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?","AAP KE YAHA 26 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:19:48.083"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?","AAP KE YAHA 26 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:19:48.083"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 06:23:31.820"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 06:23:31.820"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-21 06:33:19.677"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-21 06:33:19.677"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-21 06:42:56.690"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-21 06:42:56.690"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:48:11.440"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:48:11.440"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-21 06:55:26.370"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-21 06:55:26.370"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:55:57.240"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:55:57.240"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:56:18.677"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 06:56:18.677"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:08:05.450"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:08:05.450"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:08:43.220"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:08:43.220"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-21 07:20:15.923"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-21 07:20:15.923"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 07:23:59.850"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 07:23:59.850"
"0","","","","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 07:24:16.883"
"0","","","","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 07:24:16.883"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:27:16.173"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:27:16.173"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-21 07:29:34.843"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-21 07:29:34.843"
"0","AGRICULTURE","Others","Others","","Information about weather. of dist Bareilly (Nawabganj).................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:30:35.310"
"0","AGRICULTURE","Others","Others","","Information about weather. of dist Bareilly (Nawabganj).................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:30:35.310"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
N"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:30:59.473"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
N"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:30:59.473"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bareilly?
","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 07:34:23.227"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bareilly?
","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 07:34:23.227"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information in Bareilly  ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-21 07:35:07.797"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information in Bareilly  ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-21 07:35:07.797"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 07:36:02.240"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 07:36:02.240"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 07:36:26.030"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 07:36:26.030"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 07:36:48.777"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 07:36:48.777"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bareilly?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:37:39.850"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bareilly?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:37:39.850"
"0","AGRICULTURE","Others","Others","","Weather Information in  Bareilly District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-21 07:37:55.280"
"0","AGRICULTURE","Others","Others","","Weather Information in  Bareilly District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-21 07:37:55.280"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:39:43.607"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:39:43.607"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 07:48:20.263"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 07:48:20.263"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-21 07:50:26.343"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-21 07:50:26.343"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:52:14.140"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:52:14.140"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information Bareilly   ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 07:52:30.473"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information Bareilly   ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 07:52:30.473"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:52:58.367"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 07:52:58.367"
"0","AGRICULTURE","Others","Others","","Information about weather.Bareilly (Nawabganj).................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:54:32.543"
"0","AGRICULTURE","Others","Others","","Information about weather.Bareilly (Nawabganj).................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:54:32.543"
"0","","","","","Incomplete","","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 07:54:35.273"
"0","","","","","Incomplete","","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 07:54:35.273"
"0","AGRICULTURE","Others","Others","","Information about weather in     richa    ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 07:56:49.717"
"0","AGRICULTURE","Others","Others","","Information about weather in     richa    ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 07:56:49.717"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information Bareilly  ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 07:59:04.187"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information Bareilly  ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 07:59:04.187"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:59:32.080"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 07:59:32.080"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 08:03:54.053"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 08:03:54.053"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 08:05:50.070"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 08:05:50.070"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 08:12:07.297"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 08:12:07.297"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 08:17:10.920"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 08:17:10.920"
